 18/11-13:16:40.040   	Usense5	0.7439715351
 18/11-13:17:40.040   	Usense5	0.6700416108
 18/11-13:18:40.040   	Usense5	0.6700416108
 18/11-13:19:40.040   	Usense5	0.6700416108
 18/11-13:20:40.040   	Usense5	0.6700416108
 18/11-13:21:41.041   	Usense5	0.6700416108
 18/11-13:22:41.041   	Usense5	1.152060214
 18/11-13:23:41.041   	Usense5	1.152060214
 18/11-13:24:41.041   	Usense5	1.152060214
 18/11-13:25:41.041   	Usense5	1.152060214
 18/11-13:26:41.041   	Usense5	1.152060214
 18/11-13:27:42.042   	Usense5	1.152060214
 18/11-13:28:42.042   	Usense5	1.152060214
 18/11-13:29:42.042   	Usense5	1.152060214
 18/11-13:30:42.042   	Usense5	1.152060214
 18/11-13:31:42.042   	Usense5	1.152060214
 18/11-13:32:42.042   	Usense5	1.152060214
 18/11-13:33:43.043   	Usense5	1.152060214
 18/11-13:34:43.043   	Usense5	-1
 18/11-13:35:43.043   	Usense5	-1
 18/11-13:36:43.043   	Usense5	-1
 18/11-13:37:43.043   	Usense5	0.9344715585
 18/11-13:38:43.043   	Usense5	0.9344715585
 18/11-13:39:44.044   	Usense5	0.9344715585
 18/11-13:40:44.044   	Usense5	0.9344715585
 18/11-13:41:44.044   	Usense5	0.9344715585
 18/11-13:42:44.044   	Usense5	0.9344715585
 18/11-13:43:44.044   	Usense5	0.9344715585
 18/11-13:44:45.045   	Usense5	0.9344715585
 18/11-13:45:45.045   	Usense5	0.9344715585
 18/11-13:46:45.045   	Usense5	0.9344715585
 18/11-13:47:45.045   	Usense5	0.9344715585
 18/11-13:48:45.045   	Usense5	0.9344715585
 18/11-13:52:46.046   	Usense5	0.6826568484
 18/11-13:53:46.046   	Usense5	0.6826568484
 18/11-13:54:46.046   	Usense5	4.9869936477
 18/11-13:55:46.046   	Usense5	4.4914262158
 18/11-13:56:47.047   	Usense5	4.4914262158
 18/11-13:57:47.047   	Usense5	2.1587505011
 18/11-13:58:47.047   	Usense5	2.1587505011
 18/11-13:59:47.047   	Usense5	2.3969390833
 18/11-14:00:47.047   	Usense5	2.9550585335
 18/11-14:01:47.047   	Usense5	2.9550585335
 18/11-14:02:48.048   	Usense5	2.9550585335
 18/11-14:03:48.048   	Usense5	2.9550585335
 18/11-14:04:48.048   	Usense5	2.9550585335
 18/11-14:05:48.048   	Usense5	2.9550585335
 18/11-14:06:48.048   	Usense5	2.9550585335
 18/11-14:07:48.048   	Usense5	2.9550585335
 18/11-14:08:49.049   	Usense5	4.0451043006
 18/11-14:09:49.049   	Usense5	2.3969390833
 18/11-14:10:49.049   	Usense5	2.3969390833
 18/11-14:11:49.049   	Usense5	2.3969390833
 18/11-14:12:49.049   	Usense5	2.3969390833
 18/11-14:13:49.049   	Usense5	2.3969390833
 18/11-14:14:50.050   	Usense5	4.4914262158
 18/11-14:15:50.050   	Usense5	4.4914262158
 18/11-14:16:50.050   	Usense5	4.0451043006
 18/11-14:17:50.050   	Usense5	6.8265684836
 18/11-14:18:50.050   	Usense5	4.9869936477
 18/11-14:19:51.051   	Usense5	3.281108812
 18/11-14:20:51.051   	Usense5	4.4914262158
 18/11-14:21:51.051   	Usense5	4.4914262158
 18/11-14:22:51.051   	Usense5	2.6614085166
 18/11-14:23:51.051   	Usense5	2.6614085166
 18/11-14:24:52.052   	Usense5	3.6431342778
 18/11-14:25:52.052   	Usense5	3.6431342778
 18/11-14:26:52.052   	Usense5	3.6431342778
 18/11-14:27:52.052   	Usense5	3.281108812
 18/11-14:28:52.052   	Usense5	3.281108812
 18/11-14:29:52.052   	Usense5	3.281108812
 18/11-14:30:53.053   	Usense5	3.281108812
 18/11-14:31:53.053   	Usense5	3.281108812
 18/11-14:32:53.053   	Usense5	3.281108812
 18/11-14:33:53.053   	Usense5	3.281108812
 18/11-14:34:53.053   	Usense5	3.281108812
 18/11-14:35:53.053   	Usense5	3.281108812
 18/11-14:36:54.054   	Usense5	3.281108812
 18/11-14:37:54.054   	Usense5	3.281108812
 18/11-14:38:54.054   	Usense5	3.281108812
 18/11-14:39:54.054   	Usense5	3.281108812
 18/11-14:54:57.057   	Usense5	-1
 18/11-14:55:57.057   	Usense5	-1
 18/11-14:56:57.057   	Usense5	-1
 18/11-14:57:57.057   	Usense5	-1
 18/11-14:58:57.057   	Usense5	-1
 18/11-14:59:58.058   	Usense5	-1
 18/11-15:00:58.058   	Usense5	-1
 18/11-15:01:58.058   	Usense5	-1
 18/11-15:02:58.058   	Usense5	-1
 18/11-15:03:58.058   	Usense5	-1
 18/11-15:04:59.059   	Usense5	-1
 18/11-15:05:59.059   	Usense5	-1
 18/11-15:06:59.059   	Usense5	-1
 18/11-15:07:59.059   	Usense5	-1
 18/11-15:08:59.059   	Usense5	-1
 18/11-15:09:59.059   	Usense5	-1
 18/11-15:11:00.000   	Usense5	-1
 18/11-15:12:00.000   	Usense5	-1
 18/11-15:13:00.000   	Usense5	-1
 18/11-15:14:00.000   	Usense5	-1
 18/11-15:15:00.000   	Usense5	-1
 18/11-15:16:01.001   	Usense5	-1
 18/11-15:17:01.001   	Usense5	-1
 18/11-15:18:01.001   	Usense5	1.5770258604
 18/11-15:19:01.001   	Usense5	1.5770258604
 18/11-15:20:01.001   	Usense5	1.5770258604
 18/11-15:21:01.001   	Usense5	1.5770258604
 18/11-15:22:02.002   	Usense5	1.5770258604
 18/11-15:23:02.002   	Usense5	1.5770258604
 18/11-15:24:02.002   	Usense5	1.5770258604
 18/11-15:25:02.002   	Usense5	1.5770258604
 18/11-15:26:02.002   	Usense5	1.5770258604
 18/11-15:27:02.002   	Usense5	1.5770258604
 18/11-15:28:03.003   	Usense5	1.5770258604
 18/11-15:38:04.004   	Usense5	-1
 18/11-15:39:04.004   	Usense5	-1
 18/11-15:40:04.004   	Usense5	-1
 18/11-15:41:05.005   	Usense5	-1
 18/11-15:42:05.005   	Usense5	-1
 18/11-15:43:05.005   	Usense5	-1
 18/11-15:44:05.005   	Usense5	-1
 18/11-15:45:05.005   	Usense5	-1
 18/11-15:46:05.005   	Usense5	-1
 18/11-15:47:06.006   	Usense5	-1
 18/11-15:48:06.006   	Usense5	-1
 18/11-15:49:06.006   	Usense5	-1
