 18/11-09:51:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:51:04.004   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:51:04.004   	Usense5	3044.528406369	1522.2642031845	22262.5864869535	23784.850690138
 18/11-09:51:04.004   	BLOOM	0	0	0	0
 18/11-09:52:04.004   	GT-I9300	0	0	0	0
 18/11-09:52:04.004   	Usense3	3111.753401234	1555.876700617	1244.7857493215	2800.6624499385
 18/11-09:52:04.004   	TOSHIBA	142.200466277	71.1002331385	102.2267424424	173.3269755809
 18/11-09:52:04.004   	BLACKBERRY-365E	0	0	8934.689459081	8934.689459081
 18/11-09:52:04.004   	 Lenovo  K3  Note 	0	0	8.8341459758	8.8341459758
 18/11-09:52:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-09:52:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-09:52:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:52:04.004   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:52:04.004   	Usense5	3105.970855315	1552.9854276575	22262.5864869535	23815.571914611
 18/11-09:52:04.004   	BLOOM	0	0	0	0
 18/11-09:53:04.004   	GT-I9300	0	0	0	0
 18/11-09:53:04.004   	Usense3	3164.130211176	1582.065105588	1244.7857493215	2826.8508549095
 18/11-09:53:04.004   	TOSHIBA	142.200466277	71.1002331385	102.2267424424	173.3269755809
 18/11-09:53:04.004   	BLACKBERRY-365E	0	0	8934.689459081	8934.689459081
 18/11-09:53:04.004   	 Lenovo  K3  Note 	0	0	8.8341459758	8.8341459758
 18/11-09:53:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-09:53:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-09:53:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:53:04.004   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:53:04.004   	Usense5	3168.551051344	1584.275525672	22262.5864869535	23846.8620126255
 18/11-09:53:04.004   	BLOOM	0	0	0	0
 18/11-09:54:04.004   	GT-I9300	0	0	0	0
 18/11-09:54:04.004   	Usense3	3227.568044247	1613.7840221235	1244.7857493215	2858.569771445
 18/11-09:54:04.004   	TOSHIBA	142.200466277	71.1002331385	102.2267424424	173.3269755809
 18/11-09:54:04.004   	BLACKBERRY-365E	0	0	8934.689459081	8934.689459081
 18/11-09:54:04.004   	 Lenovo  K3  Note 	0	0	8.8341459758	8.8341459758
 18/11-09:54:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-09:54:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-09:54:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:54:04.004   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:54:04.004   	Usense5	3234.88272196	1617.44136098	22262.5864869535	23880.0278479335
 18/11-09:54:04.004   	BLOOM	0	0	0	0
 18/11-09:55:04.004   	GT-I9300	0	0	0	0
 18/11-09:55:04.004   	Usense3	3289.367827194	1644.683913597	1244.7857493215	2889.4696629185
 18/11-09:55:04.004   	TOSHIBA	142.200466277	71.1002331385	102.2267424424	173.3269755809
 18/11-09:55:04.004   	BLACKBERRY-365E	0	0	8934.689459081	8934.689459081
 18/11-09:55:04.004   	 Lenovo  K3  Note 	0	0	8.8341459758	8.8341459758
 18/11-09:55:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-09:55:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-09:55:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:55:04.004   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:55:04.004   	Usense5	3288.133573527	1644.0667867635	22262.5864869535	23906.653273717
 18/11-09:55:04.004   	BLOOM	0	0	0	0
 18/11-09:56:04.004   	GT-I9300	0	0	0	0
 18/11-09:56:04.004   	Usense3	3352.591648142	1676.295824071	1244.7857493215	2921.0815733925
 18/11-09:56:04.004   	TOSHIBA	142.200466277	71.1002331385	102.2267424424	173.3269755809
 18/11-09:56:04.004   	BLACKBERRY-365E	0	0	8934.689459081	8934.689459081
 18/11-09:56:04.004   	 Lenovo  K3  Note 	0	0	8.8341459758	8.8341459758
 18/11-09:56:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-09:56:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-09:56:04.004   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:56:04.004   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:56:04.004   	Usense5	3348.127187639	1674.0635938195	22262.5864869535	23936.650080773
 18/11-09:56:04.004   	BLOOM	0	0	0	0
 18/11-09:57:04.004   	GT-I9300	0	0	0	0
 18/11-09:57:04.004   	Usense3	3410.114507459	1705.0572537295	1244.7857493215	2949.843003051
 18/11-09:57:04.004   	TOSHIBA	142.200466277	71.1002331385	102.2267424424	173.3269755809
 18/11-09:57:04.004   	BLACKBERRY-365E	0	0	8934.689459081	8934.689459081
 18/11-09:57:04.004   	 Lenovo  K3  Note 	0	0	8.8341459758	8.8341459758
 18/11-09:57:04.004   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-09:57:04.004   	 BlackBerry  9360 	0	0	0	0
 18/11-09:57:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:57:05.005   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:57:05.005   	Usense5	3409.022456418	1704.511228209	22262.5864869535	23967.0977151625
 18/11-09:57:05.005   	BLOOM	0	0	0	0
 18/11-09:58:05.005   	GT-I9300	0	0	0	0
 18/11-09:58:05.005   	Usense3	3464.984016402	1732.492008201	1244.7857493215	2977.2777575225
 18/11-09:58:05.005   	TOSHIBA	142.200466277	71.1002331385	102.2267424424	173.3269755809
 18/11-09:58:05.005   	BLACKBERRY-365E	0	0	8934.689459081	8934.689459081
 18/11-09:58:05.005   	 Lenovo  K3  Note 	0	0	8.8341459758	8.8341459758
 18/11-09:58:05.005   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-09:58:05.005   	 BlackBerry  9360 	0	0	0	0
 18/11-09:58:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:58:05.005   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:58:05.005   	Usense5	3467.566471405	1733.7832357025	22262.5864869535	23996.369722656
 18/11-09:58:05.005   	BLOOM	0	0	0	0
 18/11-09:59:05.005   	GT-I9300	0	0	0	0
 18/11-09:59:05.005   	Usense3	3532.844295893	1766.4221479465	1244.7857493215	3011.207897268
 18/11-09:59:05.005   	TOSHIBA	142.200466277	71.1002331385	102.2267424424	173.3269755809
 18/11-09:59:05.005   	BLACKBERRY-365E	0	0	8934.689459081	8934.689459081
 18/11-09:59:05.005   	 Lenovo  K3  Note 	0	0	8.8341459758	8.8341459758
 18/11-09:59:05.005   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-09:59:05.005   	 BlackBerry  9360 	0	0	0	0
 18/11-09:59:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-09:59:05.005   	Usense4	0	0	757.3863119673	757.3863119673
 18/11-09:59:05.005   	Usense5	3530.497209016	1765.248604508	22262.5864869535	24027.8350914615
 18/11-09:59:05.005   	BLOOM	0	0	0	0
 18/11-10:00:05.005   	GT-I9300	0	0	0	0
 18/11-10:00:05.005   	Usense3	0	0	2199.5787767014	2199.5787767014
 18/11-10:00:05.005   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:00:05.005   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:00:05.005   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:00:05.005   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:00:05.005   	 BlackBerry  9360 	0	0	0	0
 18/11-10:00:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:00:05.005   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:00:05.005   	Usense5	0	0	23781.9122638522	23781.9122638522
 18/11-10:00:05.005   	BLOOM	0	0	0	0
 18/11-10:01:05.005   	GT-I9300	0	0	0	0
 18/11-10:01:05.005   	Usense3	48.191475315	24.0957376575	2199.5787767014	2223.6745143589
 18/11-10:01:05.005   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:01:05.005   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:01:05.005   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:01:05.005   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:01:05.005   	 BlackBerry  9360 	0	0	0	0
 18/11-10:01:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:01:05.005   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:01:05.005   	Usense5	46.07240894	23.03620447	23781.9122638522	23804.9484683222
 18/11-10:01:05.005   	BLOOM	0	0	0	0
 18/11-10:02:05.005   	GT-I9300	0	0	0	0
 18/11-10:02:05.005   	Usense3	105.540332176	52.770166088	2199.5787767014	2252.3489427894
 18/11-10:02:05.005   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:02:05.005   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:02:05.005   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:02:05.005   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:02:05.005   	 BlackBerry  9360 	0	0	0	0
 18/11-10:02:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:02:05.005   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:02:05.005   	Usense5	111.563210554	55.781605277	23781.9122638522	23837.6938691292
 18/11-10:02:05.005   	BLOOM	0	0	0	0
 18/11-10:03:05.005   	GT-I9300	0	0	0	0
 18/11-10:03:05.005   	Usense3	166.100961955	83.0504809775	2199.5787767014	2282.6292576789
 18/11-10:03:05.005   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:03:05.005   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:03:05.005   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:03:05.005   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:03:05.005   	 BlackBerry  9360 	0	0	0	0
 18/11-10:03:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:03:05.005   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:03:05.005   	Usense5	173.891556085	86.9457780425	23781.9122638522	23868.8580418947
 18/11-10:03:05.005   	BLOOM	0	0	0	0
 18/11-10:04:05.005   	GT-I9300	0	0	0	0
 18/11-10:04:05.005   	Usense3	230.373526318	115.186763159	2199.5787767014	2314.7655398604
 18/11-10:04:05.005   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:04:05.005   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:04:05.005   	 Pedro    Silva   	0	0	0	0
 18/11-10:04:05.005   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:04:05.005   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:04:05.005   	 BlackBerry  9360 	0	0	0	0
 18/11-10:04:05.005   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:04:05.005   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:04:05.005   	Usense5	205.719544516	102.859772258	23781.9122638522	23884.7720361102
 18/11-10:04:05.005   	BLOOM	0	0	0	0
 18/11-10:05:06.006   	GT-I9300	0	0	0	0
 18/11-10:05:06.006   	Usense3	286.098951887	143.0494759435	2199.5787767014	2342.6282526449
 18/11-10:05:06.006   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:05:06.006   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:05:06.006   	 Pedro    Silva   	0	0	0	0
 18/11-10:05:06.006   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:05:06.006   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:05:06.006   	 BlackBerry  9360 	0	0	0	0
 18/11-10:05:06.006   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:05:06.006   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:05:06.006   	Usense5	285.517725637	142.7588628185	23781.9122638522	23924.6711266707
 18/11-10:05:06.006   	BLOOM	0	0	0	0
 18/11-10:06:06.006   	GT-I9300	0	0	0	0
 18/11-10:06:06.006   	Usense3	346.144465957	173.0722329785	2199.5787767014	2372.6510096799
 18/11-10:06:06.006   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:06:06.006   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:06:06.006   	 Pedro    Silva   	0	0	0	0
 18/11-10:06:06.006   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:06:06.006   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:06:06.006   	 BlackBerry  9360 	0	0	0	0
 18/11-10:06:06.006   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:06:06.006   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:06:06.006   	Usense5	350.489578793	175.2447893965	23781.9122638522	23957.1570532487
 18/11-10:06:06.006   	BLOOM	0	0	0	0
 18/11-10:07:06.006   	GT-I9300	0	0	0	0
 18/11-10:07:06.006   	Usense3	413.654439448	206.827219724	2199.5787767014	2406.4059964254
 18/11-10:07:06.006   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:07:06.006   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:07:06.006   	 Pedro    Silva   	0	0	0	0
 18/11-10:07:06.006   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:07:06.006   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:07:06.006   	 BlackBerry  9360 	0	0	0	0
 18/11-10:07:06.006   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:07:06.006   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:07:06.006   	Usense5	407.874074153	203.9370370765	23781.9122638522	23985.8493009287
 18/11-10:07:06.006   	BLOOM	0	0	0	0
 18/11-10:08:06.006   	GT-I9300	0	0	0	0
 18/11-10:08:06.006   	Usense3	471.904691058	235.952345529	2199.5787767014	2435.5311222304
 18/11-10:08:06.006   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:08:06.006   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:08:06.006   	 Pedro    Silva   	0	0	0	0
 18/11-10:08:06.006   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:08:06.006   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:08:06.006   	 BlackBerry  9360 	0	0	0	0
 18/11-10:08:06.006   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:08:06.006   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:08:06.006   	Usense5	469.969754141	234.9848770705	23781.9122638522	24016.8971409227
 18/11-10:08:06.006   	BLOOM	0	0	0	0
 18/11-10:09:06.006   	GT-I9300	0	0	0	0
 18/11-10:09:06.006   	Usense3	526.20529696	263.10264848	2199.5787767014	2462.6814251814
 18/11-10:09:06.006   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:09:06.006   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:09:06.006   	 Pedro    Silva   	0	0	0	0
 18/11-10:09:06.006   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:09:06.006   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:09:06.006   	 BlackBerry  9360 	0	0	0	0
 18/11-10:09:06.006   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:09:06.006   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:09:06.006   	Usense5	527.262589377	263.6312946885	23781.9122638522	24045.5435585407
 18/11-10:09:06.006   	BLOOM	0	0	0	0
 18/11-10:10:06.006   	GT-I9300	0	0	0	0
 18/11-10:10:06.006   	Usense3	588.184728572	294.092364286	2199.5787767014	2493.6711409874
 18/11-10:10:06.006   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:10:06.006   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:10:06.006   	 Pedro    Silva   	0	0	0	0
 18/11-10:10:06.006   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:10:06.006   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:10:06.006   	 BlackBerry  9360 	0	0	0	0
 18/11-10:10:06.006   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:10:06.006   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:10:06.006   	Usense5	588.658990822	294.329495411	23781.9122638522	24076.2417592632
 18/11-10:10:06.006   	BLOOM	0	0	0	0
 18/11-10:11:07.007   	GT-I9300	0	0	0	0
 18/11-10:11:07.007   	Usense3	648.947271476	324.473635738	2199.5787767014	2524.0524124394
 18/11-10:11:07.007   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:11:07.007   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:11:07.007   	 Pedro    Silva   	0	0	0	0
 18/11-10:11:07.007   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:11:07.007   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:11:07.007   	 BlackBerry  9360 	0	0	0	0
 18/11-10:11:07.007   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:11:07.007   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:11:07.007   	Usense5	650.624094436	325.312047218	23781.9122638522	24107.2243110702
 18/11-10:11:07.007   	BLOOM	0	0	0	0
 18/11-10:12:07.007   	GT-I9300	0	0	0	0
 18/11-10:12:07.007   	Usense3	706.664812629	353.3324063145	2199.5787767014	2552.9111830159
 18/11-10:12:07.007   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:12:07.007   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:12:07.007   	 Pedro    Silva   	0	0	0	0
 18/11-10:12:07.007   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:12:07.007   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:12:07.007   	 BlackBerry  9360 	0	0	0	0
 18/11-10:12:07.007   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:12:07.007   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:12:07.007   	Usense5	707.189248963	353.5946244815	23781.9122638522	24135.5068883337
 18/11-10:12:07.007   	BLOOM	0	0	0	0
 18/11-10:13:07.007   	GT-I9300	0	0	0	0
 18/11-10:13:07.007   	Usense3	767.155331907	383.5776659535	2199.5787767014	2583.1564426549
 18/11-10:13:07.007   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:13:07.007   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:13:07.007   	 Pedro    Silva   	0	0	0	0
 18/11-10:13:07.007   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:13:07.007   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:13:07.007   	 BlackBerry  9360 	0	0	0	0
 18/11-10:13:07.007   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:13:07.007   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:13:07.007   	Usense5	767.696415868	383.848207934	23781.9122638522	24165.7604717862
 18/11-10:13:07.007   	BLOOM	0	0	0	0
 18/11-10:14:07.007   	GT-I9300	0	0	0	0
 18/11-10:14:07.007   	Usense3	827.336383979	413.6681919895	2199.5787767014	2613.2469686909
 18/11-10:14:07.007   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:14:07.007   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:14:07.007   	 Pedro    Silva   	0	0	0	0
 18/11-10:14:07.007   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:14:07.007   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:14:07.007   	 BlackBerry  9360 	0	0	0	0
 18/11-10:14:07.007   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:14:07.007   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:14:07.007   	Usense5	833.367873274	416.683936637	23781.9122638522	24198.5962004892
 18/11-10:14:07.007   	BLOOM	0	0	0	0
 18/11-10:15:07.007   	GT-I9300	0	0	0	0
 18/11-10:15:07.007   	Usense3	889.496113926	444.748056963	2199.5787767014	2644.3268336644
 18/11-10:15:07.007   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:15:07.007   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:15:07.007   	 Pedro    Silva   	0	0	0	0
 18/11-10:15:07.007   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:15:07.007   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:15:07.007   	 BlackBerry  9360 	0	0	0	0
 18/11-10:15:07.007   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:15:07.007   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:15:07.007   	Usense5	887.26348809	443.631744045	23781.9122638522	24225.5440078972
 18/11-10:15:07.007   	BLOOM	0	0	0	0
 18/11-10:16:07.007   	GT-I9300	0	0	0	0
 18/11-10:16:07.007   	Usense3	950.065520162	475.032760081	2199.5787767014	2674.6115367824
 18/11-10:16:07.007   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:16:07.007   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:16:07.007   	 Pedro    Silva   	0	0	0	0
 18/11-10:16:07.007   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:16:07.007   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:16:07.007   	 BlackBerry  9360 	0	0	0	0
 18/11-10:16:07.007   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:16:07.007   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:16:07.007   	Usense5	947.924917993	473.9624589965	23781.9122638522	24255.8747228487
 18/11-10:16:07.007   	BLOOM	0	0	0	0
 18/11-10:17:07.007   	GT-I9300	0	0	0	0
 18/11-10:17:07.007   	Usense3	1018.608042777	509.3040213885	2199.5787767014	2708.8827980899
 18/11-10:17:07.007   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:17:07.007   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:17:07.007   	 Pedro    Silva   	0	0	0	0
 18/11-10:17:07.007   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:17:07.007   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:17:08.008   	 BlackBerry  9360 	0	0	0	0
 18/11-10:17:08.008   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:17:08.008   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:17:08.008   	Usense5	1007.341990522	503.670995261	23781.9122638522	24285.5832591132
 18/11-10:17:08.008   	BLOOM	0	0	0	0
 18/11-10:18:08.008   	GT-I9300	0	0	0	0
 18/11-10:18:08.008   	Usense3	1069.874947678	534.937473839	2199.5787767014	2734.5162505404
 18/11-10:18:08.008   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:18:08.008   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:18:08.008   	 Pedro    Silva   	0	0	0	0
 18/11-10:18:08.008   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:18:08.008   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:18:08.008   	 BlackBerry  9360 	0	0	0	0
 18/11-10:18:08.008   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:18:08.008   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:18:08.008   	Usense5	1070.371461137	535.1857305685	23781.9122638522	24317.0979944207
 18/11-10:18:08.008   	BLOOM	0	0	0	0
 18/11-10:19:08.008   	GT-I9300	0	0	0	0
 18/11-10:19:08.008   	Usense3	1130.411791123	565.2058955615	2199.5787767014	2764.7846722629
 18/11-10:19:08.008   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:19:08.008   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:19:08.008   	 Pedro    Silva   	0	0	0	0
 18/11-10:19:08.008   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:19:08.008   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:19:08.008   	 BlackBerry  9360 	0	0	0	0
 18/11-10:19:08.008   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:19:08.008   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:19:08.008   	Usense5	1129.650085998	564.825042999	23781.9122638522	24346.7373068512
 18/11-10:19:08.008   	BLOOM	0	0	0	0
 18/11-10:20:08.008   	GT-I9300	0	0	0	0
 18/11-10:20:08.008   	Usense3	1192.230384319	596.1151921595	2199.5787767014	2795.6939688609
 18/11-10:20:08.008   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:20:08.008   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:20:08.008   	 Pedro    Silva   	0	0	0	0
 18/11-10:20:08.008   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:20:08.008   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:20:08.008   	 BlackBerry  9360 	0	0	0	0
 18/11-10:20:08.008   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-10:20:08.008   	Usense4	0	0	781.0546342163	781.0546342163
 18/11-10:20:08.008   	Usense5	1188.992547484	594.496273742	23781.9122638522	24376.4085375942
 18/11-10:20:08.008   	BLOOM	0	0	0	0
 18/11-10:21:08.008   	GT-I9300	0	0	0	0
 18/11-10:21:08.008   	Usense3	1227.991681212	613.995840606	2199.5787767014	2813.5746173074
 18/11-10:21:08.008   	TOSHIBA	0	0	140.7555649584	140.7555649584
 18/11-10:21:08.008   	BLACKBERRY-365E	0	0	9200.1901537282	9200.1901537282
 18/11-10:21:08.008   	 Pedro    Silva   	0	0	0	0
 18/11-10:21:08.008   	 Lenovo  K3  Note 	0	0	9.0939737986	9.0939737986
 18/11-10:21:08.008   	 Daniela  Monteiro  (Galaxy  S5) 	0	0	0	0
 18/11-10:21:08.008   	 BlackBerry  9360 	0	0	0	0
