18/11-00:32:31.031	QUIET
18/11-00:32:34.034	NORMAL
18/11-00:32:37.037	NORMAL
18/11-00:32:40.040	NORMAL
18/11-00:32:43.043	NORMAL
18/11-00:32:46.046	NORMAL
18/11-00:32:49.049	NORMAL
18/11-00:32:52.052	QUIET
18/11-00:32:55.055	QUIET
18/11-00:32:58.058	QUIET
18/11-00:33:01.001	QUIET
18/11-00:33:04.004	QUIET
18/11-00:33:07.007	QUIET
18/11-00:33:10.010	NORMAL
18/11-00:33:13.013	NORMAL
18/11-00:33:16.016	NORMAL
18/11-00:33:19.019	QUIET
18/11-00:33:22.022	NORMAL
18/11-00:33:25.025	NORMAL
18/11-00:33:28.028	NORMAL
18/11-00:33:31.031	NORMAL
18/11-00:33:34.034	NORMAL
18/11-00:33:37.037	NORMAL
18/11-00:33:40.040	NORMAL
18/11-00:33:43.043	NORMAL
18/11-00:33:47.047	NORMAL
18/11-00:33:50.050	QUIET
18/11-00:33:53.053	QUIET
18/11-00:33:56.056	QUIET
18/11-00:33:59.059	QUIET
18/11-00:34:02.002	NORMAL
18/11-00:34:05.005	NORMAL
18/11-00:34:08.008	NORMAL
18/11-00:34:11.011	NORMAL
18/11-00:34:14.014	NORMAL
18/11-00:34:17.017	NORMAL
18/11-00:34:20.020	NORMAL
18/11-00:34:23.023	NORMAL
18/11-00:34:26.026	QUIET
18/11-00:34:29.029	QUIET
18/11-00:34:32.032	QUIET
18/11-00:34:35.035	QUIET
18/11-00:34:38.038	QUIET
18/11-00:34:41.041	QUIET
18/11-00:34:44.044	QUIET
18/11-00:34:47.047	QUIET
18/11-00:34:50.050	QUIET
18/11-00:34:53.053	QUIET
18/11-00:34:56.056	QUIET
18/11-00:34:59.059	QUIET
18/11-00:35:02.002	QUIET
18/11-00:35:06.006	QUIET
18/11-00:35:09.009	QUIET
18/11-00:35:12.012	QUIET
18/11-00:35:15.015	QUIET
18/11-00:35:18.018	QUIET
18/11-00:35:21.021	QUIET
18/11-00:35:24.024	QUIET
18/11-00:35:27.027	QUIET
18/11-00:35:30.030	QUIET
18/11-00:35:33.033	QUIET
18/11-00:35:36.036	QUIET
18/11-00:35:39.039	QUIET
18/11-00:35:42.042	QUIET
18/11-00:35:45.045	QUIET
18/11-00:35:48.048	QUIET
18/11-00:35:51.051	QUIET
18/11-00:35:54.054	QUIET
18/11-00:35:57.057	QUIET
18/11-00:36:00.000	QUIET
18/11-00:36:03.003	QUIET
18/11-00:36:06.006	QUIET
18/11-00:36:09.009	NORMAL
18/11-00:36:12.012	NORMAL
18/11-00:36:15.015	NORMAL
18/11-00:36:18.018	NORMAL
18/11-00:36:21.021	QUIET
18/11-00:36:24.024	QUIET
18/11-00:36:27.027	QUIET
18/11-00:36:30.030	QUIET
18/11-00:36:33.033	QUIET
18/11-00:36:36.036	QUIET
18/11-00:36:39.039	QUIET
18/11-00:36:42.042	QUIET
18/11-00:36:45.045	QUIET
18/11-00:36:49.049	QUIET
18/11-00:36:52.052	QUIET
18/11-00:36:55.055	QUIET
18/11-00:36:58.058	QUIET
18/11-00:37:01.001	QUIET
18/11-00:37:04.004	QUIET
18/11-00:37:07.007	QUIET
18/11-00:37:10.010	QUIET
18/11-00:37:13.013	QUIET
18/11-00:37:16.016	QUIET
18/11-00:37:19.019	QUIET
18/11-00:37:22.022	NORMAL
18/11-00:37:25.025	NORMAL
18/11-00:37:28.028	NORMAL
18/11-00:37:31.031	NORMAL
18/11-00:37:34.034	NORMAL
18/11-00:37:37.037	NORMAL
18/11-00:37:40.040	NORMAL
18/11-00:37:43.043	NORMAL
18/11-00:37:46.046	NORMAL
18/11-00:37:49.049	NORMAL
18/11-00:37:52.052	NORMAL
18/11-00:37:55.055	NORMAL
18/11-00:37:58.058	NORMAL
18/11-00:38:01.001	NORMAL
18/11-00:38:05.005	NORMAL
18/11-00:38:08.008	NORMAL
18/11-00:38:11.011	QUIET
18/11-00:38:14.014	QUIET
18/11-00:38:17.017	QUIET
18/11-00:38:20.020	QUIET
18/11-00:38:23.023	QUIET
18/11-00:38:26.026	NORMAL
18/11-00:38:29.029	NORMAL
18/11-00:38:32.032	QUIET
18/11-00:38:35.035	QUIET
18/11-00:38:38.038	QUIET
18/11-00:38:41.041	QUIET
18/11-00:38:44.044	QUIET
18/11-00:38:47.047	QUIET
18/11-00:38:50.050	QUIET
18/11-00:38:53.053	QUIET
18/11-00:38:56.056	QUIET
18/11-00:38:59.059	QUIET
18/11-00:39:02.002	QUIET
18/11-00:39:05.005	QUIET
18/11-00:39:08.008	QUIET
18/11-00:39:11.011	NORMAL
18/11-00:39:14.014	NORMAL
18/11-00:39:17.017	NORMAL
18/11-00:39:20.020	NORMAL
18/11-00:39:23.023	NORMAL
18/11-00:39:26.026	NORMAL
18/11-00:39:29.029	QUIET
18/11-00:39:32.032	QUIET
18/11-00:39:35.035	QUIET
18/11-00:39:38.038	QUIET
18/11-00:39:41.041	QUIET
18/11-00:39:45.045	QUIET
18/11-00:39:48.048	QUIET
18/11-00:39:51.051	NORMAL
18/11-00:39:54.054	NORMAL
18/11-00:39:57.057	QUIET
18/11-00:40:00.000	QUIET
18/11-00:40:03.003	QUIET
18/11-00:40:06.006	QUIET
18/11-00:40:09.009	QUIET
18/11-00:40:12.012	QUIET
18/11-00:40:15.015	QUIET
18/11-00:40:18.018	QUIET
18/11-00:40:21.021	QUIET
18/11-00:40:24.024	QUIET
18/11-00:40:27.027	QUIET
18/11-00:40:30.030	QUIET
18/11-00:40:33.033	QUIET
18/11-00:40:36.036	QUIET
18/11-00:40:39.039	QUIET
18/11-00:40:42.042	QUIET
18/11-00:40:45.045	QUIET
18/11-00:40:48.048	QUIET
18/11-00:40:51.051	QUIET
18/11-00:40:54.054	QUIET
18/11-00:40:57.057	QUIET
18/11-00:41:00.000	QUIET
18/11-00:41:03.003	QUIET
18/11-00:41:06.006	QUIET
18/11-00:41:09.009	QUIET
18/11-00:41:12.012	QUIET
18/11-00:41:15.015	QUIET
18/11-00:41:18.018	QUIET
18/11-00:41:21.021	QUIET
18/11-00:41:24.024	QUIET
18/11-00:41:27.027	QUIET
18/11-00:41:30.030	NORMAL
18/11-00:41:34.034	NORMAL
18/11-00:41:37.037	QUIET
18/11-00:41:40.040	QUIET
18/11-00:41:43.043	QUIET
18/11-00:41:46.046	QUIET
18/11-00:41:49.049	QUIET
18/11-00:41:52.052	QUIET
18/11-00:41:55.055	QUIET
18/11-00:41:58.058	QUIET
18/11-00:42:01.001	QUIET
18/11-00:42:04.004	QUIET
18/11-00:42:07.007	QUIET
18/11-00:42:10.010	QUIET
18/11-00:42:13.013	NORMAL
18/11-00:42:16.016	NORMAL
18/11-00:42:19.019	NORMAL
18/11-00:42:22.022	NORMAL
18/11-00:42:25.025	QUIET
18/11-00:42:28.028	QUIET
18/11-00:42:31.031	QUIET
18/11-00:42:34.034	QUIET
18/11-00:42:37.037	QUIET
18/11-00:42:40.040	QUIET
18/11-00:42:43.043	QUIET
18/11-00:42:46.046	QUIET
18/11-00:42:49.049	ALERT
18/11-00:42:52.052	NORMAL
18/11-00:42:55.055	NORMAL
18/11-00:42:58.058	NORMAL
18/11-00:43:01.001	NORMAL
18/11-00:43:04.004	NORMAL
18/11-00:43:07.007	NORMAL
18/11-00:43:10.010	QUIET
18/11-00:43:13.013	QUIET
18/11-00:43:17.017	QUIET
18/11-00:43:20.020	QUIET
18/11-00:43:23.023	QUIET
18/11-00:43:26.026	QUIET
18/11-00:43:29.029	QUIET
18/11-00:43:32.032	QUIET
18/11-00:43:35.035	QUIET
18/11-00:43:38.038	NORMAL
18/11-00:43:41.041	QUIET
18/11-00:43:44.044	QUIET
18/11-00:43:47.047	QUIET
18/11-00:43:50.050	QUIET
18/11-00:43:53.053	NORMAL
18/11-00:43:56.056	NORMAL
18/11-00:43:59.059	NORMAL
18/11-00:44:02.002	NORMAL
18/11-00:44:05.005	QUIET
18/11-00:44:08.008	QUIET
18/11-00:44:11.011	QUIET
18/11-00:44:14.014	QUIET
18/11-00:44:17.017	QUIET
18/11-00:44:20.020	QUIET
18/11-00:44:23.023	QUIET
18/11-00:44:26.026	QUIET
18/11-00:44:29.029	QUIET
18/11-00:44:32.032	QUIET
18/11-00:44:35.035	QUIET
18/11-00:44:38.038	QUIET
18/11-00:44:41.041	NORMAL
18/11-00:44:44.044	QUIET
18/11-00:44:47.047	QUIET
18/11-00:44:50.050	QUIET
18/11-00:44:54.054	QUIET
18/11-00:44:57.057	QUIET
18/11-00:45:00.000	QUIET
18/11-00:45:03.003	ALERT
18/11-00:45:06.006	ALERT
18/11-00:45:09.009	NORMAL
18/11-00:45:12.012	NORMAL
18/11-00:45:15.015	NORMAL
18/11-00:45:18.018	NORMAL
18/11-00:45:21.021	QUIET
18/11-00:45:24.024	QUIET
18/11-00:45:27.027	QUIET
18/11-00:45:30.030	QUIET
18/11-00:45:33.033	QUIET
18/11-00:45:36.036	NORMAL
18/11-00:45:39.039	NORMAL
18/11-00:45:42.042	NORMAL
18/11-00:45:45.045	QUIET
18/11-00:45:48.048	QUIET
18/11-00:45:51.051	NORMAL
18/11-00:45:54.054	NORMAL
18/11-00:45:57.057	NORMAL
18/11-00:46:01.001	NORMAL
18/11-00:46:04.004	NORMAL
18/11-00:46:07.007	QUIET
18/11-00:46:10.010	NORMAL
18/11-00:46:13.013	QUIET
18/11-00:46:16.016	QUIET
18/11-00:46:19.019	QUIET
18/11-00:46:22.022	QUIET
18/11-00:46:25.025	QUIET
18/11-00:46:28.028	QUIET
18/11-00:46:31.031	QUIET
18/11-00:46:34.034	QUIET
18/11-00:46:37.037	QUIET
18/11-00:46:40.040	QUIET
18/11-00:46:43.043	QUIET
18/11-00:46:46.046	QUIET
18/11-00:46:49.049	NORMAL
18/11-00:46:52.052	NORMAL
18/11-00:46:55.055	QUIET
18/11-00:46:58.058	QUIET
18/11-00:47:01.001	QUIET
18/11-00:47:04.004	NORMAL
18/11-00:47:07.007	NORMAL
18/11-00:47:10.010	NORMAL
18/11-00:47:13.013	QUIET
18/11-00:47:16.016	QUIET
18/11-00:47:20.020	QUIET
18/11-00:47:23.023	NORMAL
18/11-00:47:26.026	NORMAL
18/11-00:47:29.029	NORMAL
18/11-00:47:32.032	NORMAL
18/11-00:47:35.035	NORMAL
18/11-00:47:38.038	QUIET
18/11-00:47:41.041	QUIET
18/11-00:47:44.044	QUIET
18/11-00:47:47.047	QUIET
18/11-00:47:50.050	QUIET
18/11-00:47:53.053	QUIET
18/11-00:47:56.056	QUIET
18/11-00:47:59.059	NORMAL
18/11-00:48:02.002	NORMAL
18/11-00:48:05.005	QUIET
18/11-00:48:08.008	QUIET
18/11-00:48:11.011	QUIET
18/11-00:48:14.014	QUIET
18/11-00:48:17.017	QUIET
18/11-00:48:20.020	QUIET
18/11-00:48:23.023	QUIET
18/11-00:48:26.026	QUIET
18/11-00:48:29.029	QUIET
18/11-00:48:32.032	NORMAL
18/11-00:48:35.035	NORMAL
18/11-00:48:38.038	NORMAL
18/11-00:48:42.042	QUIET
18/11-00:48:45.045	QUIET
18/11-00:48:48.048	QUIET
18/11-00:48:51.051	QUIET
18/11-00:48:54.054	QUIET
18/11-00:48:57.057	QUIET
18/11-00:49:00.000	QUIET
18/11-00:49:03.003	QUIET
18/11-00:49:06.006	QUIET
18/11-00:49:09.009	QUIET
18/11-00:49:12.012	QUIET
18/11-00:49:15.015	QUIET
18/11-00:49:18.018	QUIET
18/11-00:49:21.021	QUIET
18/11-00:49:24.024	QUIET
18/11-00:49:27.027	NORMAL
18/11-00:49:30.030	NORMAL
18/11-00:49:33.033	NORMAL
18/11-00:49:36.036	NORMAL
18/11-00:49:39.039	QUIET
18/11-00:49:42.042	QUIET
18/11-00:49:45.045	QUIET
18/11-00:49:48.048	QUIET
18/11-00:49:51.051	QUIET
18/11-00:49:55.055	QUIET
18/11-00:49:58.058	QUIET
18/11-00:50:01.001	QUIET
18/11-00:50:04.004	QUIET
18/11-00:50:07.007	QUIET
18/11-00:50:10.010	QUIET
18/11-00:50:13.013	QUIET
18/11-00:50:16.016	QUIET
18/11-00:50:19.019	QUIET
18/11-00:50:22.022	QUIET
18/11-00:50:25.025	QUIET
18/11-00:50:28.028	QUIET
18/11-00:50:31.031	QUIET
18/11-00:50:34.034	QUIET
18/11-00:50:37.037	QUIET
18/11-00:50:40.040	QUIET
18/11-00:50:43.043	QUIET
18/11-00:50:46.046	QUIET
18/11-00:50:49.049	QUIET
18/11-00:50:52.052	QUIET
18/11-00:50:55.055	QUIET
18/11-00:50:58.058	QUIET
18/11-00:51:01.001	QUIET
18/11-00:51:04.004	QUIET
18/11-00:51:07.007	QUIET
18/11-00:51:10.010	QUIET
18/11-00:51:13.013	NORMAL
18/11-00:51:16.016	NORMAL
18/11-00:51:19.019	NORMAL
18/11-00:51:22.022	QUIET
18/11-00:51:25.025	QUIET
18/11-00:51:28.028	QUIET
18/11-00:51:31.031	QUIET
18/11-00:51:34.034	QUIET
18/11-00:51:37.037	QUIET
18/11-00:51:41.041	QUIET
18/11-00:51:44.044	QUIET
18/11-00:51:47.047	NORMAL
18/11-00:51:50.050	NORMAL
18/11-00:51:53.053	NORMAL
18/11-00:51:56.056	NORMAL
18/11-00:51:59.059	NORMAL
18/11-00:52:02.002	QUIET
18/11-00:52:05.005	QUIET
18/11-00:52:08.008	QUIET
18/11-00:52:11.011	QUIET
18/11-00:52:14.014	QUIET
18/11-00:52:17.017	NORMAL
18/11-00:52:20.020	NORMAL
18/11-00:52:23.023	NORMAL
18/11-00:52:26.026	QUIET
18/11-00:52:29.029	NORMAL
18/11-00:52:32.032	NORMAL
18/11-00:52:35.035	NORMAL
18/11-00:52:38.038	NORMAL
18/11-00:52:41.041	QUIET
18/11-00:52:44.044	QUIET
18/11-00:52:47.047	NORMAL
18/11-00:52:50.050	NORMAL
18/11-00:52:53.053	NORMAL
18/11-00:52:56.056	NORMAL
18/11-00:52:59.059	NORMAL
18/11-00:53:03.003	QUIET
18/11-00:53:06.006	QUIET
18/11-00:53:09.009	QUIET
18/11-00:53:12.012	QUIET
18/11-00:53:15.015	QUIET
18/11-00:53:18.018	QUIET
18/11-00:53:21.021	QUIET
18/11-00:53:24.024	QUIET
18/11-00:53:27.027	QUIET
18/11-00:53:30.030	QUIET
18/11-00:53:33.033	QUIET
18/11-00:53:36.036	QUIET
18/11-00:53:39.039	QUIET
18/11-00:53:42.042	QUIET
18/11-00:53:45.045	QUIET
18/11-00:53:48.048	QUIET
18/11-00:53:51.051	QUIET
18/11-00:53:54.054	QUIET
18/11-00:53:57.057	QUIET
18/11-00:54:00.000	QUIET
18/11-00:54:03.003	QUIET
18/11-00:54:06.006	QUIET
18/11-00:54:09.009	NORMAL
18/11-00:54:12.012	NORMAL
18/11-00:54:15.015	NORMAL
18/11-00:54:18.018	NORMAL
18/11-00:54:21.021	QUIET
18/11-00:54:24.024	QUIET
18/11-00:54:27.027	QUIET
18/11-00:54:30.030	QUIET
18/11-00:54:33.033	QUIET
18/11-00:54:36.036	QUIET
18/11-00:54:39.039	NORMAL
18/11-00:54:42.042	NORMAL
18/11-00:54:46.046	NORMAL
18/11-00:54:49.049	QUIET
18/11-00:54:52.052	QUIET
18/11-00:54:55.055	QUIET
18/11-00:54:58.058	NORMAL
18/11-00:55:01.001	NORMAL
18/11-00:55:04.004	NORMAL
18/11-00:55:07.007	NORMAL
18/11-00:55:10.010	NORMAL
18/11-00:55:13.013	NORMAL
18/11-00:55:16.016	QUIET
18/11-00:55:19.019	QUIET
18/11-00:55:22.022	QUIET
18/11-00:55:25.025	NORMAL
18/11-00:55:28.028	NORMAL
18/11-00:55:31.031	NORMAL
18/11-00:55:34.034	NORMAL
18/11-00:55:37.037	NORMAL
18/11-00:55:40.040	NORMAL
18/11-00:55:43.043	NORMAL
18/11-00:55:46.046	QUIET
18/11-00:55:49.049	QUIET
18/11-00:55:52.052	NORMAL
18/11-00:55:55.055	NORMAL
18/11-00:55:58.058	NORMAL
18/11-00:56:01.001	QUIET
18/11-00:56:04.004	QUIET
18/11-00:56:08.008	QUIET
18/11-00:56:11.011	QUIET
18/11-00:56:14.014	QUIET
18/11-00:56:17.017	NORMAL
18/11-00:56:20.020	NORMAL
18/11-00:56:23.023	NORMAL
18/11-00:56:26.026	NORMAL
18/11-00:56:29.029	QUIET
18/11-00:56:32.032	QUIET
18/11-00:56:35.035	QUIET
18/11-00:56:38.038	QUIET
18/11-00:56:41.041	QUIET
18/11-00:56:44.044	QUIET
18/11-00:56:47.047	QUIET
18/11-00:56:50.050	QUIET
18/11-00:56:53.053	QUIET
18/11-00:56:56.056	QUIET
18/11-00:56:59.059	QUIET
18/11-00:57:02.002	NORMAL
18/11-00:57:05.005	NORMAL
18/11-00:57:08.008	NORMAL
18/11-00:57:11.011	QUIET
18/11-00:57:14.014	QUIET
18/11-00:57:17.017	QUIET
18/11-00:57:21.021	QUIET
18/11-00:57:24.024	QUIET
18/11-00:57:27.027	QUIET
18/11-00:57:30.030	QUIET
18/11-00:57:33.033	QUIET
18/11-00:57:36.036	QUIET
18/11-00:57:39.039	QUIET
18/11-00:57:42.042	QUIET
18/11-00:57:45.045	QUIET
18/11-00:57:48.048	QUIET
18/11-00:57:51.051	QUIET
18/11-00:57:54.054	QUIET
18/11-00:57:57.057	NORMAL
18/11-00:58:00.000	NORMAL
18/11-00:58:03.003	NORMAL
18/11-00:58:06.006	QUIET
18/11-00:58:09.009	QUIET
18/11-00:58:12.012	QUIET
18/11-00:58:15.015	QUIET
18/11-00:58:18.018	QUIET
18/11-00:58:22.022	QUIET
18/11-00:58:25.025	QUIET
18/11-00:58:28.028	QUIET
18/11-00:58:31.031	QUIET
18/11-00:58:34.034	QUIET
18/11-00:58:37.037	QUIET
18/11-00:58:40.040	QUIET
18/11-00:58:43.043	QUIET
18/11-00:58:46.046	QUIET
18/11-00:58:49.049	QUIET
18/11-00:58:52.052	QUIET
18/11-00:58:55.055	NORMAL
18/11-00:58:58.058	NORMAL
18/11-00:59:01.001	QUIET
18/11-00:59:04.004	QUIET
18/11-00:59:07.007	QUIET
18/11-00:59:10.010	QUIET
18/11-00:59:13.013	QUIET
18/11-00:59:16.016	QUIET
18/11-00:59:19.019	QUIET
18/11-00:59:23.023	QUIET
18/11-00:59:26.026	QUIET
18/11-00:59:29.029	QUIET
18/11-00:59:32.032	QUIET
18/11-00:59:35.035	QUIET
18/11-00:59:38.038	QUIET
18/11-00:59:41.041	QUIET
18/11-00:59:44.044	QUIET
18/11-00:59:47.047	QUIET
18/11-00:59:50.050	QUIET
18/11-00:59:53.053	QUIET
18/11-00:59:56.056	QUIET
18/11-00:59:59.059	QUIET
18/11-01:00:02.002	QUIET
18/11-01:00:05.005	QUIET
18/11-01:00:08.008	QUIET
18/11-01:00:11.011	QUIET
18/11-01:00:14.014	QUIET
18/11-01:00:17.017	QUIET
18/11-01:00:20.020	QUIET
18/11-01:00:23.023	QUIET
18/11-01:00:26.026	NORMAL
18/11-01:00:29.029	NORMAL
18/11-01:00:32.032	NORMAL
18/11-01:00:35.035	QUIET
18/11-01:00:38.038	QUIET
18/11-01:00:41.041	QUIET
18/11-01:00:44.044	QUIET
18/11-01:00:47.047	QUIET
18/11-01:00:50.050	QUIET
18/11-01:00:53.053	QUIET
18/11-01:00:56.056	QUIET
18/11-01:01:00.000	NORMAL
18/11-01:01:03.003	NORMAL
18/11-01:01:06.006	NORMAL
18/11-01:01:09.009	QUIET
18/11-01:01:12.012	QUIET
18/11-01:01:15.015	QUIET
18/11-01:01:18.018	QUIET
18/11-01:01:21.021	NORMAL
18/11-01:01:24.024	NORMAL
18/11-01:01:27.027	QUIET
18/11-01:01:30.030	QUIET
18/11-01:01:33.033	QUIET
18/11-01:01:36.036	QUIET
18/11-01:01:39.039	QUIET
18/11-01:01:42.042	QUIET
18/11-01:01:45.045	QUIET
18/11-01:01:48.048	QUIET
18/11-01:01:51.051	QUIET
18/11-01:01:54.054	QUIET
18/11-01:01:57.057	QUIET
18/11-01:02:00.000	QUIET
18/11-01:02:03.003	QUIET
18/11-01:02:06.006	QUIET
18/11-01:02:09.009	QUIET
18/11-01:02:12.012	QUIET
18/11-01:02:15.015	QUIET
18/11-01:02:18.018	QUIET
18/11-01:02:21.021	QUIET
18/11-01:02:24.024	QUIET
18/11-01:02:27.027	QUIET
18/11-01:02:30.030	QUIET
18/11-01:02:33.033	QUIET
18/11-01:02:37.037	QUIET
18/11-01:02:40.040	QUIET
18/11-01:02:43.043	QUIET
18/11-01:02:46.046	QUIET
18/11-01:02:49.049	QUIET
18/11-01:02:52.052	QUIET
18/11-01:02:55.055	QUIET
18/11-01:02:58.058	QUIET
18/11-01:03:01.001	QUIET
18/11-01:03:04.004	QUIET
18/11-01:03:07.007	QUIET
18/11-01:03:10.010	QUIET
18/11-01:03:13.013	QUIET
18/11-01:03:16.016	NORMAL
18/11-01:03:19.019	NORMAL
18/11-01:03:22.022	NORMAL
18/11-01:03:25.025	NORMAL
18/11-01:03:28.028	QUIET
18/11-01:03:31.031	QUIET
18/11-01:03:34.034	QUIET
18/11-01:03:37.037	QUIET
18/11-01:03:40.040	QUIET
18/11-01:03:43.043	QUIET
18/11-01:03:46.046	QUIET
18/11-01:03:49.049	QUIET
18/11-01:03:52.052	QUIET
18/11-01:03:55.055	QUIET
18/11-01:03:58.058	QUIET
18/11-01:04:01.001	QUIET
18/11-01:04:04.004	QUIET
18/11-01:04:07.007	QUIET
18/11-01:04:10.010	QUIET
18/11-01:04:13.013	QUIET
18/11-01:04:16.016	QUIET
18/11-01:04:19.019	QUIET
18/11-01:04:22.022	QUIET
18/11-01:04:26.026	NORMAL
18/11-01:04:29.029	NORMAL
18/11-01:04:32.032	NORMAL
18/11-01:04:35.035	NORMAL
18/11-01:04:38.038	NORMAL
18/11-01:04:41.041	NORMAL
18/11-01:04:44.044	QUIET
18/11-01:04:47.047	QUIET
18/11-01:04:50.050	QUIET
18/11-01:04:53.053	QUIET
18/11-01:04:56.056	NORMAL
18/11-01:04:59.059	NORMAL
18/11-01:05:02.002	NORMAL
18/11-01:05:05.005	NORMAL
18/11-01:05:08.008	NORMAL
18/11-01:05:11.011	QUIET
18/11-01:05:14.014	QUIET
18/11-01:05:17.017	QUIET
18/11-01:05:20.020	QUIET
18/11-01:05:23.023	QUIET
18/11-01:05:26.026	QUIET
18/11-01:05:29.029	QUIET
18/11-01:05:32.032	QUIET
18/11-01:05:35.035	QUIET
18/11-01:05:38.038	QUIET
18/11-01:05:41.041	NORMAL
18/11-01:05:44.044	NORMAL
18/11-01:05:47.047	NORMAL
18/11-01:05:50.050	NORMAL
18/11-01:05:53.053	QUIET
18/11-01:05:57.057	QUIET
18/11-01:06:00.000	QUIET
18/11-01:06:03.003	QUIET
18/11-01:06:06.006	QUIET
18/11-01:06:09.009	QUIET
18/11-01:06:12.012	QUIET
18/11-01:06:15.015	QUIET
18/11-01:06:18.018	QUIET
18/11-01:06:21.021	QUIET
18/11-01:06:24.024	QUIET
18/11-01:06:27.027	QUIET
18/11-01:06:30.030	QUIET
18/11-01:06:33.033	QUIET
18/11-01:06:36.036	QUIET
18/11-01:06:39.039	QUIET
18/11-01:06:42.042	QUIET
18/11-01:06:45.045	QUIET
18/11-01:06:48.048	QUIET
18/11-01:06:51.051	QUIET
18/11-01:06:54.054	QUIET
18/11-01:06:57.057	QUIET
18/11-01:07:00.000	QUIET
18/11-01:07:03.003	QUIET
18/11-01:07:06.006	QUIET
18/11-01:07:09.009	QUIET
18/11-01:07:12.012	QUIET
18/11-01:07:15.015	QUIET
18/11-01:07:18.018	QUIET
18/11-01:07:21.021	QUIET
18/11-01:07:24.024	QUIET
18/11-01:07:27.027	QUIET
18/11-01:07:31.031	NORMAL
18/11-01:07:34.034	NORMAL
18/11-01:07:37.037	NORMAL
18/11-01:07:40.040	NORMAL
18/11-01:07:43.043	NORMAL
18/11-01:07:46.046	QUIET
18/11-01:07:49.049	QUIET
18/11-01:07:52.052	QUIET
18/11-01:07:55.055	QUIET
18/11-01:07:58.058	QUIET
18/11-01:08:01.001	QUIET
18/11-01:08:04.004	QUIET
18/11-01:08:07.007	QUIET
18/11-01:08:10.010	QUIET
18/11-01:08:13.013	NORMAL
18/11-01:08:16.016	NORMAL
18/11-01:08:19.019	NORMAL
18/11-01:08:22.022	NORMAL
18/11-01:08:25.025	NORMAL
18/11-01:08:28.028	NORMAL
18/11-01:08:31.031	NORMAL
18/11-01:08:34.034	NORMAL
18/11-01:08:37.037	NORMAL
18/11-01:08:40.040	NORMAL
18/11-01:08:43.043	NORMAL
18/11-01:08:46.046	NORMAL
18/11-01:08:49.049	NORMAL
18/11-01:08:52.052	NORMAL
18/11-01:08:55.055	NORMAL
18/11-01:08:58.058	NORMAL
18/11-01:09:01.001	NORMAL
18/11-01:09:04.004	NORMAL
18/11-01:09:07.007	NORMAL
18/11-01:09:10.010	QUIET
18/11-01:09:14.014	QUIET
18/11-01:09:17.017	QUIET
18/11-01:09:20.020	QUIET
18/11-01:09:23.023	QUIET
18/11-01:09:26.026	QUIET
18/11-01:09:29.029	QUIET
18/11-01:09:32.032	QUIET
18/11-01:09:35.035	QUIET
18/11-01:09:38.038	QUIET
18/11-01:09:41.041	QUIET
18/11-01:09:44.044	NORMAL
18/11-01:09:47.047	NORMAL
18/11-01:09:50.050	NORMAL
18/11-01:09:53.053	QUIET
18/11-01:09:56.056	QUIET
18/11-01:09:59.059	NORMAL
18/11-01:10:02.002	NORMAL
18/11-01:10:05.005	NORMAL
18/11-01:10:08.008	QUIET
18/11-01:10:11.011	QUIET
18/11-01:10:14.014	QUIET
18/11-01:10:17.017	QUIET
18/11-01:10:20.020	QUIET
18/11-01:10:23.023	QUIET
18/11-01:10:26.026	QUIET
18/11-01:10:29.029	QUIET
18/11-01:10:32.032	QUIET
18/11-01:10:35.035	QUIET
18/11-01:10:38.038	QUIET
18/11-01:10:41.041	QUIET
18/11-01:10:45.045	QUIET
18/11-01:10:48.048	QUIET
18/11-01:10:51.051	QUIET
18/11-01:10:54.054	QUIET
18/11-01:10:57.057	QUIET
18/11-01:11:00.000	QUIET
18/11-01:11:03.003	QUIET
18/11-01:11:06.006	QUIET
18/11-01:11:09.009	QUIET
18/11-01:11:12.012	QUIET
18/11-01:11:15.015	QUIET
18/11-01:11:18.018	QUIET
18/11-01:11:21.021	QUIET
18/11-01:11:24.024	QUIET
18/11-01:11:27.027	QUIET
18/11-01:11:30.030	QUIET
18/11-01:11:33.033	QUIET
18/11-01:11:36.036	QUIET
18/11-01:11:39.039	QUIET
18/11-01:11:42.042	QUIET
18/11-01:11:45.045	QUIET
18/11-01:11:48.048	QUIET
18/11-01:11:51.051	QUIET
18/11-01:11:54.054	QUIET
18/11-01:11:57.057	QUIET
18/11-01:12:00.000	NORMAL
18/11-01:12:03.003	QUIET
18/11-01:12:07.007	QUIET
18/11-01:12:10.010	QUIET
18/11-01:12:13.013	QUIET
18/11-01:12:16.016	QUIET
18/11-01:12:19.019	NORMAL
18/11-01:12:22.022	NORMAL
18/11-01:12:25.025	NORMAL
18/11-01:12:28.028	QUIET
18/11-01:12:31.031	QUIET
18/11-01:12:34.034	QUIET
18/11-01:12:37.037	QUIET
18/11-01:12:40.040	QUIET
18/11-01:12:43.043	QUIET
18/11-01:12:46.046	QUIET
18/11-01:12:49.049	QUIET
18/11-01:12:52.052	QUIET
18/11-01:12:55.055	QUIET
18/11-01:12:58.058	QUIET
18/11-01:13:01.001	QUIET
18/11-01:13:04.004	QUIET
18/11-01:13:07.007	QUIET
18/11-01:13:10.010	QUIET
18/11-01:13:13.013	QUIET
18/11-01:13:16.016	QUIET
18/11-01:13:19.019	QUIET
18/11-01:13:22.022	NORMAL
18/11-01:13:25.025	NORMAL
