 17/11-00:51:37.037   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:51:37.037   	BLOOM	0	0	0	0
 17/11-00:52:37.037   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:52:37.037   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:52:38.038   	.G3	0	0	0	0
 17/11-00:52:38.038   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:52:38.038   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:52:38.038   	BLACKBERRY-B956	0	0	0	0
 17/11-00:52:38.038   	 paulo  ribeiro 	0	0	0	0
 17/11-00:52:38.038   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:52:38.038   	 huawei  MF 	0	0	0	0
 17/11-00:52:38.038   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:52:38.038   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:52:38.038   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:52:38.038   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:52:38.038   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:52:38.038   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:52:38.038   	BLOOM	0	0	0	0
 17/11-00:53:38.038   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:53:38.038   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:53:38.038   	.G3	0	0	0	0
 17/11-00:53:38.038   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:53:38.038   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:53:38.038   	BLACKBERRY-B956	0	0	0	0
 17/11-00:53:38.038   	 paulo  ribeiro 	0	0	0	0
 17/11-00:53:38.038   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:53:38.038   	 huawei  MF 	0	0	0	0
 17/11-00:53:38.038   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:53:38.038   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:53:38.038   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:53:38.038   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:53:38.038   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:53:38.038   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:53:38.038   	BLOOM	0	0	0	0
 17/11-00:54:38.038   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:54:38.038   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:54:38.038   	.G3	0	0	0	0
 17/11-00:54:39.039   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:54:39.039   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:54:39.039   	BLACKBERRY-B956	0	0	0	0
 17/11-00:54:39.039   	 paulo  ribeiro 	0	0	0	0
 17/11-00:54:39.039   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:54:39.039   	 huawei  MF 	0	0	0	0
 17/11-00:54:39.039   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:54:39.039   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:54:39.039   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:54:39.039   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:54:39.039   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:54:39.039   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:54:39.039   	BLOOM	0	0	0	0
 17/11-00:55:39.039   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:55:39.039   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:55:39.039   	.G3	0	0	0	0
 17/11-00:55:39.039   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:55:39.039   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:55:39.039   	BLACKBERRY-B956	0	0	0	0
 17/11-00:55:39.039   	 paulo  ribeiro 	0	0	0	0
 17/11-00:55:39.039   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:55:39.039   	 huawei  MF 	0	0	0	0
 17/11-00:55:39.039   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:55:39.039   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:55:39.039   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:55:39.039   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:55:39.039   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:55:39.039   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:55:39.039   	BLOOM	0	0	0	0
 17/11-00:56:39.039   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:56:39.039   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:56:39.039   	.G3	0	0	0	0
 17/11-00:56:39.039   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:56:39.039   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:56:40.040   	BLACKBERRY-B956	0	0	0	0
 17/11-00:56:40.040   	 paulo  ribeiro 	0	0	0	0
 17/11-00:56:40.040   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:56:40.040   	 huawei  MF 	0	0	0	0
 17/11-00:56:40.040   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:56:40.040   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:56:40.040   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:56:40.040   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:56:40.040   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:56:40.040   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:56:40.040   	BLOOM	0	0	0	0
 17/11-00:57:40.040   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:57:40.040   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:57:40.040   	.G3	0	0	0	0
 17/11-00:57:40.040   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:57:40.040   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:57:40.040   	BLACKBERRY-B956	0	0	0	0
 17/11-00:57:40.040   	 paulo  ribeiro 	0	0	0	0
 17/11-00:57:40.040   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:57:40.040   	 huawei  MF 	0	0	0	0
 17/11-00:57:40.040   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:57:40.040   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:57:40.040   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:57:40.040   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:57:40.040   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:57:40.040   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:57:40.040   	BLOOM	0	0	0	0
 17/11-00:58:40.040   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:58:40.040   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:58:40.040   	.G3	0	0	0	0
 17/11-00:58:40.040   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:58:40.040   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:58:41.041   	BLACKBERRY-B956	0	0	0	0
 17/11-00:58:41.041   	 paulo  ribeiro 	0	0	0	0
 17/11-00:58:41.041   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:58:41.041   	 huawei  MF 	0	0	0	0
 17/11-00:58:41.041   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:58:41.041   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:58:41.041   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:58:41.041   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:58:41.041   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:58:41.041   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:58:41.041   	BLOOM	0	0	0	0
 17/11-00:59:41.041   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:59:41.041   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:59:41.041   	.G3	0	0	0	0
 17/11-00:59:41.041   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:59:41.041   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:59:41.041   	BLACKBERRY-B956	0	0	0	0
 17/11-00:59:41.041   	 paulo  ribeiro 	0	0	0	0
 17/11-00:59:41.041   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:59:41.041   	 huawei  MF 	0	0	0	0
 17/11-00:59:41.041   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:59:41.041   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:59:41.041   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:59:41.041   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:59:41.041   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:59:41.041   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:59:41.041   	BLOOM	0	0	0	0
 17/11-01:00:41.041   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:00:41.041   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:00:41.041   	.G3	0	0	0	0
 17/11-01:00:41.041   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:00:41.041   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:00:41.041   	BLACKBERRY-B956	0	0	0	0
 17/11-01:00:41.041   	 paulo  ribeiro 	0	0	0	0
 17/11-01:00:42.042   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:00:42.042   	 huawei  MF 	0	0	0	0
 17/11-01:00:42.042   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:00:42.042   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:00:42.042   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:00:42.042   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:00:42.042   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:00:42.042   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:00:42.042   	BLOOM	0	0	0	0
 17/11-01:01:42.042   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:01:42.042   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:01:42.042   	.G3	0	0	0	0
 17/11-01:01:42.042   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:01:42.042   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:01:42.042   	BLACKBERRY-B956	0	0	0	0
 17/11-01:01:42.042   	 paulo  ribeiro 	0	0	0	0
 17/11-01:01:42.042   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:01:42.042   	 huawei  MF 	0	0	0	0
 17/11-01:01:42.042   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:01:42.042   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:01:42.042   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:01:42.042   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:01:42.042   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:01:42.042   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:01:42.042   	BLOOM	0	0	0	0
 17/11-01:02:42.042   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:02:42.042   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:02:42.042   	.G3	0	0	0	0
 17/11-01:02:42.042   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:02:42.042   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:02:42.042   	BLACKBERRY-B956	0	0	0	0
 17/11-01:02:42.042   	 paulo  ribeiro 	0	0	0	0
 17/11-01:02:42.042   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:02:42.042   	 huawei  MF 	0	0	0	0
 17/11-01:02:42.042   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:02:42.042   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:02:42.042   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:02:42.042   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:02:42.042   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:02:43.043   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:02:43.043   	BLOOM	0	0	0	0
 17/11-01:03:43.043   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:03:43.043   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:03:43.043   	.G3	0	0	0	0
 17/11-01:03:43.043   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:03:43.043   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:03:43.043   	BLACKBERRY-B956	0	0	0	0
 17/11-01:03:43.043   	 paulo  ribeiro 	0	0	0	0
 17/11-01:03:43.043   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:03:43.043   	 huawei  MF 	0	0	0	0
 17/11-01:03:43.043   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:03:43.043   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:03:43.043   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:03:43.043   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:03:43.043   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:03:43.043   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:03:43.043   	BLOOM	0	0	0	0
 17/11-01:04:43.043   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:04:43.043   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:04:43.043   	.G3	0	0	0	0
 17/11-01:04:43.043   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:04:43.043   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:04:43.043   	BLACKBERRY-B956	0	0	0	0
 17/11-01:04:43.043   	 paulo  ribeiro 	0	0	0	0
 17/11-01:04:43.043   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:04:43.043   	 huawei  MF 	0	0	0	0
 17/11-01:04:43.043   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:04:43.043   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:04:43.043   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:04:43.043   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:04:43.043   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:04:43.043   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:04:43.043   	BLOOM	0	0	0	0
 17/11-01:05:43.043   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:05:44.044   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:05:44.044   	.G3	0	0	0	0
 17/11-01:05:44.044   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:05:44.044   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:05:44.044   	BLACKBERRY-B956	0	0	0	0
 17/11-01:05:44.044   	 paulo  ribeiro 	0	0	0	0
 17/11-01:05:44.044   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:05:44.044   	 huawei  MF 	0	0	0	0
 17/11-01:05:44.044   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:05:44.044   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:05:44.044   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:05:44.044   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:05:44.044   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:05:44.044   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:05:44.044   	BLOOM	0	0	0	0
 17/11-01:06:44.044   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:06:44.044   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:06:44.044   	.G3	0	0	0	0
 17/11-01:06:44.044   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:06:44.044   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:06:44.044   	BLACKBERRY-B956	0	0	0	0
 17/11-01:06:44.044   	 paulo  ribeiro 	0	0	0	0
 17/11-01:06:44.044   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:06:44.044   	 huawei  MF 	0	0	0	0
 17/11-01:06:44.044   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:06:44.044   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:06:44.044   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:06:44.044   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:06:44.044   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:06:44.044   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:06:44.044   	BLOOM	0	0	0	0
 17/11-01:07:44.044   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:07:44.044   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:07:44.044   	.G3	0	0	0	0
 17/11-01:07:44.044   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:07:45.045   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:07:45.045   	BLACKBERRY-B956	0	0	0	0
 17/11-01:07:45.045   	 paulo  ribeiro 	0	0	0	0
 17/11-01:07:45.045   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:07:45.045   	 huawei  MF 	0	0	0	0
 17/11-01:07:45.045   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:07:45.045   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:07:45.045   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:07:45.045   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:07:45.045   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:07:45.045   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:07:45.045   	BLOOM	0	0	0	0
 17/11-01:08:45.045   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:08:45.045   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:08:45.045   	.G3	0	0	0	0
 17/11-01:08:45.045   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:08:45.045   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:08:45.045   	BLACKBERRY-B956	0	0	0	0
 17/11-01:08:45.045   	 paulo  ribeiro 	0	0	0	0
 17/11-01:08:45.045   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:08:45.045   	 huawei  MF 	0	0	0	0
 17/11-01:08:45.045   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:08:45.045   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:08:45.045   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:08:45.045   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:08:45.045   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:08:45.045   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:08:45.045   	BLOOM	0	0	0	0
 17/11-01:09:45.045   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:09:45.045   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:09:45.045   	.G3	0	0	0	0
 17/11-01:09:45.045   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:09:45.045   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:09:45.045   	BLACKBERRY-B956	0	0	0	0
 17/11-01:09:45.045   	 paulo  ribeiro 	0	0	0	0
 17/11-01:09:45.045   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:09:46.046   	 huawei  MF 	0	0	0	0
 17/11-01:09:46.046   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:09:46.046   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:09:46.046   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:09:46.046   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:09:46.046   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:09:46.046   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:09:46.046   	BLOOM	0	0	0	0
 17/11-01:10:46.046   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:10:46.046   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:10:46.046   	.G3	0	0	0	0
 17/11-01:10:46.046   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:10:46.046   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:10:46.046   	BLACKBERRY-B956	0	0	0	0
 17/11-01:10:46.046   	 paulo  ribeiro 	0	0	0	0
 17/11-01:10:46.046   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:10:46.046   	 huawei  MF 	0	0	0	0
 17/11-01:10:46.046   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:10:46.046   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:10:46.046   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:10:46.046   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:10:46.046   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:10:46.046   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:10:46.046   	BLOOM	0	0	0	0
 17/11-01:11:46.046   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:11:46.046   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:11:46.046   	.G3	0	0	0	0
 17/11-01:11:46.046   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:11:46.046   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:11:47.047   	BLACKBERRY-B956	0	0	0	0
 17/11-01:11:47.047   	 paulo  ribeiro 	0	0	0	0
 17/11-01:11:47.047   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:11:47.047   	 huawei  MF 	0	0	0	0
 17/11-01:11:47.047   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:11:47.047   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:11:47.047   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:11:47.047   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:11:47.047   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:11:47.047   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:11:47.047   	BLOOM	0	0	0	0
 17/11-01:12:47.047   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:12:47.047   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:12:47.047   	.G3	0	0	0	0
 17/11-01:12:47.047   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:12:47.047   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:12:47.047   	BLACKBERRY-B956	0	0	0	0
 17/11-01:12:47.047   	 paulo  ribeiro 	0	0	0	0
 17/11-01:12:47.047   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:12:47.047   	 huawei  MF 	0	0	0	0
 17/11-01:12:47.047   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:12:47.047   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:12:47.047   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:12:47.047   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:12:47.047   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:12:47.047   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:12:47.047   	BLOOM	0	0	0	0
 17/11-01:13:47.047   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:13:47.047   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:13:47.047   	.G3	0	0	0	0
 17/11-01:13:47.047   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:13:47.047   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:13:47.047   	BLACKBERRY-B956	0	0	0	0
 17/11-01:13:47.047   	 paulo  ribeiro 	0	0	0	0
 17/11-01:13:47.047   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:13:47.047   	 huawei  MF 	0	0	0	0
 17/11-01:13:48.048   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:13:48.048   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:13:48.048   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:13:48.048   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:13:48.048   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:13:48.048   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:13:48.048   	BLOOM	0	0	0	0
 17/11-01:14:48.048   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:14:48.048   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:14:48.048   	.G3	0	0	0	0
 17/11-01:14:48.048   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:14:48.048   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:14:48.048   	BLACKBERRY-B956	0	0	0	0
 17/11-01:14:48.048   	 paulo  ribeiro 	0	0	0	0
 17/11-01:14:48.048   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:14:48.048   	 huawei  MF 	0	0	0	0
 17/11-01:14:48.048   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
 17/11-01:14:48.048   	HP-HP	0	0	228.7253054745	228.7253054745
 17/11-01:14:48.048   	Usense2	0	0	962.885357606	962.885357606
 17/11-01:14:48.048   	Ritinha	0	0	22.7385397662	22.7385397662
 17/11-01:14:48.048   	Usense4	0	0	599.5521269438	599.5521269438
 17/11-01:14:48.048   	Usense5	0	0	992.2500549852	992.2500549852
 17/11-01:14:48.048   	BLOOM	0	0	0	0
 17/11-01:15:48.048   	Carlos	0	0	44.4856349971	44.4856349971
 17/11-01:15:48.048   	 Nokia  5230 	0	0	21.8522139629	21.8522139629
 17/11-01:15:48.048   	.G3	0	0	0	0
 17/11-01:15:48.048   	BLACKBERRY-365E	0	0	268.7331120316	268.7331120316
 17/11-01:15:48.048   	DSL-HP	0	0	238.5835080644	238.5835080644
 17/11-01:15:48.048   	BLACKBERRY-B956	0	0	0	0
 17/11-01:15:48.048   	 paulo  ribeiro 	0	0	0	0
 17/11-01:15:48.048   	 MegSamsung  (GT-I90 	0	0	353.3286114303	353.3286114303
 17/11-01:15:48.048   	 huawei  MF 	0	0	0	0
 17/11-01:15:48.048   	 Vodafone  785 	0	0	413.6369317446	413.6369317446
