 17/11-03:48:31.031 	QUIET
 17/11-03:48:34.034 	QUIET
 17/11-03:48:37.037 	QUIET
 17/11-03:48:40.040 	QUIET
 17/11-03:48:43.043 	QUIET
 17/11-03:48:46.046 	QUIET
 17/11-03:48:49.049 	QUIET
 17/11-03:48:52.052 	QUIET
 17/11-03:48:55.055 	QUIET
 17/11-03:48:58.058 	QUIET
 17/11-03:49:02.002 	QUIET
 17/11-03:49:05.005 	QUIET
 17/11-03:49:08.008 	QUIET
 17/11-03:49:11.011 	QUIET
 17/11-03:49:14.014 	QUIET
 17/11-03:49:17.017 	QUIET
 17/11-03:49:20.020 	QUIET
 17/11-03:49:23.023 	QUIET
 17/11-03:49:26.026 	QUIET
 17/11-03:49:29.029 	QUIET
 17/11-03:49:32.032 	QUIET
 17/11-03:49:35.035 	QUIET
 17/11-03:49:38.038 	QUIET
 17/11-03:49:41.041 	QUIET
 17/11-03:49:44.044 	QUIET
 17/11-03:49:47.047 	QUIET
 17/11-03:49:50.050 	QUIET
 17/11-03:49:53.053 	QUIET
 17/11-03:49:56.056 	QUIET
 17/11-03:50:00.000 	QUIET
 17/11-03:50:03.003 	QUIET
 17/11-03:50:06.006 	QUIET
 17/11-03:50:09.009 	QUIET
 17/11-03:50:12.012 	QUIET
 17/11-03:50:15.015 	QUIET
 17/11-03:50:18.018 	QUIET
 17/11-03:50:21.021 	QUIET
 17/11-03:50:24.024 	QUIET
 17/11-03:50:27.027 	NORMAL
 17/11-03:50:30.030 	QUIET
 17/11-03:50:33.033 	QUIET
 17/11-03:50:36.036 	QUIET
 17/11-03:50:39.039 	QUIET
 17/11-03:50:42.042 	QUIET
 17/11-03:50:45.045 	QUIET
 17/11-03:50:48.048 	QUIET
 17/11-03:50:51.051 	QUIET
 17/11-03:50:54.054 	QUIET
 17/11-03:50:57.057 	QUIET
 17/11-03:51:00.000 	QUIET
 17/11-03:51:03.003 	QUIET
 17/11-03:51:07.007 	QUIET
 17/11-03:51:10.010 	QUIET
 17/11-03:51:13.013 	QUIET
 17/11-03:51:16.016 	QUIET
 17/11-03:51:19.019 	QUIET
 17/11-03:51:22.022 	QUIET
 17/11-03:51:25.025 	QUIET
 17/11-03:51:28.028 	QUIET
 17/11-03:51:31.031 	QUIET
 17/11-03:51:34.034 	QUIET
 17/11-03:51:37.037 	QUIET
 17/11-03:51:40.040 	QUIET
 17/11-03:51:43.043 	QUIET
 17/11-03:51:46.046 	QUIET
 17/11-03:51:49.049 	QUIET
 17/11-03:51:52.052 	QUIET
 17/11-03:51:55.055 	QUIET
 17/11-03:51:58.058 	QUIET
 17/11-03:52:01.001 	NORMAL
 17/11-03:52:04.004 	QUIET
 17/11-03:52:07.007 	NORMAL
 17/11-03:52:11.011 	NORMAL
 17/11-03:52:14.014 	QUIET
 17/11-03:52:17.017 	NORMAL
 17/11-03:52:20.020 	QUIET
 17/11-03:52:23.023 	QUIET
 17/11-03:52:26.026 	QUIET
 17/11-03:52:29.029 	QUIET
 17/11-03:52:32.032 	QUIET
 17/11-03:52:35.035 	QUIET
 17/11-03:52:38.038 	QUIET
 17/11-03:52:41.041 	QUIET
 17/11-03:52:44.044 	QUIET
 17/11-03:52:47.047 	QUIET
 17/11-03:52:50.050 	QUIET
 17/11-03:52:53.053 	QUIET
 17/11-03:52:56.056 	QUIET
 17/11-03:52:59.059 	QUIET
 17/11-03:53:02.002 	QUIET
 17/11-03:53:06.006 	QUIET
 17/11-03:53:09.009 	QUIET
 17/11-03:53:12.012 	QUIET
 17/11-03:53:15.015 	QUIET
 17/11-03:53:18.018 	QUIET
 17/11-03:53:21.021 	QUIET
 17/11-03:53:24.024 	QUIET
 17/11-03:53:27.027 	QUIET
 17/11-03:53:30.030 	QUIET
 17/11-03:53:33.033 	QUIET
 17/11-03:53:36.036 	QUIET
 17/11-03:53:39.039 	QUIET
 17/11-03:53:42.042 	QUIET
 17/11-03:53:45.045 	QUIET
 17/11-03:53:48.048 	QUIET
 17/11-03:53:51.051 	QUIET
 17/11-03:53:54.054 	QUIET
 17/11-03:53:57.057 	NORMAL
 17/11-03:54:00.000 	QUIET
 17/11-03:54:04.004 	QUIET
 17/11-03:54:07.007 	QUIET
 17/11-03:54:10.010 	QUIET
 17/11-03:54:13.013 	QUIET
 17/11-03:54:16.016 	QUIET
 17/11-03:54:19.019 	QUIET
 17/11-03:54:22.022 	QUIET
 17/11-03:54:25.025 	QUIET
 17/11-03:54:28.028 	QUIET
 17/11-03:54:31.031 	NORMAL
 17/11-03:54:34.034 	NORMAL
 17/11-03:54:37.037 	NORMAL
 17/11-03:54:40.040 	NORMAL
 17/11-03:54:43.043 	NORMAL
 17/11-03:54:46.046 	NORMAL
 17/11-03:54:50.050 	QUIET
 17/11-03:54:53.053 	QUIET
 17/11-03:54:56.056 	QUIET
 17/11-03:54:59.059 	QUIET
 17/11-03:55:02.002 	QUIET
 17/11-03:55:05.005 	QUIET
 17/11-03:55:08.008 	QUIET
 17/11-03:55:11.011 	QUIET
 17/11-03:55:14.014 	QUIET
 17/11-03:55:17.017 	QUIET
 17/11-03:55:20.020 	QUIET
 17/11-03:55:23.023 	QUIET
 17/11-03:55:26.026 	QUIET
 17/11-03:55:29.029 	QUIET
 17/11-03:55:32.032 	QUIET
 17/11-03:55:35.035 	NORMAL
 17/11-03:55:38.038 	QUIET
 17/11-03:55:41.041 	NORMAL
 17/11-03:55:44.044 	QUIET
 17/11-03:55:47.047 	QUIET
 17/11-03:55:50.050 	QUIET
 17/11-03:55:53.053 	QUIET
 17/11-03:55:57.057 	QUIET
 17/11-03:56:00.000 	QUIET
 17/11-03:56:03.003 	QUIET
 17/11-03:56:06.006 	QUIET
 17/11-03:56:09.009 	QUIET
 17/11-03:56:12.012 	QUIET
 17/11-03:56:15.015 	QUIET
 17/11-03:56:18.018 	QUIET
 17/11-03:56:21.021 	QUIET
 17/11-03:56:24.024 	QUIET
 17/11-03:56:27.027 	QUIET
 17/11-03:56:30.030 	QUIET
 17/11-03:56:33.033 	QUIET
 17/11-03:56:36.036 	QUIET
 17/11-03:56:39.039 	QUIET
 17/11-03:56:42.042 	QUIET
 17/11-03:56:45.045 	QUIET
 17/11-03:56:48.048 	QUIET
 17/11-03:56:51.051 	QUIET
 17/11-03:56:55.055 	QUIET
 17/11-03:56:58.058 	QUIET
 17/11-03:57:01.001 	QUIET
 17/11-03:57:04.004 	QUIET
 17/11-03:57:07.007 	QUIET
 17/11-03:57:10.010 	NORMAL
 17/11-03:57:13.013 	QUIET
 17/11-03:57:16.016 	QUIET
 17/11-03:57:19.019 	QUIET
 17/11-03:57:22.022 	QUIET
 17/11-03:57:25.025 	NORMAL
 17/11-03:57:28.028 	QUIET
 17/11-03:57:31.031 	QUIET
 17/11-03:57:34.034 	QUIET
 17/11-03:57:37.037 	QUIET
 17/11-03:57:40.040 	NORMAL
 17/11-03:57:43.043 	NORMAL
 17/11-03:57:46.046 	QUIET
 17/11-03:57:49.049 	QUIET
 17/11-03:57:52.052 	QUIET
 17/11-03:57:55.055 	QUIET
 17/11-03:57:58.058 	QUIET
 17/11-03:58:02.002 	QUIET
 17/11-03:58:05.005 	QUIET
 17/11-03:58:08.008 	QUIET
 17/11-03:58:11.011 	QUIET
 17/11-03:58:14.014 	QUIET
 17/11-03:58:17.017 	QUIET
 17/11-03:58:20.020 	QUIET
 17/11-03:58:23.023 	QUIET
 17/11-03:58:26.026 	QUIET
 17/11-03:58:29.029 	QUIET
 17/11-03:58:32.032 	NORMAL
 17/11-03:58:35.035 	QUIET
 17/11-03:58:38.038 	QUIET
 17/11-03:58:41.041 	QUIET
 17/11-03:58:44.044 	NORMAL
 17/11-03:58:47.047 	QUIET
 17/11-03:58:50.050 	QUIET
 17/11-03:58:53.053 	QUIET
 17/11-03:58:56.056 	QUIET
 17/11-03:58:59.059 	QUIET
 17/11-03:59:02.002 	QUIET
 17/11-03:59:06.006 	QUIET
 17/11-03:59:09.009 	QUIET
 17/11-03:59:12.012 	QUIET
 17/11-03:59:15.015 	QUIET
 17/11-03:59:18.018 	QUIET
 17/11-03:59:21.021 	QUIET
 17/11-03:59:24.024 	QUIET
 17/11-03:59:27.027 	QUIET
 17/11-03:59:30.030 	QUIET
 17/11-03:59:33.033 	QUIET
 17/11-03:59:36.036 	QUIET
 17/11-03:59:39.039 	QUIET
 17/11-03:59:42.042 	QUIET
 17/11-03:59:45.045 	QUIET
 17/11-03:59:48.048 	QUIET
 17/11-03:59:51.051 	QUIET
 17/11-03:59:54.054 	NORMAL
 17/11-03:59:57.057 	NORMAL
 17/11-04:00:01.001 	QUIET
 17/11-04:00:04.004 	QUIET
 17/11-04:00:07.007 	QUIET
 17/11-04:00:10.010 	QUIET
 17/11-04:00:13.013 	QUIET
 17/11-04:00:16.016 	QUIET
 17/11-04:00:19.019 	QUIET
 17/11-04:00:22.022 	QUIET
 17/11-04:00:25.025 	QUIET
 17/11-04:00:28.028 	QUIET
 17/11-04:00:32.032 	QUIET
 17/11-04:00:35.035 	QUIET
 17/11-04:00:38.038 	QUIET
 17/11-04:00:41.041 	QUIET
 17/11-04:00:44.044 	QUIET
 17/11-04:00:47.047 	QUIET
 17/11-04:00:50.050 	QUIET
 17/11-04:00:53.053 	QUIET
 17/11-04:00:56.056 	QUIET
 17/11-04:00:59.059 	QUIET
 17/11-04:01:02.002 	QUIET
 17/11-04:01:05.005 	QUIET
 17/11-04:01:08.008 	QUIET
 17/11-04:01:11.011 	QUIET
 17/11-04:01:14.014 	QUIET
 17/11-04:01:17.017 	QUIET
 17/11-04:01:20.020 	QUIET
 17/11-04:01:23.023 	QUIET
 17/11-04:01:26.026 	NORMAL
 17/11-04:01:29.029 	QUIET
 17/11-04:01:33.033 	QUIET
 17/11-04:01:36.036 	QUIET
 17/11-04:01:39.039 	QUIET
 17/11-04:01:42.042 	QUIET
 17/11-04:01:45.045 	QUIET
 17/11-04:01:48.048 	QUIET
 17/11-04:01:51.051 	QUIET
 17/11-04:01:54.054 	NORMAL
 17/11-04:01:57.057 	QUIET
 17/11-04:02:00.000 	NORMAL
 17/11-04:02:03.003 	NORMAL
 17/11-04:02:06.006 	QUIET
 17/11-04:02:09.009 	QUIET
 17/11-04:02:12.012 	QUIET
 17/11-04:02:15.015 	QUIET
 17/11-04:02:18.018 	QUIET
 17/11-04:02:21.021 	QUIET
 17/11-04:02:24.024 	QUIET
 17/11-04:02:27.027 	QUIET
 17/11-04:02:30.030 	QUIET
 17/11-04:02:33.033 	QUIET
 17/11-04:02:37.037 	QUIET
 17/11-04:02:40.040 	QUIET
 17/11-04:02:43.043 	QUIET
 17/11-04:02:46.046 	QUIET
 17/11-04:02:49.049 	QUIET
 17/11-04:02:52.052 	QUIET
 17/11-04:02:55.055 	QUIET
 17/11-04:02:58.058 	QUIET
 17/11-04:03:01.001 	QUIET
 17/11-04:03:04.004 	QUIET
 17/11-04:03:07.007 	QUIET
 17/11-04:03:10.010 	NORMAL
 17/11-04:03:13.013 	NORMAL
 17/11-04:03:16.016 	QUIET
 17/11-04:03:19.019 	QUIET
 17/11-04:03:22.022 	QUIET
 17/11-04:03:25.025 	QUIET
 17/11-04:03:28.028 	QUIET
 17/11-04:03:31.031 	QUIET
 17/11-04:03:34.034 	QUIET
 17/11-04:03:37.037 	QUIET
 17/11-04:03:40.040 	QUIET
 17/11-04:03:44.044 	QUIET
 17/11-04:03:47.047 	QUIET
 17/11-04:03:50.050 	QUIET
 17/11-04:03:53.053 	QUIET
 17/11-04:03:56.056 	QUIET
 17/11-04:03:59.059 	QUIET
 17/11-04:04:02.002 	QUIET
 17/11-04:04:05.005 	QUIET
 17/11-04:04:08.008 	QUIET
 17/11-04:04:11.011 	QUIET
 17/11-04:04:14.014 	QUIET
 17/11-04:04:17.017 	QUIET
 17/11-04:04:20.020 	QUIET
 17/11-04:04:23.023 	QUIET
 17/11-04:04:26.026 	QUIET
 17/11-04:04:29.029 	QUIET
 17/11-04:04:32.032 	QUIET
 17/11-04:04:35.035 	QUIET
 17/11-04:04:38.038 	QUIET
 17/11-04:04:41.041 	QUIET
 17/11-04:04:44.044 	QUIET
 17/11-04:04:48.048 	QUIET
 17/11-04:04:51.051 	QUIET
 17/11-04:04:54.054 	QUIET
 17/11-04:04:57.057 	QUIET
 17/11-04:05:00.000 	QUIET
 17/11-04:05:03.003 	QUIET
 17/11-04:05:06.006 	QUIET
 17/11-04:05:09.009 	QUIET
 17/11-04:05:12.012 	QUIET
 17/11-04:05:15.015 	QUIET
 17/11-04:05:18.018 	QUIET
 17/11-04:05:21.021 	QUIET
 17/11-04:05:24.024 	QUIET
 17/11-04:05:27.027 	QUIET
 17/11-04:05:30.030 	QUIET
 17/11-04:05:34.034 	QUIET
 17/11-04:05:37.037 	QUIET
 17/11-04:05:40.040 	QUIET
 17/11-04:05:43.043 	QUIET
 17/11-04:05:46.046 	QUIET
 17/11-04:05:49.049 	QUIET
 17/11-04:05:52.052 	QUIET
 17/11-04:05:55.055 	NORMAL
 17/11-04:05:58.058 	NORMAL
 17/11-04:06:01.001 	NORMAL
 17/11-04:06:04.004 	NORMAL
 17/11-04:06:07.007 	QUIET
 17/11-04:06:10.010 	QUIET
 17/11-04:06:13.013 	QUIET
 17/11-04:06:16.016 	QUIET
 17/11-04:06:19.019 	QUIET
 17/11-04:06:22.022 	NORMAL
 17/11-04:06:25.025 	NORMAL
 17/11-04:06:28.028 	NORMAL
 17/11-04:06:31.031 	QUIET
 17/11-04:06:34.034 	QUIET
 17/11-04:06:38.038 	QUIET
 17/11-04:06:41.041 	QUIET
 17/11-04:06:44.044 	QUIET
 17/11-04:06:47.047 	QUIET
 17/11-04:06:50.050 	QUIET
 17/11-04:06:53.053 	QUIET
 17/11-04:06:56.056 	NORMAL
 17/11-04:06:59.059 	QUIET
 17/11-04:07:02.002 	QUIET
 17/11-04:07:05.005 	QUIET
 17/11-04:07:08.008 	QUIET
 17/11-04:07:11.011 	QUIET
 17/11-04:07:14.014 	QUIET
 17/11-04:07:17.017 	QUIET
 17/11-04:07:20.020 	QUIET
 17/11-04:07:24.024 	QUIET
 17/11-04:07:27.027 	QUIET
 17/11-04:07:30.030 	QUIET
 17/11-04:07:33.033 	QUIET
 17/11-04:07:36.036 	NORMAL
 17/11-04:07:39.039 	QUIET
 17/11-04:07:42.042 	QUIET
 17/11-04:07:45.045 	QUIET
 17/11-04:07:48.048 	QUIET
 17/11-04:07:51.051 	QUIET
 17/11-04:07:54.054 	QUIET
 17/11-04:07:57.057 	QUIET
 17/11-04:08:00.000 	QUIET
 17/11-04:08:03.003 	QUIET
 17/11-04:08:06.006 	QUIET
 17/11-04:08:09.009 	QUIET
 17/11-04:08:12.012 	QUIET
 17/11-04:08:15.015 	QUIET
 17/11-04:08:18.018 	NORMAL
 17/11-04:08:21.021 	NORMAL
 17/11-04:08:24.024 	QUIET
 17/11-04:08:28.028 	QUIET
 17/11-04:08:31.031 	QUIET
 17/11-04:08:34.034 	QUIET
 17/11-04:08:37.037 	QUIET
 17/11-04:08:40.040 	QUIET
 17/11-04:08:43.043 	QUIET
 17/11-04:08:46.046 	QUIET
 17/11-04:08:49.049 	QUIET
 17/11-04:08:52.052 	QUIET
 17/11-04:08:55.055 	QUIET
 17/11-04:08:58.058 	QUIET
 17/11-04:09:01.001 	QUIET
 17/11-04:09:04.004 	QUIET
 17/11-04:09:07.007 	QUIET
 17/11-04:09:10.010 	QUIET
 17/11-04:09:13.013 	QUIET
 17/11-04:09:16.016 	QUIET
 17/11-04:09:19.019 	QUIET
 17/11-04:09:22.022 	QUIET
 17/11-04:09:25.025 	QUIET
 17/11-04:09:28.028 	QUIET
 17/11-04:09:32.032 	QUIET
 17/11-04:09:35.035 	QUIET
 17/11-04:09:38.038 	QUIET
 17/11-04:09:41.041 	QUIET
 17/11-04:09:44.044 	QUIET
 17/11-04:09:47.047 	QUIET
 17/11-04:09:50.050 	QUIET
 17/11-04:09:53.053 	QUIET
 17/11-04:09:56.056 	QUIET
 17/11-04:09:59.059 	QUIET
 17/11-04:10:02.002 	QUIET
 17/11-04:10:05.005 	QUIET
 17/11-04:10:08.008 	QUIET
 17/11-04:10:12.012 	QUIET
 17/11-04:10:15.015 	QUIET
 17/11-04:10:18.018 	QUIET
 17/11-04:10:21.021 	QUIET
 17/11-04:10:24.024 	QUIET
 17/11-04:10:27.027 	QUIET
 17/11-04:10:30.030 	QUIET
 17/11-04:10:33.033 	QUIET
 17/11-04:10:36.036 	QUIET
 17/11-04:10:39.039 	QUIET
 17/11-04:10:42.042 	QUIET
 17/11-04:10:45.045 	QUIET
 17/11-04:10:48.048 	QUIET
 17/11-04:10:51.051 	QUIET
 17/11-04:10:54.054 	QUIET
 17/11-04:10:57.057 	QUIET
 17/11-04:11:00.000 	QUIET
 17/11-04:11:03.003 	QUIET
 17/11-04:11:06.006 	QUIET
 17/11-04:11:10.010 	QUIET
 17/11-04:11:13.013 	QUIET
 17/11-04:11:16.016 	QUIET
 17/11-04:11:19.019 	QUIET
 17/11-04:11:22.022 	QUIET
 17/11-04:11:25.025 	QUIET
 17/11-04:11:28.028 	QUIET
 17/11-04:11:31.031 	QUIET
 17/11-04:11:34.034 	NORMAL
 17/11-04:11:37.037 	QUIET
 17/11-04:11:40.040 	QUIET
 17/11-04:11:43.043 	QUIET
 17/11-04:11:46.046 	QUIET
 17/11-04:11:49.049 	QUIET
 17/11-04:11:52.052 	QUIET
 17/11-04:11:55.055 	NORMAL
 17/11-04:11:58.058 	NORMAL
 17/11-04:12:01.001 	QUIET
 17/11-04:12:04.004 	QUIET
 17/11-04:12:07.007 	QUIET
 17/11-04:12:10.010 	QUIET
 17/11-04:12:13.013 	QUIET
 17/11-04:12:17.017 	QUIET
 17/11-04:12:20.020 	QUIET
 17/11-04:12:23.023 	QUIET
 17/11-04:12:26.026 	QUIET
 17/11-04:12:29.029 	QUIET
 17/11-04:12:32.032 	QUIET
 17/11-04:12:35.035 	QUIET
 17/11-04:12:38.038 	QUIET
 17/11-04:12:41.041 	QUIET
 17/11-04:12:44.044 	QUIET
 17/11-04:12:47.047 	QUIET
 17/11-04:12:50.050 	QUIET
 17/11-04:12:53.053 	QUIET
 17/11-04:12:56.056 	QUIET
 17/11-04:12:59.059 	QUIET
 17/11-04:13:02.002 	NORMAL
 17/11-04:13:05.005 	NORMAL
 17/11-04:13:08.008 	QUIET
 17/11-04:13:12.012 	QUIET
 17/11-04:13:15.015 	QUIET
 17/11-04:13:18.018 	QUIET
 17/11-04:13:21.021 	QUIET
 17/11-04:13:24.024 	NORMAL
 17/11-04:13:27.027 	QUIET
 17/11-04:13:30.030 	QUIET
 17/11-04:13:33.033 	QUIET
 17/11-04:13:36.036 	QUIET
 17/11-04:13:39.039 	QUIET
 17/11-04:13:42.042 	QUIET
 17/11-04:13:45.045 	QUIET
 17/11-04:13:48.048 	QUIET
 17/11-04:13:51.051 	NORMAL
 17/11-04:13:54.054 	QUIET
 17/11-04:13:57.057 	QUIET
 17/11-04:14:00.000 	QUIET
 17/11-04:14:03.003 	QUIET
 17/11-04:14:06.006 	QUIET
 17/11-04:14:09.009 	QUIET
 17/11-04:14:12.012 	QUIET
 17/11-04:14:16.016 	QUIET
 17/11-04:14:19.019 	QUIET
 17/11-04:14:22.022 	QUIET
 17/11-04:14:25.025 	QUIET
 17/11-04:14:28.028 	QUIET
 17/11-04:14:31.031 	QUIET
 17/11-04:14:34.034 	QUIET
 17/11-04:14:37.037 	QUIET
 17/11-04:14:40.040 	QUIET
 17/11-04:14:43.043 	QUIET
 17/11-04:14:46.046 	QUIET
 17/11-04:14:49.049 	QUIET
 17/11-04:14:52.052 	QUIET
 17/11-04:14:55.055 	QUIET
 17/11-04:14:58.058 	QUIET
 17/11-04:15:01.001 	NORMAL
 17/11-04:15:04.004 	QUIET
 17/11-04:15:07.007 	NORMAL
 17/11-04:15:10.010 	QUIET
 17/11-04:15:13.013 	QUIET
 17/11-04:15:16.016 	NORMAL
 17/11-04:15:20.020 	QUIET
 17/11-04:15:23.023 	QUIET
 17/11-04:15:26.026 	QUIET
 17/11-04:15:29.029 	QUIET
 17/11-04:15:32.032 	QUIET
 17/11-04:15:35.035 	QUIET
 17/11-04:15:38.038 	QUIET
 17/11-04:15:41.041 	QUIET
 17/11-04:15:44.044 	QUIET
 17/11-04:15:47.047 	QUIET
 17/11-04:15:50.050 	QUIET
 17/11-04:15:53.053 	QUIET
 17/11-04:15:56.056 	QUIET
 17/11-04:15:59.059 	QUIET
 17/11-04:16:02.002 	QUIET
 17/11-04:16:05.005 	QUIET
 17/11-04:16:08.008 	QUIET
 17/11-04:16:11.011 	QUIET
 17/11-04:16:14.014 	QUIET
 17/11-04:16:17.017 	QUIET
 17/11-04:16:20.020 	QUIET
 17/11-04:16:23.023 	QUIET
 17/11-04:16:27.027 	QUIET
 17/11-04:16:30.030 	QUIET
 17/11-04:16:33.033 	QUIET
 17/11-04:16:36.036 	NORMAL
 17/11-04:16:39.039 	QUIET
 17/11-04:16:42.042 	QUIET
 17/11-04:16:45.045 	QUIET
 17/11-04:16:48.048 	QUIET
 17/11-04:16:51.051 	QUIET
 17/11-04:16:54.054 	QUIET
 17/11-04:16:57.057 	QUIET
 17/11-04:17:00.000 	NORMAL
 17/11-04:17:03.003 	QUIET
 17/11-04:17:06.006 	QUIET
 17/11-04:17:09.009 	QUIET
 17/11-04:17:12.012 	QUIET
 17/11-04:17:15.015 	QUIET
 17/11-04:17:18.018 	QUIET
 17/11-04:17:21.021 	QUIET
 17/11-04:17:25.025 	QUIET
 17/11-04:17:28.028 	QUIET
 17/11-04:17:31.031 	QUIET
 17/11-04:17:34.034 	QUIET
 17/11-04:17:37.037 	QUIET
 17/11-04:17:40.040 	NORMAL
 17/11-04:17:43.043 	QUIET
 17/11-04:17:46.046 	QUIET
 17/11-04:17:49.049 	QUIET
 17/11-04:17:52.052 	QUIET
 17/11-04:17:55.055 	QUIET
 17/11-04:17:58.058 	QUIET
 17/11-04:18:01.001 	NORMAL
 17/11-04:18:04.004 	NORMAL
 17/11-04:18:07.007 	QUIET
 17/11-04:18:10.010 	QUIET
 17/11-04:18:13.013 	QUIET
 17/11-04:18:16.016 	QUIET
 17/11-04:18:19.019 	QUIET
 17/11-04:18:22.022 	QUIET
 17/11-04:18:25.025 	QUIET
 17/11-04:18:28.028 	QUIET
 17/11-04:18:32.032 	QUIET
 17/11-04:18:35.035 	QUIET
 17/11-04:18:38.038 	QUIET
 17/11-04:18:41.041 	QUIET
 17/11-04:18:44.044 	QUIET
 17/11-04:18:47.047 	QUIET
 17/11-04:18:50.050 	QUIET
 17/11-04:18:53.053 	QUIET
 17/11-04:18:56.056 	QUIET
 17/11-04:18:59.059 	QUIET
 17/11-04:19:02.002 	QUIET
 17/11-04:19:05.005 	QUIET
 17/11-04:19:08.008 	QUIET
 17/11-04:19:11.011 	QUIET
 17/11-04:19:14.014 	QUIET
 17/11-04:19:17.017 	QUIET
 17/11-04:19:20.020 	QUIET
 17/11-04:19:23.023 	NORMAL
 17/11-04:19:26.026 	NORMAL
 17/11-04:19:29.029 	QUIET
 17/11-04:19:33.033 	QUIET
 17/11-04:19:36.036 	QUIET
 17/11-04:19:39.039 	QUIET
 17/11-04:19:42.042 	QUIET
 17/11-04:19:45.045 	QUIET
 17/11-04:19:48.048 	QUIET
 17/11-04:19:51.051 	QUIET
 17/11-04:19:54.054 	QUIET
 17/11-04:19:57.057 	QUIET
 17/11-04:20:00.000 	QUIET
 17/11-04:20:03.003 	QUIET
 17/11-04:20:06.006 	QUIET
 17/11-04:20:09.009 	QUIET
 17/11-04:20:12.012 	QUIET
 17/11-04:20:15.015 	QUIET
 17/11-04:20:18.018 	QUIET
 17/11-04:20:21.021 	QUIET
 17/11-04:20:24.024 	QUIET
 17/11-04:20:27.027 	QUIET
 17/11-04:20:30.030 	QUIET
 17/11-04:20:33.033 	QUIET
 17/11-04:20:36.036 	QUIET
 17/11-04:20:40.040 	QUIET
 17/11-04:20:43.043 	QUIET
 17/11-04:20:46.046 	QUIET
 17/11-04:20:49.049 	QUIET
 17/11-04:20:52.052 	QUIET
 17/11-04:20:55.055 	QUIET
 17/11-04:20:58.058 	QUIET
 17/11-04:21:01.001 	QUIET
 17/11-04:21:04.004 	QUIET
 17/11-04:21:07.007 	QUIET
 17/11-04:21:10.010 	QUIET
 17/11-04:21:13.013 	QUIET
 17/11-04:21:16.016 	QUIET
 17/11-04:21:19.019 	QUIET
 17/11-04:21:22.022 	QUIET
 17/11-04:21:25.025 	QUIET
 17/11-04:21:28.028 	QUIET
 17/11-04:21:31.031 	QUIET
 17/11-04:21:34.034 	QUIET
 17/11-04:21:37.037 	QUIET
 17/11-04:21:40.040 	QUIET
 17/11-04:21:43.043 	QUIET
 17/11-04:21:47.047 	QUIET
 17/11-04:21:50.050 	QUIET
 17/11-04:21:53.053 	QUIET
 17/11-04:21:56.056 	QUIET
 17/11-04:21:59.059 	QUIET
 17/11-04:22:02.002 	NORMAL
 17/11-04:22:05.005 	QUIET
 17/11-04:22:08.008 	NORMAL
 17/11-04:22:11.011 	NORMAL
 17/11-04:22:14.014 	QUIET
 17/11-04:22:17.017 	QUIET
 17/11-04:22:20.020 	QUIET
 17/11-04:22:23.023 	QUIET
 17/11-04:22:26.026 	QUIET
 17/11-04:22:29.029 	QUIET
 17/11-04:22:32.032 	QUIET
 17/11-04:22:35.035 	QUIET
 17/11-04:22:38.038 	QUIET
 17/11-04:22:41.041 	QUIET
 17/11-04:22:44.044 	QUIET
 17/11-04:22:48.048 	QUIET
 17/11-04:22:51.051 	QUIET
 17/11-04:22:54.054 	QUIET
 17/11-04:22:57.057 	QUIET
 17/11-04:23:00.000 	QUIET
 17/11-04:23:03.003 	QUIET
 17/11-04:23:06.006 	QUIET
 17/11-04:23:09.009 	QUIET
 17/11-04:23:12.012 	QUIET
 17/11-04:23:15.015 	QUIET
 17/11-04:23:18.018 	QUIET
 17/11-04:23:21.021 	QUIET
 17/11-04:23:24.024 	NORMAL
 17/11-04:23:27.027 	QUIET
 17/11-04:23:30.030 	QUIET
 17/11-04:23:33.033 	QUIET
 17/11-04:23:36.036 	QUIET
 17/11-04:23:39.039 	QUIET
 17/11-04:23:42.042 	QUIET
 17/11-04:23:46.046 	QUIET
 17/11-04:23:49.049 	QUIET
 17/11-04:23:52.052 	QUIET
 17/11-04:23:55.055 	QUIET
 17/11-04:23:58.058 	QUIET
 17/11-04:24:01.001 	QUIET
 17/11-04:24:04.004 	QUIET
 17/11-04:24:07.007 	QUIET
 17/11-04:24:10.010 	QUIET
 17/11-04:24:13.013 	NORMAL
 17/11-04:24:16.016 	QUIET
 17/11-04:24:19.019 	QUIET
 17/11-04:24:22.022 	QUIET
 17/11-04:24:25.025 	QUIET
 17/11-04:24:28.028 	QUIET
 17/11-04:24:31.031 	QUIET
 17/11-04:24:34.034 	QUIET
 17/11-04:24:37.037 	QUIET
 17/11-04:24:40.040 	QUIET
 17/11-04:24:43.043 	QUIET
 17/11-04:24:47.047 	QUIET
 17/11-04:24:50.050 	QUIET
 17/11-04:24:53.053 	QUIET
 17/11-04:24:56.056 	QUIET
 17/11-04:24:59.059 	QUIET
 17/11-04:25:02.002 	QUIET
 17/11-04:25:05.005 	QUIET
 17/11-04:25:08.008 	QUIET
 17/11-04:25:11.011 	QUIET
 17/11-04:25:14.014 	QUIET
 17/11-04:25:17.017 	QUIET
 17/11-04:25:20.020 	QUIET
 17/11-04:25:23.023 	QUIET
 17/11-04:25:26.026 	QUIET
 17/11-04:25:29.029 	QUIET
 17/11-04:25:32.032 	QUIET
 17/11-04:25:35.035 	QUIET
 17/11-04:25:38.038 	QUIET
 17/11-04:25:41.041 	QUIET
 17/11-04:25:44.044 	QUIET
