 25/11-15:04:03.003   	Usense3	1.7510290875
 25/11-15:04:03.003   	Usense2	2.1587505011
 25/11-15:04:03.003   	Usense4	17.5102908745
 25/11-15:05:04.004   	Usense3	1.7510290875
 25/11-15:05:04.004   	Usense2	2.1587505011
 25/11-15:05:04.004   	Usense4	9.3447155848
 25/11-15:06:05.005   	Usense3	0.5537240166
 25/11-15:06:05.005   	Usense2	2.1587505011
 25/11-15:06:05.005   	Usense4	9.3447155848
 25/11-15:07:06.006   	Usense3	0.5537240166
 25/11-15:07:06.006   	Usense2	2.1587505011
 25/11-15:07:06.006   	Usense4	9.3447155848
 25/11-15:08:07.007   	Usense3	0.5537240166
 25/11-15:08:07.007   	Usense2	2.1587505011
 25/11-15:08:07.007   	Usense4	6.1481988582
 25/11-15:09:08.008   	Usense3	0.5537240166
 25/11-15:09:08.008   	Usense2	2.3969390833
 25/11-15:09:08.008   	Usense4	6.1481988582
 25/11-15:10:09.009   	Usense3	1.4203136784
 25/11-15:10:09.009   	Usense2	2.3969390833
 25/11-15:10:09.009   	Usense4	6.1481988582
 25/11-15:11:10.010   	Usense3	1.4203136784
 25/11-15:11:10.010   	Usense2	2.3969390833
 25/11-15:11:10.010   	Usense4	6.1481988582
 25/11-15:12:11.011   	Usense3	1.4203136784
 25/11-15:12:11.011   	Usense2	2.3969390833
 25/11-15:12:11.011   	Usense4	6.1481988582
 25/11-15:13:12.012   	Usense3	1.4203136784
 25/11-15:13:12.012   	Usense2	2.3969390833
 25/11-15:13:12.012   	Usense4	6.1481988582
 25/11-15:14:13.013   	Usense3	1.4203136784
 25/11-15:14:13.013   	Usense2	2.3969390833
 25/11-15:14:13.013   	Usense4	6.1481988582
 25/11-15:15:14.014   	Usense3	1.4203136784
 25/11-15:15:14.014   	Usense2	2.3969390833
 25/11-15:15:14.014   	Usense4	6.1481988582
 25/11-15:16:15.015   	Usense3	1.4203136784
 25/11-15:16:15.015   	Usense2	2.3969390833
 25/11-15:16:15.015   	Usense4	6.1481988582
 25/11-15:17:16.016   	Usense3	1.4203136784
 25/11-15:17:16.016   	Usense2	2.3969390833
 25/11-15:17:16.016   	Usense4	6.1481988582
 25/11-15:18:17.017   	Usense3	1.4203136784
 25/11-15:18:17.017   	Usense2	2.3969390833
 25/11-15:19:18.018   	Usense3	1.4203136784
 25/11-15:19:18.018   	Usense2	2.3969390833
 25/11-15:20:19.019   	Usense3	1.4203136784
 25/11-15:20:19.019   	Usense2	2.3969390833
 25/11-15:20:19.019   	Usense4	-1
 25/11-15:21:20.020   	Usense4	-1
 25/11-15:22:21.021   	Usense3	-1
 25/11-15:22:21.021   	Usense2	1.7510290875
 25/11-15:22:21.021   	Usense4	-1
 25/11-15:23:22.022   	Usense3	2.6614085166
 25/11-15:23:22.022   	Usense2	1.7510290875
 25/11-15:23:22.022   	Usense4	-1
 25/11-15:24:23.023   	Usense3	2.6614085166
 25/11-15:24:23.023   	Usense2	3.6431342778
 25/11-15:24:23.023   	Usense4	-1
 25/11-15:25:24.024   	Usense3	2.6614085166
 25/11-15:25:24.024   	Usense2	3.6431342778
 25/11-15:25:24.024   	Usense4	8.4161126966
 25/11-15:26:25.025   	Usense3	2.6614085166
 25/11-15:26:25.025   	Usense2	3.6431342778
 25/11-15:26:25.025   	Usense4	8.4161126966
 25/11-15:27:26.026   	Usense3	2.6614085166
 25/11-15:27:26.026   	Usense2	3.6431342778
 25/11-15:27:26.026   	Usense4	8.4161126966
 25/11-15:28:27.027   	Usense3	2.6614085166
 25/11-15:28:27.027   	Usense2	2.9550585335
 25/11-15:28:27.027   	Usense4	8.4161126966
 25/11-15:29:28.028   	Usense3	3.281108812
 25/11-15:29:28.028   	Usense2	2.9550585335
 25/11-15:29:28.028   	Usense4	8.4161126966
 25/11-15:30:29.029   	Usense3	3.281108812
 25/11-15:30:29.029   	Usense2	2.9550585335
 25/11-15:30:29.029   	Usense4	8.4161126966
 25/11-15:31:31.031   	Usense3	1.94423119
 25/11-15:31:31.031   	Usense2	2.9550585335
 25/11-15:31:31.031   	Usense4	8.4161126966
 25/11-15:32:32.032   	Usense3	2.1587505011
 25/11-15:32:32.032   	Usense2	3.6431342778
 25/11-15:32:32.032   	Usense4	8.4161126966
 25/11-15:33:32.032   	Usense3	2.1587505011
 25/11-15:33:32.032   	Usense2	3.6431342778
 25/11-15:33:32.032   	Usense4	8.4161126966
 25/11-15:34:34.034   	Usense3	2.1587505011
 25/11-15:34:34.034   	Usense2	3.6431342778
 25/11-15:34:34.034   	Usense4	8.4161126966
 25/11-15:35:35.035   	Usense3	2.1587505011
 25/11-15:35:35.035   	Usense2	3.6431342778
 25/11-15:35:35.035   	Usense4	8.4161126966
 25/11-15:36:35.035   	Usense3	2.1587505011
 25/11-15:36:35.035   	Usense2	3.6431342778
 25/11-15:36:35.035   	Usense4	8.4161126966
 25/11-15:37:36.036   	Usense3	1.94423119
 25/11-15:37:36.036   	Usense2	3.6431342778
 25/11-15:37:36.036   	Usense4	8.4161126966
 25/11-15:38:38.038   	Usense3	1.94423119
 25/11-15:38:38.038   	Usense2	3.6431342778
 25/11-15:38:38.038   	Usense4	8.4161126966
 25/11-15:39:39.039   	Usense3	1.94423119
 25/11-15:39:39.039   	Usense2	3.6431342778
 25/11-15:39:39.039   	Usense4	7.5797869158
 25/11-15:40:40.040   	Usense3	3.281108812
 25/11-15:40:40.040   	Usense2	2.6614085166
 25/11-15:40:40.040   	Usense4	7.5797869158
 25/11-15:41:41.041   	Usense3	3.281108812
 25/11-15:41:41.041   	Usense2	2.6614085166
 25/11-15:41:41.041   	Usense4	7.5797869158
 25/11-15:42:42.042   	Usense3	3.6431342778
 25/11-15:42:42.042   	Usense2	2.6614085166
 25/11-15:42:42.042   	Usense4	7.5797869158
 25/11-15:43:43.043   	Usense3	3.6431342778
 25/11-15:43:43.043   	Usense2	2.6614085166
 25/11-15:43:43.043   	Usense4	7.5797869158
 25/11-15:44:44.044   	Usense3	3.6431342778
 25/11-15:44:44.044   	Usense2	2.6614085166
 25/11-15:44:44.044   	Usense4	7.5797869158
 25/11-15:45:45.045   	Usense3	4.4914262158
 25/11-15:45:45.045   	Usense2	2.6614085166
 25/11-15:45:45.045   	Usense4	7.5797869158
 25/11-15:46:46.046   	Usense3	4.4914262158
 25/11-15:46:46.046   	Usense2	2.6614085166
 25/11-15:46:46.046   	Usense4	7.5797869158
 25/11-15:47:47.047   	Usense3	4.4914262158
 25/11-15:47:47.047   	Usense2	2.6614085166
 25/11-15:47:47.047   	Usense4	7.5797869158
 25/11-15:48:48.048   	Usense3	4.4914262158
 25/11-15:48:48.048   	Usense2	2.6614085166
 25/11-15:48:48.048   	Usense4	7.5797869158
 25/11-15:49:49.049   	Usense3	4.4914262158
 25/11-15:49:49.049   	Usense2	2.6614085166
 25/11-15:49:49.049   	Usense4	6.8265684836
 25/11-15:50:50.050   	Usense3	4.4914262158
 25/11-15:50:50.050   	Usense2	2.6614085166
 25/11-15:50:50.050   	Usense4	6.8265684836
 25/11-15:51:51.051   	Usense3	4.4914262158
 25/11-15:51:51.051   	Usense4	6.8265684836
 25/11-15:52:52.052   	Usense3	4.4914262158
 25/11-15:52:52.052   	Usense4	6.8265684836
 25/11-15:53:53.053   	Usense3	4.4914262158
 25/11-15:53:53.053   	Usense2	2.3969390833
 25/11-15:53:53.053   	Usense4	6.8265684836
 25/11-15:54:54.054   	Usense3	3.281108812
 25/11-15:54:54.054   	Usense2	2.3969390833
 25/11-15:54:54.054   	Usense4	6.8265684836
 25/11-15:55:55.055   	Usense3	3.281108812
 25/11-15:55:55.055   	Usense2	2.3969390833
 25/11-15:55:55.055   	Usense4	6.1481988582
 25/11-15:56:56.056   	Usense3	3.281108812
 25/11-15:56:56.056   	Usense2	1.7510290875
 25/11-15:56:56.056   	Usense4	6.1481988582
 25/11-15:57:58.058   	Usense3	3.281108812
 25/11-15:57:58.058   	Usense2	1.7510290875
 25/11-15:57:58.058   	Usense4	6.1481988582
 25/11-15:58:59.059   	Usense3	3.281108812
 25/11-15:58:59.059   	Usense2	1.7510290875
 25/11-15:58:59.059   	Usense4	6.1481988582
 25/11-16:00:00.000   	Usense3	2.6614085166
 25/11-16:00:00.000   	Usense2	1.7510290875
 25/11-16:00:00.000   	Usense4	6.1481988582
 25/11-16:01:01.001   	Usense3	2.6614085166
 25/11-16:01:01.001   	Usense2	1.7510290875
 25/11-16:01:01.001   	Usense4	6.1481988582
 25/11-16:02:02.002   	Usense3	2.6614085166
 25/11-16:02:02.002   	Usense2	1.7510290875
 25/11-16:02:02.002   	Usense4	4.9869936477
 25/11-16:03:03.003   	Usense3	2.6614085166
 25/11-16:03:03.003   	Usense2	2.9550585335
 25/11-16:03:03.003   	Usense4	4.9869936477
 25/11-16:04:04.004   	Usense3	3.6431342778
 25/11-16:04:04.004   	Usense2	2.9550585335
 25/11-16:04:04.004   	Usense4	4.9869936477
 25/11-16:05:05.005   	Usense3	3.6431342778
 25/11-16:05:05.005   	Usense2	2.9550585335
 25/11-16:05:05.005   	Usense4	4.9869936477
 25/11-16:06:06.006   	Usense3	3.6431342778
 25/11-16:06:06.006   	Usense2	1.94423119
 25/11-16:06:06.006   	Usense4	4.9869936477
 25/11-16:07:07.007   	Usense3	3.6431342778
 25/11-16:07:07.007   	Usense2	1.94423119
 25/11-16:07:07.007   	Usense4	4.9869936477
