23/11-20:47:22.022	QUIET
23/11-20:47:25.025	QUIET
23/11-20:47:28.028	QUIET
23/11-20:47:31.031	QUIET
23/11-20:47:34.034	QUIET
23/11-20:47:37.037	QUIET
23/11-20:47:40.040	QUIET
23/11-20:47:44.044	QUIET
23/11-20:47:47.047	NORMAL
23/11-20:47:50.050	NORMAL
23/11-20:47:53.053	NORMAL
23/11-20:47:56.056	NORMAL
23/11-20:47:59.059	QUIET
23/11-20:48:02.002	QUIET
23/11-20:48:05.005	NORMAL
23/11-20:48:08.008	NORMAL
23/11-20:48:11.011	QUIET
23/11-20:48:14.014	QUIET
23/11-20:48:17.017	NORMAL
23/11-20:48:20.020	QUIET
23/11-20:48:23.023	QUIET
23/11-20:48:26.026	QUIET
23/11-20:48:29.029	QUIET
23/11-20:48:32.032	QUIET
23/11-20:48:35.035	NORMAL
23/11-20:48:38.038	QUIET
23/11-20:48:41.041	QUIET
23/11-20:48:44.044	QUIET
23/11-20:48:48.048	QUIET
23/11-20:48:51.051	QUIET
23/11-20:48:54.054	QUIET
23/11-20:48:57.057	NORMAL
23/11-20:49:00.000	NORMAL
23/11-20:49:03.003	QUIET
23/11-20:49:06.006	QUIET
23/11-20:49:09.009	QUIET
23/11-20:49:12.012	NORMAL
23/11-20:49:15.015	QUIET
23/11-20:49:18.018	QUIET
23/11-20:49:21.021	QUIET
23/11-20:49:24.024	QUIET
23/11-20:49:27.027	QUIET
23/11-20:49:30.030	QUIET
23/11-20:49:33.033	QUIET
23/11-20:49:36.036	QUIET
23/11-20:49:39.039	QUIET
23/11-20:49:42.042	QUIET
23/11-20:49:45.045	QUIET
23/11-20:49:49.049	QUIET
23/11-20:49:52.052	QUIET
23/11-20:49:55.055	QUIET
23/11-20:49:58.058	QUIET
23/11-20:50:01.001	QUIET
23/11-20:50:04.004	QUIET
23/11-20:50:07.007	QUIET
23/11-20:50:10.010	QUIET
23/11-20:50:13.013	NORMAL
23/11-20:50:16.016	NORMAL
23/11-20:50:19.019	NORMAL
23/11-20:50:22.022	QUIET
23/11-20:50:25.025	NORMAL
23/11-20:50:28.028	NORMAL
23/11-20:50:31.031	NORMAL
23/11-20:50:34.034	NORMAL
23/11-20:50:37.037	NORMAL
23/11-20:50:40.040	QUIET
23/11-20:50:43.043	QUIET
23/11-20:50:46.046	QUIET
23/11-20:50:50.050	QUIET
23/11-20:50:53.053	QUIET
23/11-20:50:56.056	QUIET
23/11-20:50:59.059	QUIET
23/11-20:51:02.002	NORMAL
23/11-20:51:05.005	NORMAL
23/11-20:51:08.008	NORMAL
23/11-20:51:11.011	QUIET
23/11-20:51:14.014	NORMAL
23/11-20:51:17.017	NORMAL
23/11-20:51:20.020	QUIET
23/11-20:51:23.023	QUIET
23/11-20:51:26.026	QUIET
23/11-20:51:29.029	QUIET
23/11-20:51:32.032	QUIET
23/11-20:51:36.036	QUIET
23/11-20:51:39.039	QUIET
23/11-20:51:42.042	QUIET
23/11-20:51:45.045	QUIET
23/11-20:51:48.048	QUIET
23/11-20:51:51.051	QUIET
23/11-20:51:54.054	NORMAL
23/11-20:51:57.057	QUIET
23/11-20:52:00.000	QUIET
23/11-20:52:03.003	QUIET
23/11-20:52:06.006	QUIET
23/11-20:52:09.009	NORMAL
23/11-20:52:12.012	QUIET
23/11-20:52:15.015	QUIET
23/11-20:52:18.018	QUIET
23/11-20:52:21.021	QUIET
23/11-20:52:24.024	QUIET
23/11-20:52:27.027	QUIET
23/11-20:52:30.030	QUIET
23/11-20:52:34.034	QUIET
23/11-20:52:37.037	QUIET
23/11-20:52:40.040	QUIET
23/11-20:52:43.043	QUIET
23/11-20:52:46.046	QUIET
23/11-20:52:49.049	QUIET
23/11-20:52:52.052	QUIET
23/11-20:52:55.055	QUIET
23/11-20:52:58.058	QUIET
23/11-20:53:01.001	QUIET
23/11-20:53:04.004	QUIET
23/11-20:53:07.007	QUIET
23/11-20:53:10.010	QUIET
23/11-20:53:13.013	QUIET
23/11-20:53:16.016	QUIET
23/11-20:53:19.019	NORMAL
23/11-20:53:22.022	QUIET
23/11-20:53:25.025	QUIET
23/11-20:53:28.028	QUIET
23/11-20:53:31.031	QUIET
23/11-20:53:34.034	QUIET
23/11-20:53:38.038	QUIET
23/11-20:53:41.041	QUIET
23/11-20:53:44.044	QUIET
23/11-20:53:47.047	QUIET
23/11-20:53:50.050	QUIET
23/11-20:53:53.053	QUIET
23/11-20:53:56.056	QUIET
23/11-20:53:59.059	QUIET
23/11-20:54:02.002	QUIET
23/11-20:54:05.005	QUIET
23/11-20:54:08.008	QUIET
23/11-20:54:11.011	QUIET
23/11-20:54:14.014	QUIET
23/11-20:54:17.017	QUIET
23/11-20:54:20.020	QUIET
23/11-20:54:23.023	NORMAL
23/11-20:54:26.026	QUIET
23/11-20:54:29.029	NORMAL
23/11-20:54:33.033	NORMAL
23/11-20:54:36.036	QUIET
23/11-20:54:39.039	QUIET
23/11-20:54:42.042	QUIET
23/11-20:54:45.045	QUIET
23/11-20:54:48.048	QUIET
23/11-20:54:51.051	QUIET
23/11-20:54:54.054	QUIET
23/11-20:54:57.057	QUIET
23/11-20:55:00.000	QUIET
23/11-20:55:03.003	QUIET
23/11-20:55:06.006	QUIET
23/11-20:55:09.009	QUIET
23/11-20:55:12.012	QUIET
23/11-20:55:15.015	QUIET
23/11-20:55:18.018	QUIET
23/11-20:55:21.021	QUIET
23/11-20:55:24.024	NORMAL
23/11-20:55:27.027	QUIET
23/11-20:55:30.030	QUIET
23/11-20:55:33.033	QUIET
23/11-20:55:36.036	QUIET
23/11-20:55:40.040	QUIET
23/11-20:55:43.043	QUIET
23/11-20:55:46.046	QUIET
23/11-20:55:49.049	QUIET
23/11-20:55:52.052	QUIET
23/11-20:55:55.055	QUIET
23/11-20:55:58.058	QUIET
23/11-20:56:01.001	QUIET
23/11-20:56:04.004	QUIET
23/11-20:56:07.007	QUIET
23/11-20:56:10.010	QUIET
23/11-20:56:13.013	QUIET
23/11-20:56:16.016	NORMAL
23/11-20:56:19.019	NORMAL
23/11-20:56:22.022	QUIET
23/11-20:56:25.025	QUIET
23/11-20:56:28.028	QUIET
23/11-20:56:31.031	QUIET
23/11-20:56:34.034	QUIET
23/11-20:56:37.037	QUIET
23/11-20:56:41.041	QUIET
23/11-20:56:44.044	QUIET
23/11-20:56:47.047	QUIET
23/11-20:56:50.050	QUIET
23/11-20:56:53.053	QUIET
23/11-20:56:56.056	QUIET
23/11-20:56:59.059	QUIET
23/11-20:57:02.002	QUIET
23/11-20:57:05.005	NORMAL
23/11-20:57:08.008	QUIET
23/11-20:57:11.011	QUIET
23/11-20:57:14.014	QUIET
23/11-20:57:17.017	QUIET
23/11-20:57:20.020	QUIET
23/11-20:57:23.023	QUIET
23/11-20:57:26.026	QUIET
23/11-20:57:29.029	QUIET
23/11-20:57:32.032	QUIET
23/11-20:57:35.035	QUIET
23/11-20:57:38.038	NORMAL
23/11-20:57:41.041	QUIET
23/11-20:57:45.045	QUIET
23/11-20:57:48.048	QUIET
23/11-20:57:51.051	QUIET
23/11-20:57:54.054	QUIET
23/11-20:57:57.057	QUIET
23/11-20:58:00.000	QUIET
23/11-20:58:03.003	NORMAL
23/11-20:58:06.006	NORMAL
23/11-20:58:09.009	QUIET
23/11-20:58:12.012	NORMAL
23/11-20:58:15.015	NORMAL
23/11-20:58:18.018	QUIET
23/11-20:58:21.021	QUIET
23/11-20:58:24.024	QUIET
23/11-20:58:27.027	QUIET
23/11-20:58:30.030	QUIET
23/11-20:58:33.033	QUIET
23/11-20:58:36.036	QUIET
23/11-20:58:40.040	QUIET
23/11-20:58:43.043	QUIET
23/11-20:58:46.046	NORMAL
23/11-20:58:49.049	QUIET
23/11-20:58:52.052	QUIET
23/11-20:58:55.055	QUIET
23/11-20:58:58.058	NORMAL
23/11-20:59:01.001	QUIET
23/11-20:59:04.004	QUIET
23/11-20:59:07.007	QUIET
23/11-20:59:10.010	QUIET
23/11-20:59:13.013	QUIET
23/11-20:59:16.016	QUIET
23/11-20:59:19.019	QUIET
23/11-20:59:22.022	QUIET
23/11-20:59:25.025	QUIET
23/11-20:59:28.028	QUIET
23/11-20:59:31.031	QUIET
23/11-20:59:34.034	QUIET
23/11-20:59:37.037	QUIET
23/11-20:59:40.040	QUIET
23/11-20:59:43.043	QUIET
23/11-20:59:47.047	QUIET
23/11-20:59:50.050	QUIET
23/11-20:59:53.053	QUIET
23/11-20:59:56.056	QUIET
23/11-20:59:59.059	QUIET
23/11-21:00:02.002	QUIET
23/11-21:00:05.005	QUIET
23/11-21:00:08.008	QUIET
23/11-21:00:11.011	QUIET
23/11-21:00:14.014	QUIET
23/11-21:00:17.017	QUIET
23/11-21:00:20.020	QUIET
23/11-21:00:23.023	QUIET
23/11-21:00:26.026	QUIET
23/11-21:00:29.029	QUIET
23/11-21:00:32.032	QUIET
23/11-21:00:35.035	QUIET
23/11-21:00:38.038	QUIET
23/11-21:00:41.041	NORMAL
23/11-21:00:44.044	QUIET
23/11-21:00:48.048	QUIET
23/11-21:00:51.051	QUIET
23/11-21:00:54.054	QUIET
23/11-21:00:57.057	QUIET
23/11-21:01:00.000	QUIET
23/11-21:01:03.003	NORMAL
23/11-21:01:06.006	QUIET
23/11-21:01:09.009	QUIET
23/11-21:01:12.012	QUIET
23/11-21:01:15.015	QUIET
23/11-21:01:18.018	QUIET
23/11-21:01:21.021	QUIET
23/11-21:01:24.024	QUIET
23/11-21:01:27.027	QUIET
23/11-21:01:30.030	QUIET
23/11-21:01:33.033	QUIET
23/11-21:01:36.036	QUIET
23/11-21:01:39.039	QUIET
23/11-21:01:42.042	NORMAL
23/11-21:01:46.046	NORMAL
23/11-21:01:49.049	NORMAL
23/11-21:01:52.052	QUIET
23/11-21:01:55.055	QUIET
23/11-21:01:58.058	QUIET
23/11-21:02:01.001	QUIET
23/11-21:02:04.004	QUIET
23/11-21:02:07.007	QUIET
23/11-21:02:10.010	QUIET
23/11-21:02:13.013	QUIET
23/11-21:02:16.016	QUIET
23/11-21:02:19.019	QUIET
23/11-21:02:22.022	QUIET
23/11-21:02:25.025	QUIET
23/11-21:02:28.028	QUIET
23/11-21:02:31.031	QUIET
23/11-21:02:34.034	QUIET
23/11-21:02:37.037	QUIET
23/11-21:02:41.041	QUIET
23/11-21:02:44.044	QUIET
23/11-21:02:47.047	QUIET
23/11-21:02:50.050	QUIET
23/11-21:02:53.053	QUIET
23/11-21:02:56.056	QUIET
23/11-21:02:59.059	QUIET
23/11-21:03:02.002	QUIET
23/11-21:03:05.005	QUIET
23/11-21:03:08.008	QUIET
23/11-21:03:11.011	QUIET
23/11-21:03:14.014	QUIET
23/11-21:03:17.017	QUIET
23/11-21:03:20.020	QUIET
23/11-21:03:23.023	QUIET
23/11-21:03:26.026	QUIET
23/11-21:03:29.029	QUIET
23/11-21:03:33.033	QUIET
23/11-21:03:36.036	QUIET
23/11-21:03:39.039	QUIET
23/11-21:03:42.042	QUIET
23/11-21:03:45.045	QUIET
23/11-21:03:48.048	QUIET
23/11-21:03:51.051	NORMAL
23/11-21:03:54.054	NORMAL
23/11-21:03:57.057	QUIET
23/11-21:04:00.000	QUIET
23/11-21:04:03.003	QUIET
23/11-21:04:06.006	QUIET
23/11-21:04:09.009	QUIET
23/11-21:04:12.012	QUIET
23/11-21:04:15.015	QUIET
23/11-21:04:18.018	QUIET
23/11-21:04:21.021	QUIET
23/11-21:04:24.024	QUIET
23/11-21:04:27.027	NORMAL
23/11-21:04:30.030	QUIET
23/11-21:04:33.033	QUIET
23/11-21:04:37.037	QUIET
23/11-21:04:40.040	QUIET
23/11-21:04:43.043	QUIET
23/11-21:04:46.046	QUIET
23/11-21:04:49.049	QUIET
23/11-21:04:52.052	QUIET
23/11-21:04:55.055	QUIET
23/11-21:04:58.058	QUIET
23/11-21:05:01.001	QUIET
23/11-21:05:04.004	QUIET
23/11-21:05:07.007	QUIET
23/11-21:05:10.010	QUIET
23/11-21:05:13.013	QUIET
23/11-21:05:16.016	QUIET
23/11-21:05:19.019	QUIET
23/11-21:05:22.022	QUIET
23/11-21:05:25.025	QUIET
23/11-21:05:28.028	QUIET
23/11-21:05:31.031	QUIET
23/11-21:05:34.034	QUIET
23/11-21:05:38.038	QUIET
23/11-21:05:41.041	QUIET
23/11-21:05:44.044	QUIET
23/11-21:05:47.047	QUIET
23/11-21:05:50.050	QUIET
23/11-21:05:53.053	NORMAL
23/11-21:05:56.056	NORMAL
23/11-21:05:59.059	NORMAL
23/11-21:06:02.002	QUIET
23/11-21:06:05.005	QUIET
23/11-21:06:08.008	QUIET
23/11-21:06:11.011	QUIET
23/11-21:06:14.014	QUIET
23/11-21:06:17.017	QUIET
23/11-21:06:20.020	QUIET
23/11-21:06:23.023	NORMAL
23/11-21:06:26.026	QUIET
23/11-21:06:29.029	QUIET
23/11-21:06:32.032	QUIET
23/11-21:06:35.035	QUIET
23/11-21:06:38.038	QUIET
23/11-21:06:42.042	NORMAL
23/11-21:06:45.045	QUIET
23/11-21:06:48.048	QUIET
23/11-21:06:51.051	QUIET
23/11-21:06:54.054	QUIET
23/11-21:06:57.057	QUIET
23/11-21:07:00.000	QUIET
23/11-21:07:03.003	QUIET
23/11-21:07:06.006	NORMAL
23/11-21:07:09.009	QUIET
23/11-21:07:12.012	QUIET
23/11-21:07:15.015	QUIET
23/11-21:07:18.018	QUIET
23/11-21:07:21.021	NORMAL
23/11-21:07:24.024	QUIET
23/11-21:07:27.027	QUIET
23/11-21:07:30.030	NORMAL
23/11-21:07:33.033	QUIET
23/11-21:07:36.036	QUIET
23/11-21:07:39.039	QUIET
23/11-21:07:43.043	QUIET
23/11-21:07:46.046	QUIET
23/11-21:07:49.049	QUIET
23/11-21:07:52.052	QUIET
23/11-21:07:55.055	QUIET
23/11-21:07:58.058	QUIET
23/11-21:08:01.001	QUIET
23/11-21:08:04.004	NORMAL
23/11-21:08:07.007	NORMAL
23/11-21:08:10.010	QUIET
23/11-21:08:13.013	QUIET
23/11-21:08:17.017	QUIET
23/11-21:08:20.020	QUIET
23/11-21:08:23.023	QUIET
23/11-21:08:26.026	QUIET
23/11-21:08:29.029	QUIET
23/11-21:08:32.032	QUIET
23/11-21:08:35.035	QUIET
23/11-21:08:38.038	QUIET
23/11-21:08:41.041	QUIET
23/11-21:08:44.044	QUIET
23/11-21:08:47.047	NORMAL
23/11-21:08:50.050	NORMAL
23/11-21:08:53.053	QUIET
23/11-21:08:56.056	QUIET
23/11-21:08:59.059	NORMAL
23/11-21:09:02.002	NORMAL
23/11-21:09:05.005	NORMAL
23/11-21:09:08.008	QUIET
23/11-21:09:11.011	QUIET
23/11-21:09:14.014	QUIET
23/11-21:09:18.018	QUIET
23/11-21:09:21.021	QUIET
23/11-21:09:24.024	QUIET
23/11-21:09:27.027	QUIET
23/11-21:09:30.030	QUIET
23/11-21:09:33.033	QUIET
23/11-21:09:36.036	QUIET
23/11-21:09:39.039	QUIET
23/11-21:09:42.042	NORMAL
23/11-21:09:45.045	QUIET
23/11-21:09:48.048	QUIET
23/11-21:09:51.051	QUIET
23/11-21:09:54.054	QUIET
23/11-21:09:57.057	QUIET
23/11-21:10:00.000	QUIET
23/11-21:10:03.003	QUIET
23/11-21:10:06.006	QUIET
23/11-21:10:10.010	QUIET
23/11-21:10:13.013	QUIET
23/11-21:10:16.016	QUIET
23/11-21:10:19.019	QUIET
23/11-21:10:22.022	QUIET
23/11-21:10:25.025	QUIET
23/11-21:10:28.028	NORMAL
23/11-21:10:31.031	NORMAL
23/11-21:10:34.034	NORMAL
23/11-21:10:37.037	QUIET
23/11-21:10:40.040	QUIET
23/11-21:10:43.043	QUIET
23/11-21:10:46.046	QUIET
23/11-21:10:49.049	NORMAL
23/11-21:10:52.052	NORMAL
23/11-21:10:55.055	NORMAL
23/11-21:10:58.058	NORMAL
23/11-21:11:01.001	QUIET
23/11-21:11:04.004	QUIET
23/11-21:11:07.007	QUIET
23/11-21:11:10.010	QUIET
23/11-21:11:14.014	QUIET
23/11-21:11:17.017	QUIET
23/11-21:11:20.020	QUIET
23/11-21:11:23.023	QUIET
23/11-21:11:26.026	QUIET
23/11-21:11:29.029	QUIET
23/11-21:11:32.032	NORMAL
23/11-21:11:35.035	QUIET
23/11-21:11:38.038	QUIET
23/11-21:11:41.041	QUIET
23/11-21:11:44.044	NORMAL
23/11-21:11:47.047	NORMAL
23/11-21:11:50.050	QUIET
23/11-21:11:53.053	QUIET
23/11-21:11:56.056	QUIET
23/11-21:11:59.059	QUIET
23/11-21:12:02.002	QUIET
23/11-21:12:05.005	NORMAL
23/11-21:12:08.008	QUIET
23/11-21:12:11.011	QUIET
23/11-21:12:14.014	QUIET
23/11-21:12:17.017	NORMAL
23/11-21:12:21.021	QUIET
23/11-21:12:24.024	QUIET
23/11-21:12:27.027	QUIET
23/11-21:12:30.030	QUIET
23/11-21:12:33.033	QUIET
23/11-21:12:36.036	QUIET
23/11-21:12:39.039	QUIET
23/11-21:12:42.042	QUIET
23/11-21:12:45.045	QUIET
23/11-21:12:48.048	NORMAL
23/11-21:12:51.051	NORMAL
23/11-21:12:54.054	QUIET
23/11-21:12:57.057	QUIET
23/11-21:13:00.000	QUIET
23/11-21:13:03.003	QUIET
23/11-21:13:06.006	QUIET
23/11-21:13:09.009	QUIET
23/11-21:13:12.012	QUIET
23/11-21:13:16.016	QUIET
23/11-21:13:19.019	QUIET
23/11-21:13:22.022	QUIET
23/11-21:13:25.025	QUIET
23/11-21:13:28.028	QUIET
23/11-21:13:31.031	QUIET
23/11-21:13:34.034	QUIET
23/11-21:13:37.037	QUIET
23/11-21:13:40.040	QUIET
23/11-21:13:43.043	QUIET
23/11-21:13:46.046	QUIET
23/11-21:13:49.049	QUIET
23/11-21:13:52.052	QUIET
23/11-21:13:55.055	QUIET
23/11-21:13:58.058	QUIET
23/11-21:14:01.001	QUIET
23/11-21:14:04.004	QUIET
23/11-21:14:07.007	QUIET
23/11-21:14:10.010	QUIET
23/11-21:14:13.013	QUIET
23/11-21:14:16.016	QUIET
23/11-21:14:20.020	QUIET
23/11-21:14:23.023	QUIET
23/11-21:14:26.026	QUIET
23/11-21:14:29.029	QUIET
23/11-21:14:32.032	QUIET
23/11-21:14:35.035	QUIET
23/11-21:14:38.038	NORMAL
23/11-21:14:41.041	NORMAL
23/11-21:14:44.044	NORMAL
23/11-21:14:47.047	QUIET
23/11-21:14:50.050	QUIET
23/11-21:14:53.053	QUIET
23/11-21:14:56.056	QUIET
23/11-21:14:59.059	QUIET
23/11-21:15:02.002	QUIET
23/11-21:15:05.005	QUIET
23/11-21:15:08.008	QUIET
23/11-21:15:11.011	QUIET
23/11-21:15:14.014	QUIET
23/11-21:15:18.018	QUIET
23/11-21:15:21.021	QUIET
23/11-21:15:24.024	QUIET
23/11-21:15:27.027	QUIET
23/11-21:15:30.030	QUIET
23/11-21:15:33.033	QUIET
23/11-21:15:36.036	QUIET
23/11-21:15:39.039	QUIET
23/11-21:15:42.042	QUIET
23/11-21:15:45.045	QUIET
23/11-21:15:48.048	QUIET
23/11-21:15:51.051	QUIET
23/11-21:15:54.054	QUIET
23/11-21:15:57.057	QUIET
23/11-21:16:00.000	QUIET
23/11-21:16:03.003	QUIET
23/11-21:16:06.006	QUIET
23/11-21:16:09.009	NORMAL
23/11-21:16:12.012	QUIET
23/11-21:16:15.015	QUIET
23/11-21:16:19.019	QUIET
23/11-21:16:22.022	NORMAL
23/11-21:16:25.025	NORMAL
23/11-21:16:28.028	QUIET
23/11-21:16:31.031	QUIET
23/11-21:16:34.034	QUIET
23/11-21:16:37.037	QUIET
23/11-21:16:40.040	QUIET
23/11-21:16:43.043	NORMAL
23/11-21:16:46.046	QUIET
23/11-21:16:49.049	QUIET
23/11-21:16:52.052	QUIET
23/11-21:16:55.055	QUIET
23/11-21:16:58.058	QUIET
23/11-21:17:01.001	QUIET
23/11-21:17:04.004	QUIET
23/11-21:17:07.007	QUIET
23/11-21:17:10.010	QUIET
23/11-21:17:13.013	QUIET
23/11-21:17:16.016	QUIET
23/11-21:17:20.020	QUIET
23/11-21:17:23.023	QUIET
23/11-21:17:26.026	NORMAL
23/11-21:17:29.029	NORMAL
23/11-21:17:32.032	NORMAL
23/11-21:17:35.035	QUIET
23/11-21:17:38.038	NORMAL
23/11-21:17:41.041	QUIET
23/11-21:17:44.044	QUIET
23/11-21:17:47.047	QUIET
23/11-21:17:50.050	QUIET
23/11-21:17:53.053	QUIET
23/11-21:17:56.056	QUIET
23/11-21:18:00.000	QUIET
23/11-21:18:03.003	QUIET
23/11-21:18:06.006	QUIET
23/11-21:18:09.009	QUIET
23/11-21:18:12.012	QUIET
23/11-21:18:15.015	QUIET
23/11-21:18:18.018	NORMAL
23/11-21:18:21.021	NORMAL
23/11-21:18:24.024	QUIET
23/11-21:18:27.027	QUIET
23/11-21:18:30.030	QUIET
23/11-21:18:33.033	QUIET
23/11-21:18:36.036	QUIET
23/11-21:18:39.039	QUIET
23/11-21:18:42.042	QUIET
23/11-21:18:45.045	QUIET
23/11-21:18:48.048	QUIET
23/11-21:18:51.051	QUIET
23/11-21:18:54.054	QUIET
23/11-21:18:57.057	QUIET
23/11-21:19:00.000	NORMAL
23/11-21:19:04.004	NORMAL
23/11-21:19:07.007	NORMAL
23/11-21:19:10.010	QUIET
23/11-21:19:13.013	QUIET
23/11-21:19:16.016	QUIET
23/11-21:19:19.019	QUIET
23/11-21:19:22.022	QUIET
23/11-21:19:25.025	QUIET
23/11-21:19:28.028	QUIET
23/11-21:19:31.031	QUIET
23/11-21:19:34.034	QUIET
23/11-21:19:37.037	QUIET
23/11-21:19:40.040	QUIET
23/11-21:19:43.043	QUIET
23/11-21:19:46.046	QUIET
23/11-21:19:49.049	QUIET
23/11-21:19:52.052	QUIET
23/11-21:19:55.055	QUIET
23/11-21:19:58.058	QUIET
23/11-21:20:01.001	QUIET
23/11-21:20:04.004	QUIET
23/11-21:20:08.008	QUIET
23/11-21:20:11.011	NORMAL
23/11-21:20:14.014	NORMAL
23/11-21:20:17.017	QUIET
23/11-21:20:20.020	QUIET
23/11-21:20:23.023	QUIET
23/11-21:20:26.026	QUIET
23/11-21:20:29.029	QUIET
23/11-21:20:32.032	QUIET
23/11-21:20:35.035	QUIET
23/11-21:20:38.038	QUIET
23/11-21:20:41.041	QUIET
23/11-21:20:44.044	QUIET
23/11-21:20:47.047	QUIET
23/11-21:20:50.050	QUIET
23/11-21:20:53.053	QUIET
23/11-21:20:56.056	NORMAL
23/11-21:20:59.059	NORMAL
23/11-21:21:02.002	NORMAL
23/11-21:21:05.005	NORMAL
23/11-21:21:08.008	NORMAL
23/11-21:21:11.011	QUIET
23/11-21:21:15.015	QUIET
23/11-21:21:18.018	QUIET
23/11-21:21:21.021	QUIET
23/11-21:21:24.024	QUIET
23/11-21:21:27.027	QUIET
23/11-21:21:30.030	QUIET
23/11-21:21:33.033	QUIET
23/11-21:21:36.036	QUIET
23/11-21:21:39.039	QUIET
23/11-21:21:42.042	QUIET
23/11-21:21:45.045	QUIET
23/11-21:21:48.048	QUIET
23/11-21:21:51.051	QUIET
23/11-21:21:54.054	QUIET
23/11-21:21:57.057	QUIET
23/11-21:22:00.000	QUIET
23/11-21:22:03.003	QUIET
23/11-21:22:06.006	NORMAL
23/11-21:22:09.009	NORMAL
23/11-21:22:12.012	QUIET
23/11-21:22:16.016	QUIET
23/11-21:22:19.019	QUIET
23/11-21:22:22.022	QUIET
23/11-21:22:25.025	NORMAL
23/11-21:22:28.028	NORMAL
23/11-21:22:31.031	NORMAL
23/11-21:22:34.034	NORMAL
23/11-21:22:37.037	NORMAL
23/11-21:22:40.040	NORMAL
23/11-21:22:43.043	NORMAL
23/11-21:22:46.046	NORMAL
23/11-21:22:49.049	QUIET
23/11-21:22:52.052	QUIET
23/11-21:22:55.055	QUIET
23/11-21:22:58.058	NORMAL
23/11-21:23:01.001	ALERT
23/11-21:23:04.004	NORMAL
23/11-21:23:07.007	NORMAL
23/11-21:23:10.010	NORMAL
23/11-21:23:13.013	QUIET
23/11-21:23:17.017	QUIET
23/11-21:23:20.020	QUIET
23/11-21:23:23.023	QUIET
23/11-21:23:26.026	QUIET
23/11-21:23:29.029	QUIET
23/11-21:23:32.032	QUIET
23/11-21:23:35.035	QUIET
23/11-21:23:38.038	QUIET
23/11-21:23:41.041	NORMAL
23/11-21:23:44.044	NORMAL
23/11-21:23:47.047	NORMAL
23/11-21:23:50.050	NORMAL
23/11-21:23:53.053	NORMAL
23/11-21:23:56.056	NORMAL
23/11-21:23:59.059	QUIET
23/11-21:24:02.002	QUIET
23/11-21:24:05.005	QUIET
23/11-21:24:09.009	NORMAL
23/11-21:24:12.012	QUIET
23/11-21:24:15.015	QUIET
23/11-21:24:18.018	QUIET
23/11-21:24:21.021	QUIET
23/11-21:24:24.024	QUIET
23/11-21:24:27.027	QUIET
23/11-21:24:30.030	QUIET
23/11-21:24:33.033	QUIET
23/11-21:24:36.036	QUIET
23/11-21:24:39.039	QUIET
23/11-21:24:42.042	QUIET
23/11-21:24:45.045	NORMAL
23/11-21:24:48.048	NORMAL
23/11-21:24:51.051	ALERT
23/11-21:24:54.054	ALERT
23/11-21:24:57.057	ALERT
23/11-21:25:00.000	NORMAL
23/11-21:25:03.003	NORMAL
23/11-21:25:06.006	NORMAL
23/11-21:25:09.009	NORMAL
23/11-21:25:13.013	NORMAL
23/11-21:25:16.016	QUIET
23/11-21:25:19.019	QUIET
23/11-21:25:22.022	QUIET
23/11-21:25:25.025	QUIET
23/11-21:25:28.028	QUIET
23/11-21:25:31.031	QUIET
23/11-21:25:34.034	NORMAL
23/11-21:25:37.037	ALERT
23/11-21:25:40.040	ALERT
23/11-21:25:43.043	QUIET
23/11-21:25:46.046	QUIET
23/11-21:25:49.049	NORMAL
23/11-21:25:52.052	NORMAL
23/11-21:25:55.055	NORMAL
23/11-21:25:58.058	NORMAL
23/11-21:26:01.001	NORMAL
23/11-21:26:04.004	NORMAL
23/11-21:26:07.007	NORMAL
23/11-21:26:10.010	NORMAL
23/11-21:26:14.014	NORMAL
23/11-21:26:17.017	NORMAL
23/11-21:26:20.020	QUIET
23/11-21:26:23.023	NORMAL
23/11-21:26:26.026	NORMAL
23/11-21:26:29.029	QUIET
23/11-21:26:32.032	QUIET
23/11-21:26:35.035	QUIET
23/11-21:26:38.038	QUIET
23/11-21:26:41.041	NORMAL
23/11-21:26:44.044	NORMAL
23/11-21:26:47.047	QUIET
23/11-21:26:50.050	QUIET
23/11-21:26:53.053	QUIET
23/11-21:26:56.056	QUIET
23/11-21:26:59.059	QUIET
23/11-21:27:02.002	QUIET
23/11-21:27:05.005	QUIET
23/11-21:27:08.008	QUIET
23/11-21:27:11.011	QUIET
23/11-21:27:15.015	QUIET
23/11-21:27:18.018	NORMAL
23/11-21:27:21.021	QUIET
23/11-21:27:24.024	QUIET
23/11-21:27:27.027	QUIET
23/11-21:27:30.030	QUIET
23/11-21:27:33.033	QUIET
23/11-21:27:36.036	QUIET
23/11-21:27:39.039	QUIET
23/11-21:27:42.042	QUIET
23/11-21:27:45.045	QUIET
23/11-21:27:48.048	QUIET
23/11-21:27:51.051	QUIET
23/11-21:27:54.054	QUIET
23/11-21:27:57.057	NORMAL
23/11-21:28:00.000	NORMAL
23/11-21:28:03.003	NORMAL
23/11-21:28:06.006	NORMAL
23/11-21:28:09.009	NORMAL
23/11-21:28:13.013	QUIET
23/11-21:28:16.016	NORMAL
23/11-21:28:19.019	QUIET
23/11-21:28:22.022	QUIET
23/11-21:28:25.025	QUIET
23/11-21:28:28.028	QUIET
23/11-21:28:31.031	QUIET
23/11-21:28:34.034	QUIET
23/11-21:28:37.037	QUIET
23/11-21:28:40.040	QUIET
23/11-21:28:43.043	QUIET
