23/11-01:48:15.015	NORMAL
23/11-01:48:18.018	NORMAL
23/11-01:48:21.021	QUIET
23/11-01:48:24.024	QUIET
23/11-01:48:27.027	QUIET
23/11-01:48:30.030	QUIET
23/11-01:48:33.033	QUIET
23/11-01:48:37.037	QUIET
23/11-01:48:40.040	QUIET
23/11-01:48:43.043	QUIET
23/11-01:48:46.046	QUIET
23/11-01:48:49.049	QUIET
23/11-01:48:52.052	QUIET
23/11-01:48:55.055	QUIET
23/11-01:48:58.058	QUIET
23/11-01:49:01.001	QUIET
23/11-01:49:04.004	NORMAL
23/11-01:49:07.007	NORMAL
23/11-01:49:10.010	NORMAL
23/11-01:49:13.013	NORMAL
23/11-01:49:16.016	NORMAL
23/11-01:49:19.019	QUIET
23/11-01:49:22.022	QUIET
23/11-01:49:25.025	QUIET
23/11-01:49:28.028	QUIET
23/11-01:49:31.031	QUIET
23/11-01:49:34.034	QUIET
23/11-01:49:37.037	QUIET
23/11-01:49:40.040	QUIET
23/11-01:49:44.044	QUIET
23/11-01:49:47.047	QUIET
23/11-01:49:50.050	QUIET
23/11-01:49:53.053	QUIET
23/11-01:49:56.056	QUIET
23/11-01:49:59.059	QUIET
23/11-01:50:02.002	NORMAL
23/11-01:50:05.005	NORMAL
23/11-01:50:08.008	QUIET
23/11-01:50:11.011	QUIET
23/11-01:50:14.014	QUIET
23/11-01:50:17.017	QUIET
23/11-01:50:20.020	NORMAL
23/11-01:50:23.023	NORMAL
23/11-01:50:26.026	NORMAL
23/11-01:50:29.029	NORMAL
23/11-01:50:32.032	NORMAL
23/11-01:50:35.035	NORMAL
23/11-01:50:38.038	QUIET
23/11-01:50:41.041	QUIET
23/11-01:50:44.044	QUIET
23/11-01:50:47.047	QUIET
23/11-01:50:51.051	QUIET
23/11-01:50:54.054	QUIET
23/11-01:50:57.057	QUIET
23/11-01:51:00.000	QUIET
23/11-01:51:03.003	QUIET
23/11-01:51:06.006	QUIET
23/11-01:51:09.009	QUIET
23/11-01:51:12.012	QUIET
23/11-01:51:15.015	QUIET
23/11-01:51:18.018	QUIET
23/11-01:51:21.021	QUIET
23/11-01:51:24.024	QUIET
23/11-01:51:27.027	QUIET
23/11-01:51:30.030	QUIET
23/11-01:51:33.033	QUIET
23/11-01:51:36.036	QUIET
23/11-01:51:39.039	NORMAL
23/11-01:51:42.042	NORMAL
23/11-01:51:45.045	NORMAL
23/11-01:51:49.049	QUIET
23/11-01:51:52.052	QUIET
23/11-01:51:55.055	QUIET
23/11-01:51:58.058	QUIET
23/11-01:52:01.001	QUIET
23/11-01:52:04.004	QUIET
23/11-01:52:07.007	QUIET
23/11-01:52:10.010	QUIET
23/11-01:52:13.013	QUIET
23/11-01:52:16.016	QUIET
23/11-01:52:19.019	QUIET
23/11-01:52:22.022	QUIET
23/11-01:52:25.025	QUIET
23/11-01:52:28.028	QUIET
23/11-01:52:31.031	QUIET
23/11-01:52:34.034	QUIET
23/11-01:52:37.037	QUIET
23/11-01:52:40.040	QUIET
23/11-01:52:43.043	QUIET
23/11-01:52:46.046	NORMAL
23/11-01:52:50.050	NORMAL
23/11-01:52:53.053	NORMAL
23/11-01:52:56.056	QUIET
23/11-01:52:59.059	QUIET
23/11-01:53:02.002	QUIET
23/11-01:53:05.005	QUIET
23/11-01:53:08.008	QUIET
23/11-01:53:11.011	QUIET
23/11-01:53:15.015	QUIET
23/11-01:53:18.018	QUIET
23/11-01:53:21.021	QUIET
23/11-01:53:24.024	QUIET
23/11-01:53:27.027	QUIET
23/11-01:53:30.030	QUIET
23/11-01:53:33.033	QUIET
23/11-01:53:36.036	QUIET
23/11-01:53:39.039	QUIET
23/11-01:53:42.042	QUIET
23/11-01:53:45.045	QUIET
23/11-01:53:48.048	QUIET
23/11-01:53:51.051	QUIET
23/11-01:53:54.054	QUIET
23/11-01:53:57.057	QUIET
23/11-01:54:00.000	QUIET
23/11-01:54:03.003	QUIET
23/11-01:54:06.006	QUIET
23/11-01:54:09.009	NORMAL
23/11-01:54:12.012	NORMAL
23/11-01:54:15.015	NORMAL
23/11-01:54:18.018	NORMAL
23/11-01:54:21.021	NORMAL
23/11-01:54:24.024	NORMAL
23/11-01:54:28.028	NORMAL
23/11-01:54:31.031	NORMAL
23/11-01:54:34.034	NORMAL
23/11-01:54:37.037	NORMAL
23/11-01:54:40.040	NORMAL
23/11-01:54:43.043	QUIET
23/11-01:54:46.046	QUIET
23/11-01:54:49.049	QUIET
23/11-01:54:52.052	QUIET
23/11-01:54:55.055	QUIET
23/11-01:54:58.058	QUIET
23/11-01:55:01.001	QUIET
23/11-01:55:04.004	NORMAL
23/11-01:55:07.007	NORMAL
23/11-01:55:10.010	NORMAL
23/11-01:55:13.013	QUIET
23/11-01:55:16.016	QUIET
23/11-01:55:19.019	QUIET
23/11-01:55:22.022	QUIET
23/11-01:55:25.025	QUIET
23/11-01:55:28.028	QUIET
23/11-01:55:32.032	QUIET
23/11-01:55:35.035	QUIET
23/11-01:55:38.038	QUIET
23/11-01:55:41.041	QUIET
23/11-01:55:44.044	QUIET
23/11-01:55:47.047	QUIET
23/11-01:55:50.050	QUIET
23/11-01:55:53.053	QUIET
23/11-01:55:56.056	QUIET
23/11-01:55:59.059	QUIET
23/11-01:56:02.002	QUIET
23/11-01:56:05.005	QUIET
23/11-01:56:08.008	QUIET
23/11-01:56:11.011	NORMAL
23/11-01:56:14.014	NORMAL
23/11-01:56:17.017	NORMAL
23/11-01:56:20.020	NORMAL
23/11-01:56:23.023	NORMAL
23/11-01:56:26.026	NORMAL
23/11-01:56:29.029	QUIET
23/11-01:56:32.032	QUIET
23/11-01:56:36.036	QUIET
23/11-01:56:39.039	QUIET
23/11-01:56:42.042	QUIET
23/11-01:56:45.045	QUIET
23/11-01:56:48.048	QUIET
23/11-01:56:51.051	QUIET
23/11-01:56:54.054	QUIET
23/11-01:56:57.057	QUIET
23/11-01:57:00.000	QUIET
23/11-01:57:03.003	QUIET
23/11-01:57:06.006	QUIET
23/11-01:57:09.009	QUIET
23/11-01:57:12.012	QUIET
23/11-01:57:15.015	QUIET
23/11-01:57:18.018	QUIET
23/11-01:57:21.021	NORMAL
23/11-01:57:24.024	QUIET
23/11-01:57:27.027	QUIET
23/11-01:57:30.030	NORMAL
23/11-01:57:33.033	NORMAL
23/11-01:57:36.036	NORMAL
23/11-01:57:39.039	QUIET
23/11-01:57:42.042	QUIET
23/11-01:57:45.045	QUIET
23/11-01:57:49.049	QUIET
23/11-01:57:52.052	QUIET
23/11-01:57:55.055	QUIET
23/11-01:57:58.058	QUIET
23/11-01:58:01.001	QUIET
23/11-01:58:04.004	QUIET
23/11-01:58:07.007	QUIET
23/11-01:58:10.010	QUIET
23/11-01:58:13.013	QUIET
23/11-01:58:16.016	QUIET
23/11-01:58:19.019	QUIET
23/11-01:58:22.022	QUIET
23/11-01:58:25.025	QUIET
23/11-01:58:28.028	QUIET
23/11-01:58:31.031	QUIET
23/11-01:58:34.034	QUIET
23/11-01:58:37.037	QUIET
23/11-01:58:40.040	QUIET
23/11-01:58:43.043	QUIET
23/11-01:58:46.046	QUIET
23/11-01:58:50.050	QUIET
23/11-01:58:53.053	QUIET
23/11-01:58:56.056	QUIET
23/11-01:58:59.059	QUIET
23/11-01:59:02.002	NORMAL
23/11-01:59:05.005	NORMAL
23/11-01:59:08.008	NORMAL
23/11-01:59:11.011	NORMAL
23/11-01:59:14.014	QUIET
23/11-01:59:17.017	QUIET
23/11-01:59:20.020	QUIET
23/11-01:59:23.023	QUIET
23/11-01:59:26.026	QUIET
23/11-01:59:29.029	QUIET
23/11-01:59:32.032	QUIET
23/11-01:59:35.035	QUIET
23/11-01:59:38.038	QUIET
23/11-01:59:41.041	QUIET
23/11-01:59:44.044	QUIET
23/11-01:59:47.047	QUIET
23/11-01:59:50.050	QUIET
23/11-01:59:54.054	QUIET
23/11-01:59:57.057	QUIET
23/11-02:00:00.000	QUIET
23/11-02:00:03.003	QUIET
23/11-02:00:06.006	QUIET
23/11-02:00:09.009	QUIET
23/11-02:00:12.012	QUIET
23/11-02:00:15.015	QUIET
23/11-02:00:18.018	QUIET
23/11-02:00:21.021	QUIET
23/11-02:00:24.024	QUIET
23/11-02:00:27.027	QUIET
23/11-02:00:30.030	QUIET
23/11-02:00:33.033	QUIET
23/11-02:00:36.036	QUIET
23/11-02:00:39.039	QUIET
23/11-02:00:42.042	NORMAL
23/11-02:00:46.046	QUIET
23/11-02:00:49.049	QUIET
23/11-02:00:52.052	QUIET
23/11-02:00:55.055	QUIET
23/11-02:00:58.058	QUIET
23/11-02:01:01.001	QUIET
23/11-02:01:04.004	QUIET
23/11-02:01:07.007	QUIET
23/11-02:01:10.010	QUIET
23/11-02:01:13.013	QUIET
23/11-02:01:16.016	QUIET
23/11-02:01:19.019	QUIET
23/11-02:01:22.022	QUIET
23/11-02:01:25.025	QUIET
23/11-02:01:28.028	QUIET
23/11-02:01:31.031	QUIET
23/11-02:01:34.034	QUIET
23/11-02:01:37.037	NORMAL
23/11-02:01:40.040	QUIET
23/11-02:01:43.043	QUIET
23/11-02:01:47.047	QUIET
23/11-02:01:50.050	QUIET
23/11-02:01:53.053	QUIET
23/11-02:01:56.056	QUIET
23/11-02:01:59.059	QUIET
23/11-02:02:02.002	QUIET
23/11-02:02:05.005	QUIET
23/11-02:02:08.008	QUIET
23/11-02:02:11.011	QUIET
23/11-02:02:14.014	QUIET
23/11-02:02:17.017	QUIET
23/11-02:02:20.020	QUIET
23/11-02:02:23.023	QUIET
23/11-02:02:26.026	QUIET
23/11-02:02:29.029	QUIET
23/11-02:02:32.032	QUIET
23/11-02:02:35.035	QUIET
23/11-02:02:38.038	QUIET
23/11-02:02:41.041	QUIET
23/11-02:02:44.044	QUIET
23/11-02:02:47.047	QUIET
23/11-02:02:50.050	QUIET
23/11-02:02:54.054	QUIET
23/11-02:02:57.057	QUIET
23/11-02:03:00.000	QUIET
23/11-02:03:03.003	NORMAL
23/11-02:03:06.006	NORMAL
23/11-02:03:09.009	QUIET
23/11-02:03:12.012	QUIET
23/11-02:03:15.015	QUIET
23/11-02:03:18.018	NORMAL
23/11-02:03:21.021	QUIET
23/11-02:03:24.024	QUIET
23/11-02:03:27.027	QUIET
23/11-02:03:30.030	QUIET
23/11-02:03:33.033	QUIET
23/11-02:03:36.036	QUIET
23/11-02:03:39.039	QUIET
23/11-02:03:42.042	QUIET
23/11-02:03:45.045	QUIET
23/11-02:03:48.048	QUIET
23/11-02:03:51.051	QUIET
23/11-02:03:55.055	QUIET
23/11-02:03:58.058	QUIET
23/11-02:04:01.001	QUIET
23/11-02:04:04.004	QUIET
23/11-02:04:07.007	QUIET
23/11-02:04:10.010	QUIET
23/11-02:04:13.013	QUIET
23/11-02:04:16.016	QUIET
23/11-02:04:19.019	NORMAL
23/11-02:04:22.022	NORMAL
23/11-02:04:25.025	QUIET
23/11-02:04:28.028	QUIET
23/11-02:04:32.032	NORMAL
23/11-02:04:35.035	NORMAL
23/11-02:04:38.038	QUIET
23/11-02:04:41.041	QUIET
23/11-02:04:44.044	QUIET
23/11-02:04:47.047	QUIET
23/11-02:04:50.050	QUIET
23/11-02:04:53.053	QUIET
23/11-02:04:56.056	QUIET
23/11-02:04:59.059	QUIET
23/11-02:05:02.002	QUIET
23/11-02:05:05.005	QUIET
23/11-02:05:08.008	QUIET
23/11-02:05:11.011	QUIET
23/11-02:05:14.014	NORMAL
23/11-02:05:17.017	QUIET
23/11-02:05:20.020	QUIET
23/11-02:05:23.023	QUIET
23/11-02:05:26.026	QUIET
23/11-02:05:29.029	QUIET
23/11-02:05:32.032	QUIET
23/11-02:05:35.035	QUIET
23/11-02:05:38.038	QUIET
23/11-02:05:41.041	NORMAL
23/11-02:05:45.045	NORMAL
23/11-02:05:48.048	NORMAL
23/11-02:05:51.051	NORMAL
23/11-02:05:54.054	NORMAL
23/11-02:05:57.057	QUIET
23/11-02:06:00.000	QUIET
23/11-02:06:03.003	NORMAL
23/11-02:06:06.006	NORMAL
23/11-02:06:09.009	QUIET
23/11-02:06:12.012	QUIET
23/11-02:06:15.015	QUIET
23/11-02:06:18.018	QUIET
23/11-02:06:21.021	NORMAL
23/11-02:06:24.024	NORMAL
23/11-02:06:27.027	NORMAL
23/11-02:06:30.030	NORMAL
23/11-02:06:33.033	NORMAL
23/11-02:06:36.036	QUIET
23/11-02:06:39.039	NORMAL
23/11-02:06:42.042	NORMAL
23/11-02:06:46.046	NORMAL
23/11-02:06:49.049	QUIET
23/11-02:06:52.052	QUIET
23/11-02:06:55.055	QUIET
23/11-02:06:58.058	QUIET
23/11-02:07:01.001	QUIET
23/11-02:07:04.004	QUIET
23/11-02:07:07.007	QUIET
23/11-02:07:10.010	QUIET
23/11-02:07:13.013	QUIET
23/11-02:07:16.016	QUIET
23/11-02:07:19.019	QUIET
23/11-02:07:22.022	QUIET
23/11-02:07:25.025	QUIET
23/11-02:07:28.028	QUIET
23/11-02:07:31.031	QUIET
23/11-02:07:34.034	QUIET
23/11-02:07:37.037	QUIET
23/11-02:07:40.040	QUIET
23/11-02:07:43.043	QUIET
23/11-02:07:46.046	QUIET
23/11-02:07:49.049	QUIET
23/11-02:07:53.053	QUIET
23/11-02:07:56.056	QUIET
23/11-02:07:59.059	QUIET
23/11-02:08:02.002	QUIET
23/11-02:08:06.006	QUIET
23/11-02:08:09.009	QUIET
23/11-02:08:12.012	NORMAL
23/11-02:08:15.015	NORMAL
23/11-02:08:18.018	QUIET
23/11-02:08:21.021	QUIET
23/11-02:08:24.024	QUIET
23/11-02:08:27.027	QUIET
23/11-02:08:30.030	QUIET
23/11-02:08:34.034	QUIET
23/11-02:08:37.037	QUIET
23/11-02:08:40.040	QUIET
23/11-02:08:43.043	QUIET
23/11-02:08:46.046	QUIET
23/11-02:08:49.049	QUIET
23/11-02:08:52.052	QUIET
23/11-02:08:55.055	QUIET
23/11-02:08:58.058	QUIET
23/11-02:09:01.001	QUIET
23/11-02:09:04.004	QUIET
23/11-02:09:07.007	QUIET
23/11-02:09:10.010	QUIET
23/11-02:09:13.013	NORMAL
23/11-02:09:16.016	NORMAL
23/11-02:09:19.019	NORMAL
23/11-02:09:22.022	NORMAL
23/11-02:09:25.025	NORMAL
23/11-02:09:28.028	NORMAL
23/11-02:09:32.032	QUIET
23/11-02:09:35.035	NORMAL
23/11-02:09:38.038	QUIET
23/11-02:09:41.041	QUIET
23/11-02:09:44.044	QUIET
23/11-02:09:47.047	QUIET
23/11-02:09:50.050	QUIET
23/11-02:09:53.053	QUIET
23/11-02:09:56.056	QUIET
23/11-02:09:59.059	QUIET
23/11-02:10:02.002	QUIET
23/11-02:10:05.005	QUIET
23/11-02:10:08.008	QUIET
23/11-02:10:11.011	QUIET
23/11-02:10:14.014	QUIET
23/11-02:10:17.017	QUIET
23/11-02:10:20.020	NORMAL
23/11-02:10:23.023	QUIET
23/11-02:10:26.026	QUIET
23/11-02:10:29.029	QUIET
23/11-02:10:32.032	QUIET
23/11-02:10:36.036	QUIET
23/11-02:10:39.039	QUIET
23/11-02:10:42.042	QUIET
23/11-02:10:45.045	QUIET
23/11-02:10:48.048	QUIET
23/11-02:10:51.051	QUIET
23/11-02:10:54.054	QUIET
23/11-02:10:57.057	QUIET
23/11-02:11:00.000	QUIET
23/11-02:11:03.003	NORMAL
23/11-02:11:06.006	NORMAL
23/11-02:11:09.009	QUIET
23/11-02:11:12.012	QUIET
23/11-02:11:15.015	QUIET
23/11-02:11:18.018	NORMAL
23/11-02:11:21.021	QUIET
23/11-02:11:24.024	QUIET
23/11-02:11:27.027	QUIET
23/11-02:11:30.030	QUIET
23/11-02:11:33.033	QUIET
23/11-02:11:36.036	QUIET
23/11-02:11:39.039	QUIET
23/11-02:11:42.042	NORMAL
23/11-02:11:46.046	NORMAL
23/11-02:11:49.049	QUIET
23/11-02:11:52.052	QUIET
23/11-02:11:55.055	QUIET
23/11-02:11:58.058	NORMAL
23/11-02:12:01.001	QUIET
23/11-02:12:04.004	QUIET
23/11-02:12:07.007	QUIET
23/11-02:12:10.010	QUIET
23/11-02:12:13.013	QUIET
23/11-02:12:16.016	QUIET
23/11-02:12:19.019	QUIET
23/11-02:12:22.022	QUIET
23/11-02:12:25.025	QUIET
23/11-02:12:28.028	QUIET
23/11-02:12:31.031	QUIET
23/11-02:12:34.034	QUIET
23/11-02:12:37.037	QUIET
23/11-02:12:40.040	QUIET
23/11-02:12:43.043	QUIET
23/11-02:12:46.046	QUIET
23/11-02:12:50.050	QUIET
23/11-02:12:53.053	QUIET
23/11-02:12:56.056	QUIET
23/11-02:12:59.059	QUIET
23/11-02:13:02.002	NORMAL
23/11-02:13:05.005	NORMAL
23/11-02:13:08.008	QUIET
23/11-02:13:11.011	QUIET
23/11-02:13:14.014	QUIET
23/11-02:13:17.017	QUIET
23/11-02:13:20.020	QUIET
23/11-02:13:23.023	QUIET
23/11-02:13:26.026	QUIET
23/11-02:13:29.029	NORMAL
23/11-02:13:32.032	NORMAL
23/11-02:13:35.035	QUIET
23/11-02:13:38.038	QUIET
23/11-02:13:41.041	QUIET
23/11-02:13:44.044	QUIET
23/11-02:13:47.047	QUIET
23/11-02:13:50.050	NORMAL
23/11-02:13:54.054	NORMAL
23/11-02:13:57.057	QUIET
23/11-02:14:00.000	QUIET
23/11-02:14:03.003	QUIET
23/11-02:14:06.006	QUIET
23/11-02:14:09.009	QUIET
23/11-02:14:12.012	QUIET
23/11-02:14:15.015	QUIET
23/11-02:14:18.018	QUIET
23/11-02:14:21.021	QUIET
23/11-02:14:24.024	QUIET
23/11-02:14:27.027	QUIET
23/11-02:14:30.030	QUIET
23/11-02:14:33.033	QUIET
23/11-02:14:36.036	QUIET
23/11-02:14:39.039	QUIET
23/11-02:14:42.042	QUIET
23/11-02:14:46.046	QUIET
23/11-02:14:49.049	QUIET
23/11-02:14:52.052	QUIET
23/11-02:14:55.055	QUIET
23/11-02:14:58.058	QUIET
23/11-02:15:01.001	QUIET
23/11-02:15:04.004	QUIET
23/11-02:15:07.007	QUIET
23/11-02:15:10.010	QUIET
23/11-02:15:13.013	QUIET
23/11-02:15:16.016	QUIET
23/11-02:15:19.019	QUIET
23/11-02:15:22.022	NORMAL
23/11-02:15:25.025	NORMAL
23/11-02:15:28.028	NORMAL
23/11-02:15:31.031	NORMAL
23/11-02:15:34.034	NORMAL
23/11-02:15:37.037	NORMAL
23/11-02:15:40.040	NORMAL
23/11-02:15:43.043	NORMAL
23/11-02:15:46.046	QUIET
23/11-02:15:50.050	QUIET
23/11-02:15:53.053	QUIET
23/11-02:15:56.056	QUIET
23/11-02:15:59.059	QUIET
23/11-02:16:02.002	QUIET
23/11-02:16:05.005	QUIET
23/11-02:16:08.008	QUIET
23/11-02:16:11.011	QUIET
23/11-02:16:14.014	QUIET
23/11-02:16:17.017	QUIET
23/11-02:16:20.020	QUIET
23/11-02:16:23.023	QUIET
23/11-02:16:26.026	QUIET
23/11-02:16:29.029	NORMAL
23/11-02:16:33.033	NORMAL
23/11-02:16:36.036	NORMAL
23/11-02:16:39.039	NORMAL
23/11-02:16:42.042	NORMAL
23/11-02:16:45.045	NORMAL
23/11-02:16:48.048	NORMAL
23/11-02:16:51.051	QUIET
23/11-02:16:54.054	QUIET
23/11-02:16:57.057	QUIET
23/11-02:17:00.000	QUIET
23/11-02:17:03.003	QUIET
23/11-02:17:06.006	QUIET
23/11-02:17:09.009	QUIET
23/11-02:17:12.012	NORMAL
23/11-02:17:15.015	NORMAL
23/11-02:17:18.018	NORMAL
23/11-02:17:21.021	QUIET
23/11-02:17:24.024	QUIET
23/11-02:17:27.027	QUIET
23/11-02:17:31.031	QUIET
23/11-02:17:34.034	QUIET
23/11-02:17:37.037	QUIET
23/11-02:17:40.040	QUIET
23/11-02:17:43.043	QUIET
23/11-02:17:46.046	QUIET
23/11-02:17:49.049	QUIET
23/11-02:17:52.052	QUIET
23/11-02:17:55.055	QUIET
23/11-02:17:58.058	QUIET
23/11-02:18:01.001	QUIET
23/11-02:18:04.004	QUIET
23/11-02:18:07.007	QUIET
23/11-02:18:10.010	QUIET
23/11-02:18:13.013	QUIET
23/11-02:18:16.016	NORMAL
23/11-02:18:19.019	NORMAL
23/11-02:18:22.022	QUIET
23/11-02:18:25.025	QUIET
23/11-02:18:28.028	QUIET
23/11-02:18:31.031	QUIET
23/11-02:18:34.034	QUIET
23/11-02:18:38.038	QUIET
23/11-02:18:41.041	QUIET
23/11-02:18:44.044	QUIET
23/11-02:18:47.047	QUIET
23/11-02:18:50.050	QUIET
23/11-02:18:53.053	QUIET
23/11-02:18:56.056	QUIET
23/11-02:18:59.059	QUIET
23/11-02:19:02.002	NORMAL
23/11-02:19:05.005	NORMAL
23/11-02:19:08.008	NORMAL
23/11-02:19:11.011	QUIET
23/11-02:19:14.014	QUIET
23/11-02:19:17.017	QUIET
23/11-02:19:20.020	QUIET
23/11-02:19:23.023	QUIET
23/11-02:19:26.026	QUIET
23/11-02:19:29.029	QUIET
23/11-02:19:32.032	QUIET
23/11-02:19:35.035	QUIET
23/11-02:19:38.038	QUIET
23/11-02:19:42.042	QUIET
23/11-02:19:45.045	QUIET
23/11-02:19:48.048	QUIET
23/11-02:19:51.051	QUIET
23/11-02:19:54.054	QUIET
23/11-02:19:57.057	QUIET
23/11-02:20:00.000	QUIET
23/11-02:20:03.003	QUIET
23/11-02:20:06.006	NORMAL
23/11-02:20:09.009	QUIET
23/11-02:20:12.012	QUIET
23/11-02:20:15.015	QUIET
23/11-02:20:18.018	QUIET
23/11-02:20:21.021	QUIET
23/11-02:20:24.024	QUIET
23/11-02:20:27.027	QUIET
23/11-02:20:30.030	QUIET
23/11-02:20:33.033	QUIET
23/11-02:20:36.036	QUIET
23/11-02:20:39.039	QUIET
23/11-02:20:43.043	QUIET
23/11-02:20:46.046	QUIET
23/11-02:20:49.049	QUIET
23/11-02:20:52.052	QUIET
23/11-02:20:55.055	QUIET
23/11-02:20:58.058	QUIET
23/11-02:21:01.001	QUIET
23/11-02:21:04.004	QUIET
23/11-02:21:07.007	QUIET
23/11-02:21:10.010	QUIET
23/11-02:21:13.013	NORMAL
23/11-02:21:16.016	NORMAL
23/11-02:21:19.019	NORMAL
23/11-02:21:22.022	NORMAL
23/11-02:21:25.025	NORMAL
23/11-02:21:28.028	QUIET
23/11-02:21:31.031	QUIET
23/11-02:21:34.034	QUIET
23/11-02:21:37.037	QUIET
23/11-02:21:41.041	QUIET
23/11-02:21:44.044	QUIET
23/11-02:21:47.047	QUIET
23/11-02:21:50.050	QUIET
23/11-02:21:53.053	QUIET
23/11-02:21:56.056	QUIET
23/11-02:21:59.059	QUIET
23/11-02:22:02.002	QUIET
23/11-02:22:05.005	QUIET
23/11-02:22:08.008	NORMAL
23/11-02:22:11.011	NORMAL
23/11-02:22:14.014	QUIET
23/11-02:22:17.017	QUIET
23/11-02:22:20.020	QUIET
23/11-02:22:23.023	QUIET
23/11-02:22:26.026	QUIET
23/11-02:22:29.029	NORMAL
23/11-02:22:32.032	QUIET
23/11-02:22:35.035	NORMAL
23/11-02:22:38.038	NORMAL
23/11-02:22:42.042	QUIET
23/11-02:22:45.045	QUIET
23/11-02:22:48.048	QUIET
23/11-02:22:51.051	QUIET
23/11-02:22:54.054	QUIET
23/11-02:22:57.057	QUIET
23/11-02:23:00.000	QUIET
23/11-02:23:03.003	QUIET
23/11-02:23:06.006	QUIET
23/11-02:23:09.009	QUIET
23/11-02:23:12.012	QUIET
23/11-02:23:15.015	QUIET
23/11-02:23:18.018	QUIET
23/11-02:23:21.021	NORMAL
23/11-02:23:24.024	NORMAL
23/11-02:23:27.027	NORMAL
23/11-02:23:30.030	NORMAL
23/11-02:23:33.033	QUIET
23/11-02:23:36.036	QUIET
23/11-02:23:39.039	QUIET
23/11-02:23:42.042	QUIET
23/11-02:23:46.046	QUIET
23/11-02:23:49.049	QUIET
23/11-02:23:52.052	QUIET
23/11-02:23:55.055	QUIET
23/11-02:23:58.058	QUIET
23/11-02:24:01.001	QUIET
23/11-02:24:04.004	QUIET
23/11-02:24:07.007	QUIET
23/11-02:24:10.010	NORMAL
23/11-02:24:13.013	NORMAL
23/11-02:24:16.016	NORMAL
23/11-02:24:19.019	QUIET
23/11-02:24:22.022	QUIET
23/11-02:24:25.025	QUIET
23/11-02:24:28.028	QUIET
23/11-02:24:31.031	QUIET
23/11-02:24:34.034	QUIET
23/11-02:24:37.037	QUIET
23/11-02:24:40.040	QUIET
23/11-02:24:43.043	QUIET
23/11-02:24:46.046	QUIET
23/11-02:24:49.049	NORMAL
23/11-02:24:53.053	NORMAL
23/11-02:24:56.056	NORMAL
23/11-02:24:59.059	QUIET
23/11-02:25:02.002	QUIET
23/11-02:25:05.005	QUIET
23/11-02:25:08.008	QUIET
23/11-02:25:11.011	QUIET
23/11-02:25:14.014	QUIET
23/11-02:25:18.018	QUIET
23/11-02:25:21.021	QUIET
23/11-02:25:24.024	QUIET
23/11-02:25:27.027	QUIET
23/11-02:25:30.030	QUIET
23/11-02:25:33.033	NORMAL
23/11-02:25:36.036	NORMAL
23/11-02:25:39.039	NORMAL
23/11-02:25:42.042	NORMAL
23/11-02:25:45.045	QUIET
23/11-02:25:48.048	QUIET
23/11-02:25:51.051	QUIET
23/11-02:25:54.054	QUIET
23/11-02:25:57.057	QUIET
23/11-02:26:00.000	QUIET
23/11-02:26:03.003	QUIET
23/11-02:26:06.006	QUIET
23/11-02:26:09.009	QUIET
23/11-02:26:12.012	QUIET
23/11-02:26:15.015	QUIET
23/11-02:26:19.019	QUIET
23/11-02:26:22.022	QUIET
23/11-02:26:25.025	NORMAL
23/11-02:26:28.028	NORMAL
23/11-02:26:31.031	QUIET
23/11-02:26:34.034	NORMAL
23/11-02:26:37.037	NORMAL
23/11-02:26:40.040	NORMAL
23/11-02:26:43.043	NORMAL
23/11-02:26:46.046	QUIET
23/11-02:26:49.049	QUIET
23/11-02:26:52.052	NORMAL
23/11-02:26:55.055	NORMAL
23/11-02:26:58.058	NORMAL
23/11-02:27:01.001	NORMAL
23/11-02:27:04.004	NORMAL
23/11-02:27:07.007	QUIET
23/11-02:27:10.010	QUIET
23/11-02:27:13.013	QUIET
23/11-02:27:17.017	QUIET
23/11-02:27:20.020	NORMAL
23/11-02:27:23.023	NORMAL
23/11-02:27:26.026	QUIET
23/11-02:27:29.029	QUIET
23/11-02:27:32.032	QUIET
23/11-02:27:35.035	QUIET
23/11-02:27:38.038	QUIET
23/11-02:27:41.041	QUIET
23/11-02:27:44.044	QUIET
23/11-02:27:47.047	QUIET
23/11-02:27:50.050	QUIET
23/11-02:27:53.053	QUIET
23/11-02:27:56.056	NORMAL
23/11-02:27:59.059	NORMAL
23/11-02:28:02.002	NORMAL
23/11-02:28:05.005	QUIET
23/11-02:28:08.008	QUIET
23/11-02:28:11.011	QUIET
23/11-02:28:14.014	QUIET
23/11-02:28:17.017	QUIET
23/11-02:28:20.020	QUIET
23/11-02:28:23.023	QUIET
23/11-02:28:27.027	NORMAL
23/11-02:28:30.030	QUIET
23/11-02:28:33.033	NORMAL
23/11-02:28:36.036	NORMAL
23/11-02:28:39.039	NORMAL
23/11-02:28:42.042	NORMAL
23/11-02:28:45.045	NORMAL
23/11-02:28:48.048	NORMAL
23/11-02:28:51.051	NORMAL
23/11-02:28:54.054	NORMAL
23/11-02:28:57.057	NORMAL
23/11-02:29:00.000	NORMAL
23/11-02:29:03.003	QUIET
23/11-02:29:06.006	QUIET
23/11-02:29:09.009	QUIET
23/11-02:29:12.012	QUIET
23/11-02:29:16.016	QUIET
23/11-02:29:19.019	QUIET
23/11-02:29:22.022	QUIET
23/11-02:29:25.025	QUIET
23/11-02:29:28.028	QUIET
23/11-02:29:31.031	QUIET
23/11-02:29:34.034	QUIET
