 23/11-15:53:43.043   	Usense4	2.3969390833
 23/11-16:30:08.008   	Usense2	1.5770258604
 23/11-16:31:09.009   	Usense2	1.5770258604
 23/11-16:31:09.009   	Usense4	4.0451043006
 23/11-16:32:10.010   	Usense2	1.5770258604
 23/11-16:32:10.010   	Usense4	4.0451043006
 23/11-16:33:10.010   	Usense2	1.5770258604
 23/11-16:33:10.010   	Usense4	3.6431342778
 23/11-16:34:11.011   	Usense2	1.7510290875
 23/11-16:34:11.011   	Usense4	3.6431342778
 23/11-16:35:12.012   	Usense2	1.7510290875
 23/11-16:35:12.012   	Usense4	3.6431342778
 23/11-16:36:12.012   	Usense2	2.1587505011
 23/11-16:36:12.012   	Usense4	3.6431342778
 23/11-16:37:13.013   	Usense2	1.94423119
 23/11-16:37:13.013   	Usense4	3.6431342778
 23/11-16:38:14.014   	Usense2	1.94423119
 23/11-16:38:14.014   	Usense4	3.6431342778
 23/11-16:39:15.015   	Usense2	1.94423119
 23/11-16:39:15.015   	Usense4	7.5797869158
 23/11-16:40:15.015   	Usense2	1.94423119
 23/11-16:40:15.015   	Usense4	7.5797869158
 23/11-16:41:16.016   	Usense2	2.3969390833
 23/11-16:41:16.016   	Usense4	7.5797869158
 23/11-16:42:17.017   	Usense2	2.3969390833
 23/11-16:42:17.017   	Usense4	7.5797869158
 23/11-16:43:18.018   	Usense2	2.3969390833
 23/11-16:43:18.018   	Usense4	7.5797869158
 23/11-16:44:19.019   	Usense2	2.3969390833
 23/11-16:44:19.019   	Usense4	7.5797869158
 23/11-16:45:20.020   	Usense2	2.3969390833
 23/11-16:45:20.020   	Usense4	7.5797869158
 23/11-16:46:20.020   	Usense2	2.6614085166
 23/11-16:46:20.020   	Usense4	5.5372401656
 23/11-16:47:21.021   	Usense2	2.6614085166
 23/11-16:47:21.021   	Usense4	5.5372401656
 23/11-16:48:22.022   	Usense2	2.1587505011
 23/11-16:48:22.022   	Usense4	5.5372401656
 23/11-16:49:23.023   	Usense2	2.1587505011
 23/11-16:49:23.023   	Usense4	5.5372401656
 23/11-16:50:23.023   	Usense2	2.1587505011
 23/11-16:50:23.023   	Usense4	5.5372401656
 23/11-16:51:24.024   	Usense2	2.1587505011
 23/11-16:51:24.024   	Usense4	4.9869936477
 23/11-16:52:25.025   	Usense2	2.3969390833
 23/11-16:52:25.025   	Usense4	4.9869936477
 23/11-16:53:26.026   	Usense2	2.3969390833
 23/11-16:53:26.026   	Usense4	4.9869936477
 23/11-16:54:26.026   	Usense2	2.3969390833
 23/11-16:54:26.026   	Usense4	4.9869936477
 23/11-16:55:27.027   	Usense2	2.3969390833
 23/11-16:55:27.027   	Usense4	4.9869936477
 23/11-16:56:28.028   	Usense2	2.3969390833
 23/11-16:56:28.028   	Usense4	4.9869936477
 23/11-16:57:28.028   	Usense2	2.3969390833
 23/11-16:57:28.028   	Usense4	4.9869936477
 23/11-16:58:29.029   	Usense2	2.3969390833
 23/11-16:58:29.029   	Usense4	4.9869936477
 23/11-16:59:30.030   	Usense2	2.3969390833
 23/11-16:59:30.030   	Usense4	4.9869936477
 23/11-17:00:31.031   	Usense2	3.281108812
 23/11-17:00:31.031   	Usense4	4.9869936477
 23/11-17:01:31.031   	Usense2	3.281108812
 23/11-17:01:31.031   	Usense4	4.9869936477
 23/11-17:02:32.032   	Usense2	3.281108812
 23/11-17:02:32.032   	Usense4	4.9869936477
 23/11-17:03:33.033   	Usense2	3.281108812
 23/11-17:03:33.033   	Usense4	4.9869936477
 23/11-17:04:34.034   	Usense2	3.281108812
 23/11-17:04:34.034   	Usense4	4.9869936477
 23/11-17:05:34.034   	Usense2	3.281108812
 23/11-17:05:34.034   	Usense4	4.9869936477
 23/11-17:06:35.035   	Usense2	3.281108812
 23/11-17:06:35.035   	Usense4	4.9869936477
 23/11-17:07:36.036   	Usense2	3.281108812
 23/11-17:07:36.036   	Usense4	4.9869936477
 23/11-17:08:37.037   	Usense2	3.281108812
 23/11-17:08:37.037   	Usense4	4.9869936477
 23/11-17:09:37.037   	Usense2	3.281108812
 23/11-17:09:37.037   	Usense4	0.7579786916
 23/11-17:10:38.038   	Usense2	3.281108812
 23/11-17:10:38.038   	Usense4	0.7579786916
 23/11-17:11:39.039   	Usense2	3.281108812
 23/11-17:11:39.039   	Usense4	0.7579786916
 23/11-17:12:39.039   	Usense4	0.7579786916
 23/11-17:13:40.040   	Usense4	0.7579786916
 23/11-17:14:41.041   	Usense2	1.4203136784
 23/11-17:14:41.041   	Usense4	0.7579786916
 23/11-17:15:41.041   	Usense2	1.4203136784
 23/11-17:15:41.041   	Usense4	0.7579786916
 23/11-17:16:42.042   	Usense2	1.4203136784
 23/11-17:16:42.042   	Usense4	0.7579786916
 23/11-17:17:43.043   	Usense2	1.4203136784
 23/11-17:17:43.043   	Usense4	0.7579786916
 23/11-17:18:43.043   	Usense2	1.4203136784
 23/11-17:18:43.043   	Usense4	0.7579786916
 23/11-17:19:44.044   	Usense2	1.4203136784
 23/11-17:19:44.044   	Usense4	0.7579786916
 23/11-17:20:45.045   	Usense2	1.4203136784
 23/11-17:20:45.045   	Usense4	0.7579786916
 23/11-17:21:46.046   	Usense2	1.4203136784
 23/11-17:22:46.046   	Usense2	1.4203136784
 23/11-17:23:47.047   	Usense2	1.4203136784
 23/11-17:24:48.048   	Usense2	1.7510290875
 23/11-17:25:48.048   	Usense2	1.7510290875
 23/11-17:26:49.049   	Usense2	1.7510290875
 23/11-17:27:50.050   	Usense2	1.7510290875
 23/11-17:28:51.051   	Usense2	1.7510290875
 23/11-17:29:51.051   	Usense2	1.7510290875
 23/11-17:30:52.052   	Usense2	1.94423119
 23/11-17:31:53.053   	Usense2	1.94423119
 23/11-17:32:54.054   	Usense2	1.94423119
 23/11-17:33:54.054   	Usense2	1.94423119
 23/11-17:34:55.055   	Usense2	1.94423119
 23/11-17:35:56.056   	Usense2	1.94423119
 23/11-17:35:56.056   	Usense4	2.9550585335
 23/11-17:36:56.056   	Usense2	1.94423119
 23/11-17:36:56.056   	Usense4	2.9550585335
 23/11-17:37:57.057   	Usense2	1.94423119
 23/11-17:37:57.057   	Usense4	2.9550585335
 23/11-17:38:58.058   	Usense2	1.94423119
 23/11-17:38:58.058   	Usense4	2.9550585335
 23/11-17:39:59.059   	Usense2	1.94423119
 23/11-17:39:59.059   	Usense4	2.9550585335
 23/11-17:41:00.000   	Usense2	1.94423119
 23/11-17:41:00.000   	Usense4	2.9550585335
 23/11-17:42:00.000   	Usense2	1.94423119
 23/11-17:42:00.000   	Usense4	2.9550585335
 23/11-17:43:01.001   	Usense2	2.9550585335
 23/11-17:43:01.001   	Usense4	2.9550585335
 23/11-17:44:02.002   	Usense2	2.9550585335
 23/11-17:44:02.002   	Usense4	2.9550585335
 23/11-17:45:03.003   	Usense2	2.9550585335
 23/11-17:45:03.003   	Usense4	2.9550585335
 23/11-17:46:03.003   	Usense2	2.9550585335
 23/11-17:46:03.003   	Usense4	2.9550585335
 23/11-17:47:04.004   	Usense2	2.9550585335
 23/11-17:47:04.004   	Usense4	2.9550585335
 23/11-17:48:05.005   	Usense2	1.7510290875
 23/11-17:48:05.005   	Usense4	2.9550585335
 23/11-17:49:06.006   	Usense2	1.7510290875
 23/11-17:49:06.006   	Usense4	2.9550585335
 23/11-17:50:07.007   	Usense2	1.7510290875
 23/11-17:50:07.007   	Usense4	2.9550585335
 23/11-17:51:07.007   	Usense2	2.9550585335
 23/11-17:51:07.007   	Usense4	2.9550585335
 23/11-17:52:08.008   	Usense2	2.9550585335
 23/11-17:52:08.008   	Usense4	4.0451043006
 23/11-17:53:09.009   	Usense2	2.9550585335
 23/11-17:53:09.009   	Usense4	4.0451043006
 23/11-17:54:10.010   	Usense2	6.8265684836
 23/11-17:54:10.010   	Usense4	4.0451043006
 23/11-17:55:11.011   	Usense2	6.8265684836
 23/11-17:55:11.011   	Usense4	4.0451043006
 23/11-17:56:11.011   	Usense2	6.8265684836
 23/11-17:56:11.011   	Usense4	4.0451043006
 23/11-17:57:12.012   	Usense2	6.8265684836
 23/11-17:57:12.012   	Usense4	4.0451043006
 23/11-17:58:13.013   	Usense2	6.8265684836
 23/11-17:58:13.013   	Usense4	4.0451043006
 23/11-17:59:14.014   	Usense2	6.8265684836
 23/11-17:59:14.014   	Usense4	4.0451043006
 23/11-18:00:14.014   	Usense2	6.8265684836
 23/11-18:00:14.014   	Usense4	4.0451043006
 23/11-18:01:15.015   	Usense2	6.8265684836
 23/11-18:01:15.015   	Usense4	4.0451043006
 23/11-18:02:16.016   	Usense2	6.8265684836
 23/11-18:02:16.016   	Usense4	4.0451043006
 23/11-18:03:17.017   	Usense2	6.8265684836
 23/11-18:03:17.017   	Usense4	4.0451043006
 23/11-18:04:17.017   	Usense2	6.8265684836
 23/11-18:04:17.017   	Usense4	4.0451043006
 23/11-18:05:18.018   	Usense2	6.8265684836
 23/11-18:05:18.018   	Usense4	4.0451043006
 23/11-18:06:19.019   	Usense2	6.8265684836
 23/11-18:06:19.019   	Usense4	4.0451043006
 23/11-18:10:22.022   	Usense2	-1
 23/11-18:11:23.023   	Usense2	-1
 23/11-18:12:24.024   	Usense2	-1
 23/11-18:13:25.025   	Usense2	-1
 23/11-18:14:26.026   	Usense2	-1
 23/11-18:15:27.027   	Usense2	-1
 23/11-18:16:27.027   	Usense2	-1
 23/11-18:17:28.028   	Usense2	-1
 23/11-18:18:29.029   	Usense2	-1
 23/11-18:19:30.030   	Usense2	-1
 23/11-18:20:31.031   	Usense2	-1
 24/11-10:13:49.049   	Usense2	6.1481988582
 24/11-10:14:49.049   	Usense2	7.5797869158
 24/11-10:15:50.050   	Usense2	12.7917429629
 24/11-10:16:50.050   	Usense2	12.7917429629
 24/11-10:17:51.051   	Usense2	11.5206021398
 24/11-10:18:51.051   	Usense2	4.9869936477
 24/11-10:19:51.051   	Usense2	10.3757770968
 24/11-10:20:52.052   	Usense2	10.3757770968
 24/11-10:20:52.052   	Usense4	-1
 24/11-10:21:52.052   	Usense2	10.3757770968
 24/11-10:21:52.052   	Usense4	-1
 24/11-10:22:53.053   	Usense2	6.1481988582
 24/11-10:22:53.053   	Usense4	-1
 24/11-10:23:54.054   	Usense2	6.1481988582
 24/11-10:23:54.054   	Usense4	-1
 24/11-10:24:55.055   	Usense2	6.1481988582
 24/11-10:24:55.055   	Usense4	-1
 24/11-10:24:55.055   	Usense5	-1
 24/11-10:25:56.056   	Usense2	6.1481988582
 24/11-10:25:56.056   	Usense4	-1
 24/11-10:25:56.056   	Usense5	-1
 24/11-10:26:57.057   	Usense2	6.1481988582
 24/11-10:26:57.057   	Usense4	-1
 24/11-10:26:57.057   	Usense5	-1
 24/11-10:27:57.057   	Usense2	6.1481988582
 24/11-10:27:57.057   	Usense4	-1
 24/11-10:27:57.057   	Usense5	-1
 24/11-10:28:58.058   	Usense2	6.1481988582
 24/11-10:28:58.058   	Usense4	-1
 24/11-10:28:58.058   	Usense5	-1
 24/11-10:29:59.059   	Usense2	6.1481988582
 24/11-10:29:59.059   	Usense4	4.0451043006
 24/11-10:29:59.059   	Usense5	-1
 24/11-10:31:00.000   	Usense2	14.2031367844
 24/11-10:31:00.000   	Usense4	4.0451043006
 24/11-10:31:00.000   	Usense5	-1
 24/11-10:32:01.001   	Usense2	14.2031367844
 24/11-10:32:01.001   	Usense4	4.0451043006
 24/11-10:32:01.001   	Usense5	-1
 24/11-10:33:01.001   	Usense2	14.2031367844
 24/11-10:33:01.001   	Usense4	4.0451043006
 24/11-10:33:01.001   	Usense5	-1
 24/11-10:34:02.002   	Usense2	14.2031367844
 24/11-10:34:02.002   	Usense4	4.0451043006
 24/11-10:34:02.002   	Usense5	0.6826568484
 24/11-10:35:03.003   	Usense2	9.3447155848
 24/11-10:35:03.003   	Usense4	4.0451043006
 24/11-10:35:03.003   	Usense5	1.2791742963
 24/11-10:36:04.004   	Usense2	9.3447155848
 24/11-10:36:04.004   	Usense4	4.0451043006
 24/11-10:36:04.004   	Usense5	1.2791742963
 24/11-10:37:05.005   	Usense2	15.7702586036
 24/11-10:37:05.005   	Usense4	4.9869936477
 24/11-10:37:05.005   	Usense5	1.2791742963
 24/11-10:38:05.005   	Usense2	15.7702586036
 24/11-10:38:05.005   	Usense4	4.9869936477
 24/11-10:38:05.005   	Usense5	1.2791742963
 24/11-10:39:06.006   	Usense2	15.7702586036
 24/11-10:39:06.006   	Usense4	4.9869936477
 24/11-10:39:06.006   	Usense5	1.2791742963
 24/11-10:40:07.007   	Usense2	15.7702586036
 24/11-10:40:07.007   	Usense4	4.9869936477
 24/11-10:40:07.007   	Usense5	1.2791742963
 24/11-10:41:08.008   	Usense2	15.7702586036
 24/11-10:41:08.008   	Usense4	4.9869936477
 24/11-10:41:08.008   	Usense5	1.2791742963
 24/11-10:42:09.009   	Usense2	10.3757770968
 24/11-10:42:09.009   	Usense4	4.9869936477
 24/11-10:42:09.009   	Usense5	1.2791742963
 24/11-10:43:10.010   	Usense2	10.3757770968
 24/11-10:43:10.010   	Usense4	4.9869936477
 24/11-10:43:10.010   	Usense5	1.2791742963
 24/11-10:44:10.010   	Usense2	10.3757770968
 24/11-10:44:10.010   	Usense4	4.9869936477
 24/11-10:44:10.010   	Usense5	0.8416112697
 24/11-10:45:11.011   	Usense2	11.5206021398
 24/11-10:45:11.011   	Usense4	4.9869936477
 24/11-10:45:11.011   	Usense5	0.8416112697
 24/11-10:46:12.012   	Usense2	11.5206021398
 24/11-10:46:12.012   	Usense4	4.9869936477
 24/11-10:46:12.012   	Usense5	0.8416112697
 24/11-10:47:13.013   	Usense2	11.5206021398
 24/11-10:47:13.013   	Usense4	4.9869936477
 24/11-10:47:13.013   	Usense5	0.8416112697
 24/11-10:48:14.014   	Usense2	11.5206021398
 24/11-10:48:14.014   	Usense4	-1
 24/11-10:48:14.014   	Usense5	0.8416112697
 24/11-10:49:15.015   	Usense2	11.5206021398
 24/11-10:49:15.015   	Usense4	-1
 24/11-10:49:15.015   	Usense5	0.8416112697
 24/11-10:50:16.016   	Usense2	11.5206021398
 24/11-10:50:16.016   	Usense4	-1
 24/11-10:50:16.016   	Usense5	0.8416112697
 24/11-10:51:17.017   	Usense2	6.1481988582
 24/11-10:51:17.017   	Usense4	-1
 24/11-10:51:17.017   	Usense5	1.0375777097
 24/11-10:52:17.017   	Usense2	6.1481988582
 24/11-10:52:17.017   	Usense4	-1
 24/11-10:52:17.017   	Usense5	1.152060214
 24/11-10:53:18.018   	Usense2	6.1481988582
 24/11-10:53:18.018   	Usense4	-1
 24/11-10:53:18.018   	Usense5	1.152060214
 24/11-10:54:19.019   	Usense2	6.1481988582
 24/11-10:54:19.019   	Usense4	-1
 24/11-10:54:19.019   	Usense5	1.152060214
 24/11-10:55:20.020   	Usense2	6.1481988582
 24/11-10:55:20.020   	Usense4	-1
 24/11-10:55:20.020   	Usense5	1.152060214
 24/11-10:56:21.021   	Usense2	6.1481988582
 24/11-10:56:21.021   	Usense4	-1
 24/11-10:56:21.021   	Usense5	1.152060214
 24/11-10:57:21.021   	Usense2	6.1481988582
 24/11-10:57:21.021   	Usense4	-1
 24/11-10:57:21.021   	Usense5	1.152060214
 24/11-10:58:22.022   	Usense2	6.1481988582
 24/11-10:58:22.022   	Usense4	-1
 24/11-10:58:22.022   	Usense5	1.152060214
 24/11-10:59:23.023   	Usense2	6.1481988582
 24/11-10:59:23.023   	Usense4	-1
 24/11-10:59:23.023   	Usense5	1.152060214
 24/11-11:00:24.024   	Usense2	6.1481988582
 24/11-11:00:24.024   	Usense4	3.6431342778
 24/11-11:00:24.024   	Usense5	1.152060214
 24/11-11:01:25.025   	Usense2	6.1481988582
 24/11-11:01:25.025   	Usense4	3.6431342778
 24/11-11:01:25.025   	Usense5	1.152060214
 24/11-11:02:26.026   	Usense2	6.1481988582
 24/11-11:02:26.026   	Usense4	3.6431342778
 24/11-11:02:26.026   	Usense5	1.152060214
 24/11-11:03:26.026   	Usense2	-1
 24/11-11:03:26.026   	Usense4	3.6431342778
 24/11-11:03:26.026   	Usense5	1.152060214
 24/11-11:04:27.027   	Usense2	3.6431342778
 24/11-11:04:27.027   	Usense4	3.6431342778
 24/11-11:04:27.027   	Usense5	1.152060214
 24/11-11:05:28.028   	Usense2	4.0451043006
 24/11-11:05:28.028   	Usense4	3.6431342778
 24/11-11:05:28.028   	Usense5	1.152060214
 24/11-11:06:29.029   	Usense2	4.0451043006
 24/11-11:06:29.029   	Usense4	3.6431342778
 24/11-11:06:29.029   	Usense5	1.152060214
 24/11-11:07:30.030   	Usense2	4.0451043006
 24/11-11:07:30.030   	Usense4	3.6431342778
 24/11-11:07:30.030   	Usense5	1.152060214
 24/11-11:08:30.030   	Usense2	4.0451043006
 24/11-11:08:30.030   	Usense4	3.6431342778
 24/11-11:08:30.030   	Usense5	1.152060214
 24/11-11:09:31.031   	Usense2	4.0451043006
 24/11-11:09:31.031   	Usense4	3.6431342778
 24/11-11:09:31.031   	Usense5	1.152060214
 24/11-11:10:32.032   	Usense2	4.0451043006
 24/11-11:10:32.032   	Usense4	3.6431342778
 24/11-11:10:32.032   	Usense5	0.9344715585
 24/11-11:11:33.033   	Usense2	4.0451043006
 24/11-11:11:33.033   	Usense4	3.6431342778
 24/11-11:11:33.033   	Usense5	1.152060214
 24/11-11:12:34.034   	Usense2	4.0451043006
 24/11-11:12:34.034   	Usense5	1.152060214
 24/11-11:13:35.035   	Usense2	7.5797869158
 24/11-11:13:35.035   	Usense4	-1
 24/11-11:13:35.035   	Usense5	1.152060214
 24/11-11:14:35.035   	Usense2	7.5797869158
 24/11-11:14:35.035   	Usense4	4.4914262158
 24/11-11:14:35.035   	Usense5	1.152060214
 24/11-11:15:36.036   	Usense2	6.1481988582
 24/11-11:15:36.036   	Usense4	4.4914262158
 24/11-11:15:36.036   	Usense5	1.152060214
 24/11-11:16:37.037   	Usense2	6.1481988582
 24/11-11:16:37.037   	Usense4	4.4914262158
 24/11-11:16:37.037   	Usense5	1.152060214
 24/11-11:17:38.038   	Usense2	6.1481988582
 24/11-11:17:38.038   	Usense4	4.4914262158
 24/11-11:17:38.038   	Usense5	0.7579786916
 24/11-11:18:39.039   	Usense2	4.0451043006
 24/11-11:18:39.039   	Usense4	4.4914262158
 24/11-11:18:39.039   	Usense5	0.7579786916
 24/11-11:19:40.040   	Usense2	4.0451043006
 24/11-11:19:40.040   	Usense4	4.4914262158
 24/11-11:19:40.040   	Usense5	1.94423119
 24/11-11:20:41.041   	Usense2	4.0451043006
 24/11-11:20:41.041   	Usense4	4.4914262158
 24/11-11:20:41.041   	Usense5	1.94423119
 24/11-11:21:41.041   	Usense2	4.0451043006
 24/11-11:21:41.041   	Usense4	4.4914262158
 24/11-11:21:41.041   	Usense5	1.94423119
 24/11-11:22:42.042   	Usense2	4.0451043006
 24/11-11:22:42.042   	Usense4	4.4914262158
 24/11-11:22:42.042   	Usense5	1.94423119
 24/11-11:23:43.043   	Usense2	4.0451043006
 24/11-11:23:43.043   	Usense4	4.4914262158
 24/11-11:23:43.043   	Usense5	1.94423119
 24/11-11:24:44.044   	Usense2	4.0451043006
 24/11-11:24:44.044   	Usense4	4.4914262158
 24/11-11:24:44.044   	Usense5	1.94423119
 24/11-11:25:45.045   	Usense2	4.0451043006
 24/11-11:25:45.045   	Usense4	4.4914262158
 24/11-11:25:45.045   	Usense5	1.94423119
 24/11-11:26:46.046   	Usense2	5.5372401656
 24/11-11:26:46.046   	Usense4	4.4914262158
 24/11-11:26:46.046   	Usense5	1.94423119
 24/11-11:27:47.047   	Usense2	5.5372401656
 24/11-11:27:47.047   	Usense4	4.4914262158
 24/11-11:27:47.047   	Usense5	1.5770258604
 24/11-11:28:48.048   	Usense2	2.1587505011
 24/11-11:28:48.048   	Usense4	4.4914262158
 24/11-11:28:48.048   	Usense5	1.5770258604
 24/11-11:29:49.049   	Usense2	2.1587505011
 24/11-11:29:49.049   	Usense4	4.4914262158
 24/11-11:29:49.049   	Usense5	1.5770258604
 24/11-11:30:50.050   	Usense2	2.1587505011
 24/11-11:30:50.050   	Usense4	4.4914262158
 24/11-11:30:50.050   	Usense5	1.5770258604
 24/11-11:31:51.051   	Usense2	2.1587505011
 24/11-11:31:51.051   	Usense4	4.4914262158
 24/11-11:31:51.051   	Usense5	1.5770258604
 24/11-11:32:52.052   	Usense2	2.1587505011
 24/11-11:32:52.052   	Usense4	-1
 24/11-11:32:52.052   	Usense5	1.7510290875
 24/11-11:33:53.053   	Usense2	2.1587505011
 24/11-11:33:53.053   	Usense4	-1
 24/11-11:33:53.053   	Usense5	1.7510290875
 24/11-11:34:53.053   	Usense2	2.1587505011
 24/11-11:34:53.053   	Usense4	-1
 24/11-11:34:53.053   	Usense5	1.7510290875
 24/11-11:35:54.054   	Usense2	2.1587505011
 24/11-11:35:54.054   	Usense4	-1
 24/11-11:35:54.054   	Usense5	1.7510290875
 24/11-11:36:55.055   	Usense2	2.1587505011
 24/11-11:36:55.055   	Usense4	-1
 24/11-11:36:55.055   	Usense5	1.7510290875
 24/11-11:37:56.056   	Usense2	2.1587505011
 24/11-11:37:56.056   	Usense4	-1
 24/11-11:37:56.056   	Usense5	1.4203136784
 24/11-11:38:57.057   	Usense4	-1
 24/11-11:38:57.057   	Usense5	1.4203136784
 24/11-11:39:58.058   	Usense4	8.4161126966
 24/11-11:39:58.058   	Usense5	1.4203136784
 24/11-11:40:58.058   	Usense2	-1
 24/11-11:40:58.058   	Usense4	8.4161126966
 24/11-11:40:58.058   	Usense5	1.4203136784
 24/11-11:41:59.059   	Usense2	4.0451043006
 24/11-11:41:59.059   	Usense4	8.4161126966
 24/11-11:41:59.059   	Usense5	1.4203136784
 24/11-11:43:00.000   	Usense2	4.0451043006
 24/11-11:43:00.000   	Usense4	8.4161126966
 24/11-11:43:00.000   	Usense5	0.4045104301
 24/11-11:44:01.001   	Usense2	4.0451043006
 24/11-11:44:01.001   	Usense4	8.4161126966
 24/11-11:44:01.001   	Usense5	0.4045104301
 24/11-11:45:02.002   	Usense2	4.0451043006
 24/11-11:45:02.002   	Usense4	8.4161126966
 24/11-11:45:02.002   	Usense5	0.4045104301
 24/11-11:46:03.003   	Usense2	4.0451043006
 24/11-11:46:03.003   	Usense4	8.4161126966
 24/11-11:46:03.003   	Usense5	0.4045104301
 24/11-11:47:04.004   	Usense2	4.0451043006
 24/11-11:47:04.004   	Usense4	12.7917429629
 24/11-11:47:04.004   	Usense5	0.4045104301
 24/11-11:48:05.005   	Usense2	2.9550585335
 24/11-11:48:05.005   	Usense4	12.7917429629
 24/11-11:48:05.005   	Usense5	0.4045104301
 24/11-11:49:05.005   	Usense2	2.9550585335
 24/11-11:49:05.005   	Usense4	12.7917429629
 24/11-11:49:05.005   	Usense5	0.4045104301
 24/11-11:50:06.006   	Usense2	2.9550585335
 24/11-11:50:06.006   	Usense4	12.7917429629
 24/11-11:50:06.006   	Usense5	0.4045104301
 24/11-11:51:07.007   	Usense2	8.4161126966
 24/11-11:51:07.007   	Usense4	12.7917429629
 24/11-11:51:07.007   	Usense5	0.9344715585
 24/11-11:52:08.008   	Usense2	8.4161126966
 24/11-11:52:08.008   	Usense4	12.7917429629
 24/11-11:52:08.008   	Usense5	0.9344715585
 24/11-11:53:09.009   	Usense2	8.4161126966
 24/11-11:53:09.009   	Usense4	12.7917429629
 24/11-11:53:09.009   	Usense5	0.9344715585
 24/11-11:54:09.009   	Usense2	8.4161126966
 24/11-11:54:09.009   	Usense4	12.7917429629
 24/11-11:54:09.009   	Usense5	0.9344715585
 24/11-11:55:10.010   	Usense2	8.4161126966
 24/11-11:55:10.010   	Usense4	12.7917429629
 24/11-11:55:10.010   	Usense5	0.9344715585
 24/11-11:56:11.011   	Usense2	4.4914262158
 24/11-11:56:11.011   	Usense4	12.7917429629
 24/11-11:56:11.011   	Usense5	0.9344715585
 24/11-11:57:12.012   	Usense2	4.4914262158
 24/11-11:57:12.012   	Usense4	12.7917429629
 24/11-11:57:12.012   	Usense5	1.2791742963
 24/11-11:58:13.013   	Usense2	4.4914262158
 24/11-11:58:13.013   	Usense4	12.7917429629
 24/11-11:58:13.013   	Usense5	1.2791742963
 24/11-11:59:14.014   	Usense2	4.4914262158
 24/11-11:59:14.014   	Usense4	12.7917429629
 24/11-11:59:14.014   	Usense5	1.5770258604
 24/11-12:00:14.014   	Usense2	4.4914262158
 24/11-12:00:14.014   	Usense5	1.5770258604
 24/11-12:01:15.015   	Usense2	4.4914262158
 24/11-12:01:15.015   	Usense5	1.5770258604
 24/11-12:02:16.016   	Usense2	1.4203136784
 24/11-12:02:16.016   	Usense5	1.4203136784
 24/11-12:03:17.017   	Usense2	1.4203136784
 24/11-12:03:17.017   	Usense5	1.4203136784
 24/11-12:04:18.018   	Usense2	4.0451043006
 24/11-12:04:18.018   	Usense5	1.7510290875
 24/11-12:05:19.019   	Usense2	4.0451043006
 24/11-12:05:19.019   	Usense5	1.7510290875
 24/11-12:06:19.019   	Usense2	4.0451043006
 24/11-12:06:19.019   	Usense5	1.7510290875
 24/11-12:07:20.020   	Usense2	4.0451043006
 24/11-12:07:20.020   	Usense5	1.7510290875
 24/11-12:08:21.021   	Usense2	4.0451043006
 24/11-12:08:21.021   	Usense5	1.7510290875
 24/11-12:09:22.022   	Usense2	4.0451043006
 24/11-12:09:22.022   	Usense5	2.1587505011
 24/11-12:10:23.023   	Usense2	4.0451043006
 24/11-12:10:23.023   	Usense5	2.1587505011
 24/11-12:11:24.024   	Usense2	4.0451043006
 24/11-12:11:24.024   	Usense5	1.4203136784
 24/11-12:12:25.025   	Usense2	4.0451043006
 24/11-12:12:25.025   	Usense5	1.4203136784
 24/11-12:13:26.026   	Usense2	4.0451043006
 24/11-12:13:26.026   	Usense5	1.4203136784
 24/11-12:14:26.026   	Usense2	4.0451043006
 24/11-12:14:26.026   	Usense5	1.4203136784
 24/11-12:15:27.027   	Usense5	1.5770258604
 24/11-12:16:28.028   	Usense5	1.5770258604
 24/11-12:17:29.029   	Usense2	2.9550585335
 24/11-12:17:29.029   	Usense5	1.5770258604
 24/11-12:18:29.029   	Usense2	2.9550585335
 24/11-12:18:29.029   	Usense5	1.94423119
 24/11-12:19:30.030   	Usense2	2.9550585335
 24/11-12:19:30.030   	Usense5	1.7510290875
 24/11-12:20:31.031   	Usense2	2.9550585335
 24/11-12:20:31.031   	Usense5	1.7510290875
 24/11-12:21:32.032   	Usense2	2.9550585335
 24/11-12:21:32.032   	Usense5	1.7510290875
 24/11-12:22:33.033   	Usense2	2.9550585335
 24/11-12:22:33.033   	Usense5	1.7510290875
 24/11-12:23:34.034   	Usense2	2.6614085166
 24/11-12:23:34.034   	Usense5	1.7510290875
 24/11-12:24:34.034   	Usense2	4.4914262158
 24/11-12:24:34.034   	Usense5	1.7510290875
 24/11-12:25:35.035   	Usense2	4.4914262158
 24/11-12:25:35.035   	Usense5	1.7510290875
 24/11-12:26:36.036   	Usense2	3.6431342778
 24/11-12:26:36.036   	Usense5	1.7510290875
 24/11-12:27:37.037   	Usense2	3.6431342778
 24/11-12:27:37.037   	Usense5	1.7510290875
 24/11-12:28:38.038   	Usense2	0.8416112697
 24/11-12:28:38.038   	Usense5	1.7510290875
 24/11-12:29:39.039   	Usense2	3.281108812
 24/11-12:29:39.039   	Usense5	1.7510290875
 24/11-12:30:40.040   	Usense2	3.281108812
 24/11-12:31:41.041   	Usense2	2.6614085166
 24/11-12:32:41.041   	Usense2	2.6614085166
 24/11-12:33:42.042   	Usense2	2.6614085166
 24/11-12:34:43.043   	Usense2	1.94423119
 24/11-12:35:44.044   	Usense2	1.94423119
 24/11-12:36:45.045   	Usense2	1.94423119
 24/11-12:37:45.045   	Usense2	1.94423119
 24/11-12:37:45.045   	Usense5	1.5770258604
