26/11-19:36:03.003	STATIONARY
26/11-19:36:13.013	STATIONARY
26/11-19:36:23.023	STATIONARY
26/11-19:36:34.034	WALKING
26/11-19:36:44.044	STATIONARY
26/11-19:36:54.054	WALKING
26/11-19:37:04.004	WALKING
26/11-19:37:15.015	WALKING
26/11-19:37:26.026	WALKING
26/11-19:37:36.036	STATIONARY
26/11-19:37:47.047	STATIONARY
26/11-19:37:58.058	STATIONARY
26/11-19:38:08.008	STATIONARY
26/11-19:38:19.019	STATIONARY
26/11-19:38:30.030	STATIONARY
26/11-19:38:40.040	STATIONARY
26/11-19:38:51.051	STATIONARY
26/11-19:39:01.001	STATIONARY
26/11-19:39:12.012	STATIONARY
26/11-19:39:23.023	STATIONARY
26/11-19:39:34.034	STATIONARY
26/11-19:39:44.044	STATIONARY
26/11-19:39:55.055	STATIONARY
26/11-19:40:05.005	STATIONARY
26/11-19:40:16.016	STATIONARY
26/11-19:40:27.027	STATIONARY
26/11-19:40:38.038	STATIONARY
26/11-19:40:48.048	STATIONARY
26/11-19:40:59.059	STATIONARY
26/11-19:41:10.010	STATIONARY
26/11-19:41:20.020	STATIONARY
26/11-19:41:31.031	STATIONARY
26/11-19:41:41.041	STATIONARY
26/11-19:41:52.052	STATIONARY
26/11-19:42:03.003	STATIONARY
26/11-19:42:14.014	STATIONARY
26/11-19:42:24.024	STATIONARY
26/11-19:42:35.035	STATIONARY
26/11-19:42:45.045	STATIONARY
26/11-19:42:56.056	STATIONARY
26/11-19:43:07.007	STATIONARY
26/11-19:43:18.018	STATIONARY
26/11-19:43:28.028	STATIONARY
26/11-19:43:39.039	STATIONARY
26/11-19:43:49.049	STATIONARY
26/11-19:44:00.000	STATIONARY
26/11-19:44:11.011	STATIONARY
26/11-19:44:21.021	STATIONARY
26/11-19:44:32.032	STATIONARY
26/11-19:44:43.043	STATIONARY
26/11-19:44:53.053	STATIONARY
26/11-19:45:04.004	STATIONARY
26/11-19:45:15.015	STATIONARY
26/11-19:45:25.025	STATIONARY
26/11-19:45:36.036	STATIONARY
26/11-19:45:46.046	STATIONARY
26/11-19:45:57.057	STATIONARY
26/11-19:46:07.007	STATIONARY
26/11-19:46:18.018	STATIONARY
26/11-19:46:29.029	STATIONARY
26/11-19:46:40.040	STATIONARY
26/11-19:46:50.050	STATIONARY
26/11-19:47:01.001	STATIONARY
26/11-19:47:12.012	STATIONARY
26/11-19:47:22.022	STATIONARY
26/11-19:47:33.033	STATIONARY
26/11-19:47:44.044	STATIONARY
26/11-19:47:54.054	STATIONARY
26/11-19:48:05.005	STATIONARY
26/11-19:48:16.016	STATIONARY
26/11-19:48:26.026	STATIONARY
26/11-19:48:37.037	STATIONARY
26/11-19:48:48.048	STATIONARY
26/11-19:48:58.058	STATIONARY
26/11-19:49:09.009	STATIONARY
26/11-19:49:20.020	STATIONARY
26/11-19:49:30.030	STATIONARY
26/11-19:49:41.041	STATIONARY
26/11-19:49:51.051	STATIONARY
26/11-19:50:02.002	STATIONARY
26/11-19:50:13.013	STATIONARY
26/11-19:50:23.023	STATIONARY
26/11-19:50:34.034	STATIONARY
26/11-19:50:44.044	STATIONARY
26/11-19:50:55.055	STATIONARY
26/11-19:51:06.006	STATIONARY
26/11-19:51:16.016	STATIONARY
26/11-19:51:27.027	STATIONARY
26/11-19:51:38.038	STATIONARY
26/11-19:51:48.048	STATIONARY
26/11-19:51:59.059	STATIONARY
26/11-19:52:10.010	STATIONARY
26/11-19:52:20.020	STATIONARY
26/11-19:52:31.031	STATIONARY
26/11-19:52:42.042	STATIONARY
26/11-19:52:52.052	STATIONARY
26/11-19:53:03.003	STATIONARY
26/11-19:53:13.013	STATIONARY
26/11-19:53:24.024	STATIONARY
26/11-19:53:35.035	STATIONARY
26/11-19:53:45.045	STATIONARY
26/11-19:53:56.056	STATIONARY
26/11-19:54:07.007	STATIONARY
26/11-19:54:17.017	STATIONARY
26/11-19:54:28.028	WALKING
26/11-19:54:38.038	STATIONARY
26/11-19:54:48.048	WALKING
26/11-19:54:59.059	STATIONARY
26/11-19:55:09.009	STATIONARY
26/11-19:55:19.019	STATIONARY
26/11-19:55:29.029	WALKING
26/11-19:55:40.040	WALKING
26/11-19:55:50.050	WALKING
26/11-19:56:00.000	WALKING
26/11-19:56:10.010	WALKING
26/11-19:56:21.021	WALKING
26/11-19:56:31.031	WALKING
26/11-19:56:41.041	WALKING
26/11-19:56:52.052	WALKING
26/11-19:57:02.002	WALKING
26/11-19:57:12.012	WALKING
26/11-19:57:22.022	WALKING
26/11-19:57:33.033	WALKING
26/11-19:57:43.043	WALKING
26/11-19:57:53.053	WALKING
26/11-19:58:03.003	WALKING
26/11-19:58:14.014	WALKING
26/11-19:58:24.024	STATIONARY
26/11-19:58:34.034	STATIONARY
26/11-19:58:45.045	STATIONARY
26/11-19:58:55.055	WALKING
26/11-19:59:05.005	WALKING
26/11-19:59:16.016	STATIONARY
26/11-19:59:26.026	STATIONARY
26/11-19:59:37.037	STATIONARY
26/11-19:59:47.047	STATIONARY
26/11-19:59:57.057	STATIONARY
26/11-20:00:09.009	STATIONARY
26/11-20:00:20.020	STATIONARY
26/11-20:00:30.030	STATIONARY
26/11-20:00:41.041	STATIONARY
26/11-20:00:51.051	STATIONARY
26/11-20:01:01.001	STATIONARY
26/11-20:01:12.012	STATIONARY
26/11-20:01:22.022	STATIONARY
26/11-20:01:32.032	STATIONARY
26/11-20:01:43.043	STATIONARY
26/11-20:01:53.053	STATIONARY
26/11-20:02:03.003	STATIONARY
26/11-20:02:14.014	STATIONARY
26/11-20:02:24.024	STATIONARY
26/11-20:02:34.034	STATIONARY
26/11-20:02:45.045	STATIONARY
26/11-20:02:55.055	STATIONARY
26/11-20:03:06.006	STATIONARY
26/11-20:03:16.016	STATIONARY
26/11-20:03:27.027	STATIONARY
26/11-20:03:37.037	STATIONARY
26/11-20:03:47.047	STATIONARY
26/11-20:03:57.057	STATIONARY
26/11-20:04:08.008	STATIONARY
26/11-20:04:18.018	STATIONARY
26/11-20:04:29.029	STATIONARY
26/11-20:04:39.039	STATIONARY
26/11-20:04:49.049	STATIONARY
26/11-20:05:00.000	STATIONARY
26/11-20:05:10.010	STATIONARY
26/11-20:05:20.020	STATIONARY
26/11-20:05:31.031	STATIONARY
26/11-20:05:41.041	STATIONARY
26/11-20:05:52.052	STATIONARY
26/11-20:06:02.002	STATIONARY
26/11-20:06:12.012	WALKING
26/11-20:06:23.023	STATIONARY
26/11-20:06:33.033	STATIONARY
26/11-20:06:43.043	STATIONARY
26/11-20:06:54.054	STATIONARY
26/11-20:07:04.004	STATIONARY
26/11-20:07:14.014	WALKING
26/11-20:07:25.025	STATIONARY
26/11-20:07:35.035	WALKING
26/11-20:07:45.045	STATIONARY
26/11-20:07:56.056	WALKING
26/11-20:08:06.006	WALKING
26/11-20:08:16.016	WALKING
26/11-20:08:26.026	STATIONARY
26/11-20:08:37.037	STATIONARY
26/11-20:08:47.047	WALKING
26/11-20:08:57.057	WALKING
26/11-20:09:08.008	WALKING
26/11-20:09:18.018	WALKING
26/11-20:09:28.028	STATIONARY
26/11-20:09:39.039	WALKING
26/11-20:09:49.049	WALKING
26/11-20:09:59.059	STATIONARY
26/11-20:10:09.009	STATIONARY
26/11-20:10:20.020	STATIONARY
26/11-20:10:30.030	STATIONARY
26/11-20:10:40.040	STATIONARY
26/11-20:10:51.051	STATIONARY
26/11-20:11:01.001	WALKING
26/11-20:11:11.011	WALKING
26/11-20:11:21.021	WALKING
26/11-20:11:32.032	STATIONARY
26/11-20:11:42.042	WALKING
26/11-20:11:52.052	WALKING
26/11-20:12:03.003	WALKING
26/11-20:12:13.013	STATIONARY
26/11-20:12:23.023	STATIONARY
26/11-20:12:34.034	STATIONARY
26/11-20:12:44.044	STATIONARY
26/11-20:12:54.054	STATIONARY
26/11-20:13:05.005	STATIONARY
26/11-20:13:15.015	STATIONARY
26/11-20:13:25.025	STATIONARY
26/11-20:13:36.036	STATIONARY
26/11-20:13:46.046	WALKING
26/11-20:13:56.056	WALKING
26/11-20:14:06.006	STATIONARY
26/11-20:14:17.017	STATIONARY
26/11-20:14:27.027	STATIONARY
26/11-20:14:38.038	STATIONARY
26/11-20:14:48.048	STATIONARY
26/11-20:14:58.058	STATIONARY
26/11-20:15:08.008	STATIONARY
26/11-20:15:19.019	WALKING
26/11-20:15:29.029	WALKING
26/11-20:15:39.039	WALKING
26/11-20:15:49.049	WALKING
26/11-20:16:00.000	WALKING
26/11-20:16:10.010	WALKING
26/11-20:16:20.020	STATIONARY
26/11-20:16:31.031	STATIONARY
26/11-20:16:41.041	WALKING
26/11-20:16:51.051	WALKING
26/11-20:17:02.002	WALKING
26/11-20:17:12.012	WALKING
26/11-20:17:22.022	STATIONARY
26/11-20:17:32.032	WALKING
26/11-20:17:43.043	WALKING
26/11-20:17:53.053	WALKING
26/11-20:18:03.003	STATIONARY
26/11-20:18:13.013	STATIONARY
26/11-20:18:24.024	WALKING
26/11-20:18:34.034	WALKING
26/11-20:18:44.044	STATIONARY
26/11-20:18:55.055	STATIONARY
26/11-20:19:05.005	STATIONARY
26/11-20:19:15.015	STATIONARY
26/11-20:19:26.026	STATIONARY
26/11-20:19:36.036	STATIONARY
26/11-20:19:46.046	STATIONARY
26/11-20:19:57.057	WALKING
26/11-20:20:07.007	WALKING
26/11-20:20:17.017	WALKING
26/11-20:20:27.027	WALKING
26/11-20:20:38.038	WALKING
26/11-20:20:48.048	WALKING
26/11-20:20:58.058	WALKING
26/11-20:21:09.009	WALKING
26/11-20:21:19.019	WALKING
26/11-20:21:29.029	WALKING
26/11-20:21:40.040	WALKING
26/11-20:21:50.050	WALKING
26/11-20:22:00.000	WALKING
26/11-20:22:11.011	STATIONARY
26/11-20:22:21.021	STATIONARY
26/11-20:22:31.031	STATIONARY
26/11-20:22:41.041	WALKING
26/11-20:22:52.052	STATIONARY
26/11-20:23:02.002	STATIONARY
26/11-20:23:12.012	STATIONARY
26/11-20:23:23.023	STATIONARY
26/11-20:23:33.033	STATIONARY
26/11-20:23:43.043	STATIONARY
26/11-20:23:54.054	STATIONARY
26/11-20:24:04.004	STATIONARY
26/11-20:24:14.014	STATIONARY
26/11-20:24:24.024	STATIONARY
26/11-20:24:35.035	STATIONARY
26/11-20:24:45.045	STATIONARY
26/11-20:24:55.055	STATIONARY
26/11-20:25:06.006	STATIONARY
26/11-20:25:16.016	STATIONARY
26/11-20:25:26.026	STATIONARY
26/11-20:25:37.037	WALKING
26/11-20:25:47.047	STATIONARY
26/11-20:25:57.057	STATIONARY
26/11-20:26:08.008	STATIONARY
26/11-20:26:18.018	WALKING
26/11-20:26:28.028	WALKING
26/11-20:26:39.039	WALKING
26/11-20:26:49.049	STATIONARY
26/11-20:26:59.059	STATIONARY
26/11-20:27:09.009	STATIONARY
26/11-20:27:20.020	STATIONARY
26/11-20:27:30.030	STATIONARY
26/11-20:27:40.040	WALKING
26/11-20:27:51.051	WALKING
26/11-20:28:01.001	WALKING
26/11-20:28:11.011	WALKING
26/11-20:28:22.022	STATIONARY
26/11-20:28:33.033	STATIONARY
26/11-20:28:44.044	STATIONARY
26/11-20:28:54.054	STATIONARY
26/11-20:29:05.005	STATIONARY
26/11-20:29:16.016	STATIONARY
26/11-20:29:27.027	STATIONARY
26/11-20:29:37.037	STATIONARY
26/11-20:29:47.047	STATIONARY
26/11-20:29:58.058	STATIONARY
26/11-20:30:08.008	STATIONARY
26/11-20:30:18.018	WALKING
26/11-20:30:28.028	WALKING
26/11-20:30:39.039	STATIONARY
26/11-20:30:49.049	WALKING
26/11-20:31:00.000	RUNNING
26/11-20:31:10.010	STATIONARY
26/11-20:31:20.020	STATIONARY
26/11-20:31:31.031	STATIONARY
26/11-20:31:41.041	STATIONARY
26/11-20:31:52.052	STATIONARY
26/11-20:32:02.002	STATIONARY
26/11-20:32:12.012	WALKING
26/11-20:32:23.023	WALKING
26/11-20:32:33.033	WALKING
26/11-20:32:43.043	WALKING
26/11-20:32:54.054	STATIONARY
26/11-20:33:04.004	STATIONARY
26/11-20:33:14.014	STATIONARY
26/11-20:33:24.024	STATIONARY
26/11-20:33:35.035	STATIONARY
26/11-20:33:45.045	STATIONARY
26/11-20:33:56.056	WALKING
26/11-20:34:06.006	STATIONARY
26/11-20:34:16.016	STATIONARY
26/11-20:34:26.026	STATIONARY
26/11-20:34:37.037	STATIONARY
26/11-20:34:47.047	WALKING
26/11-20:34:58.058	STATIONARY
26/11-20:35:08.008	STATIONARY
26/11-20:35:18.018	STATIONARY
26/11-20:35:28.028	STATIONARY
26/11-20:35:39.039	STATIONARY
26/11-20:35:49.049	STATIONARY
26/11-20:36:00.000	STATIONARY
26/11-20:36:10.010	STATIONARY
26/11-20:36:20.020	STATIONARY
26/11-20:36:30.030	WALKING
26/11-20:36:41.041	STATIONARY
26/11-20:36:52.052	STATIONARY
26/11-20:37:03.003	STATIONARY
26/11-20:37:13.013	WALKING
26/11-20:37:23.023	WALKING
26/11-20:37:34.034	WALKING
26/11-20:37:45.045	STATIONARY
26/11-20:37:55.055	STATIONARY
26/11-20:38:05.005	STATIONARY
26/11-20:38:16.016	STATIONARY
26/11-20:38:26.026	WALKING
26/11-20:38:36.036	WALKING
26/11-20:38:47.047	STATIONARY
26/11-20:38:57.057	STATIONARY
26/11-20:39:07.007	STATIONARY
26/11-20:39:17.017	WALKING
26/11-20:39:28.028	STATIONARY
26/11-20:39:38.038	STATIONARY
26/11-20:39:48.048	STATIONARY
26/11-20:39:59.059	WALKING
26/11-20:40:09.009	WALKING
26/11-20:40:19.019	WALKING
26/11-20:40:30.030	STATIONARY
26/11-20:40:40.040	STATIONARY
26/11-20:40:50.050	STATIONARY
26/11-20:41:01.001	WALKING
26/11-20:41:11.011	WALKING
26/11-20:41:21.021	STATIONARY
26/11-20:41:32.032	STATIONARY
26/11-20:41:42.042	STATIONARY
26/11-20:41:53.053	STATIONARY
26/11-20:42:03.003	STATIONARY
26/11-20:42:13.013	STATIONARY
26/11-20:42:23.023	STATIONARY
26/11-20:42:34.034	STATIONARY
26/11-20:42:44.044	STATIONARY
26/11-20:42:55.055	STATIONARY
26/11-20:43:05.005	STATIONARY
26/11-20:43:15.015	STATIONARY
26/11-20:43:26.026	STATIONARY
26/11-20:43:36.036	STATIONARY
26/11-20:43:46.046	STATIONARY
26/11-20:43:57.057	STATIONARY
26/11-20:44:07.007	STATIONARY
26/11-20:44:17.017	STATIONARY
26/11-20:44:27.027	STATIONARY
26/11-20:44:38.038	STATIONARY
26/11-20:44:48.048	STATIONARY
26/11-20:44:58.058	STATIONARY
26/11-20:45:09.009	STATIONARY
26/11-20:45:19.019	STATIONARY
26/11-20:45:29.029	STATIONARY
26/11-20:45:40.040	STATIONARY
26/11-20:45:50.050	STATIONARY
26/11-20:46:00.000	STATIONARY
26/11-20:46:11.011	STATIONARY
26/11-20:46:21.021	STATIONARY
26/11-20:46:31.031	STATIONARY
26/11-20:46:41.041	STATIONARY
26/11-20:46:52.052	STATIONARY
26/11-20:47:02.002	STATIONARY
26/11-20:47:13.013	STATIONARY
26/11-20:47:23.023	STATIONARY
26/11-20:47:33.033	STATIONARY
26/11-20:47:43.043	STATIONARY
26/11-20:47:54.054	STATIONARY
26/11-20:48:04.004	STATIONARY
26/11-20:48:14.014	STATIONARY
26/11-20:48:25.025	STATIONARY
26/11-20:48:35.035	STATIONARY
26/11-20:48:45.045	STATIONARY
26/11-20:48:56.056	STATIONARY
26/11-20:49:06.006	STATIONARY
26/11-20:49:16.016	STATIONARY
26/11-20:49:27.027	STATIONARY
26/11-20:49:37.037	STATIONARY
26/11-20:49:47.047	STATIONARY
26/11-20:49:58.058	STATIONARY
26/11-20:50:08.008	STATIONARY
26/11-20:50:19.019	STATIONARY
26/11-20:50:28.028	STATIONARY
26/11-20:50:39.039	STATIONARY
26/11-20:50:49.049	STATIONARY
26/11-20:51:00.000	STATIONARY
26/11-20:51:10.010	STATIONARY
26/11-20:51:20.020	STATIONARY
26/11-20:51:30.030	STATIONARY
26/11-20:51:41.041	STATIONARY
26/11-20:51:51.051	STATIONARY
26/11-20:52:01.001	STATIONARY
26/11-20:52:12.012	STATIONARY
26/11-20:52:22.022	STATIONARY
26/11-20:52:32.032	STATIONARY
26/11-20:52:43.043	STATIONARY
26/11-20:52:53.053	STATIONARY
26/11-20:53:03.003	STATIONARY
26/11-20:53:13.013	STATIONARY
26/11-20:53:24.024	STATIONARY
26/11-20:53:34.034	STATIONARY
26/11-20:53:44.044	STATIONARY
26/11-20:53:55.055	STATIONARY
26/11-20:54:05.005	STATIONARY
26/11-20:54:15.015	STATIONARY
26/11-20:54:25.025	STATIONARY
26/11-20:54:36.036	STATIONARY
26/11-20:54:46.046	STATIONARY
26/11-20:54:57.057	STATIONARY
26/11-20:55:07.007	STATIONARY
26/11-20:55:17.017	STATIONARY
26/11-20:55:27.027	STATIONARY
26/11-20:55:38.038	STATIONARY
26/11-20:55:48.048	STATIONARY
26/11-20:55:58.058	STATIONARY
26/11-20:56:09.009	STATIONARY
26/11-20:56:19.019	STATIONARY
26/11-20:56:29.029	STATIONARY
26/11-20:56:39.039	STATIONARY
26/11-20:56:50.050	STATIONARY
26/11-20:57:00.000	STATIONARY
26/11-20:57:10.010	STATIONARY
26/11-20:57:21.021	STATIONARY
26/11-20:57:31.031	STATIONARY
26/11-20:57:41.041	STATIONARY
26/11-20:57:52.052	STATIONARY
26/11-20:58:02.002	STATIONARY
26/11-20:58:12.012	STATIONARY
26/11-20:58:22.022	STATIONARY
26/11-20:58:33.033	STATIONARY
26/11-20:58:43.043	STATIONARY
26/11-20:58:53.053	STATIONARY
26/11-20:59:04.004	STATIONARY
26/11-20:59:14.014	STATIONARY
26/11-20:59:24.024	STATIONARY
26/11-20:59:34.034	STATIONARY
26/11-20:59:45.045	STATIONARY
26/11-20:59:55.055	STATIONARY
26/11-21:00:07.007	STATIONARY
26/11-21:00:17.017	STATIONARY
26/11-21:00:28.028	STATIONARY
26/11-21:00:38.038	STATIONARY
26/11-21:00:48.048	STATIONARY
26/11-21:00:58.058	STATIONARY
26/11-21:01:09.009	STATIONARY
26/11-21:01:19.019	STATIONARY
26/11-21:01:29.029	STATIONARY
26/11-21:01:39.039	STATIONARY
26/11-21:01:50.050	STATIONARY
26/11-21:02:00.000	STATIONARY
26/11-21:02:11.011	STATIONARY
26/11-21:02:21.021	STATIONARY
26/11-21:02:31.031	STATIONARY
26/11-21:02:41.041	STATIONARY
26/11-21:02:52.052	STATIONARY
26/11-21:03:02.002	STATIONARY
26/11-21:03:12.012	STATIONARY
26/11-21:03:22.022	STATIONARY
26/11-21:03:33.033	STATIONARY
26/11-21:03:43.043	STATIONARY
26/11-21:03:53.053	STATIONARY
26/11-21:04:04.004	STATIONARY
26/11-21:04:14.014	STATIONARY
26/11-21:04:24.024	STATIONARY
26/11-21:04:34.034	STATIONARY
26/11-21:04:45.045	STATIONARY
26/11-21:04:55.055	STATIONARY
26/11-21:05:05.005	STATIONARY
26/11-21:05:16.016	STATIONARY
26/11-21:05:26.026	STATIONARY
26/11-21:05:36.036	STATIONARY
26/11-21:05:46.046	STATIONARY
26/11-21:05:57.057	STATIONARY
26/11-21:06:07.007	STATIONARY
26/11-21:06:17.017	STATIONARY
26/11-21:06:28.028	STATIONARY
26/11-21:06:38.038	STATIONARY
26/11-21:06:48.048	STATIONARY
26/11-21:06:59.059	STATIONARY
26/11-21:07:09.009	STATIONARY
26/11-21:07:19.019	STATIONARY
26/11-21:07:29.029	STATIONARY
26/11-21:07:40.040	STATIONARY
26/11-21:07:50.050	STATIONARY
26/11-21:08:00.000	STATIONARY
26/11-21:08:11.011	STATIONARY
26/11-21:08:21.021	STATIONARY
26/11-21:08:31.031	STATIONARY
26/11-21:08:41.041	STATIONARY
26/11-21:08:52.052	STATIONARY
26/11-21:09:02.002	STATIONARY
26/11-21:09:13.013	STATIONARY
26/11-21:09:23.023	STATIONARY
26/11-21:09:33.033	STATIONARY
26/11-21:09:43.043	STATIONARY
26/11-21:09:54.054	STATIONARY
26/11-21:10:04.004	STATIONARY
26/11-21:10:14.014	STATIONARY
26/11-21:10:24.024	STATIONARY
26/11-21:10:35.035	STATIONARY
26/11-21:10:45.045	STATIONARY
26/11-21:10:55.055	STATIONARY
26/11-21:11:06.006	STATIONARY
26/11-21:11:16.016	STATIONARY
26/11-21:11:26.026	STATIONARY
26/11-21:11:36.036	STATIONARY
26/11-21:11:47.047	STATIONARY
26/11-21:11:57.057	STATIONARY
26/11-21:12:07.007	STATIONARY
26/11-21:12:18.018	STATIONARY
26/11-21:12:28.028	STATIONARY
26/11-21:12:38.038	STATIONARY
26/11-21:12:48.048	STATIONARY
26/11-21:12:59.059	STATIONARY
26/11-21:13:09.009	STATIONARY
26/11-21:13:19.019	STATIONARY
26/11-21:13:29.029	STATIONARY
26/11-21:13:40.040	STATIONARY
26/11-21:13:50.050	STATIONARY
26/11-21:14:00.000	STATIONARY
26/11-21:14:11.011	STATIONARY
26/11-21:14:21.021	STATIONARY
26/11-21:14:31.031	STATIONARY
26/11-21:14:41.041	STATIONARY
26/11-21:14:52.052	STATIONARY
26/11-21:15:02.002	STATIONARY
26/11-21:15:12.012	STATIONARY
26/11-21:15:23.023	STATIONARY
26/11-21:15:33.033	STATIONARY
26/11-21:15:43.043	STATIONARY
26/11-21:15:53.053	STATIONARY
26/11-21:16:04.004	STATIONARY
26/11-21:16:14.014	STATIONARY
26/11-21:16:24.024	STATIONARY
26/11-21:16:35.035	STATIONARY
26/11-21:16:45.045	STATIONARY
26/11-21:16:55.055	STATIONARY
26/11-21:17:06.006	STATIONARY
26/11-21:17:16.016	STATIONARY
26/11-21:17:26.026	STATIONARY
26/11-21:17:36.036	STATIONARY
26/11-21:17:47.047	STATIONARY
26/11-21:17:57.057	STATIONARY
26/11-21:18:07.007	STATIONARY
26/11-21:18:18.018	STATIONARY
26/11-21:18:28.028	STATIONARY
26/11-21:18:38.038	STATIONARY
26/11-21:18:48.048	STATIONARY
26/11-21:18:59.059	STATIONARY
26/11-21:19:09.009	STATIONARY
26/11-21:19:19.019	STATIONARY
26/11-21:19:30.030	STATIONARY
26/11-21:19:40.040	STATIONARY
26/11-21:19:50.050	STATIONARY
26/11-21:20:00.000	STATIONARY
26/11-21:20:11.011	STATIONARY
26/11-21:20:21.021	STATIONARY
26/11-21:20:31.031	STATIONARY
26/11-21:20:42.042	STATIONARY
26/11-21:20:52.052	STATIONARY
26/11-21:21:02.002	STATIONARY
26/11-21:21:13.013	STATIONARY
26/11-21:21:23.023	STATIONARY
26/11-21:21:33.033	STATIONARY
26/11-21:21:43.043	STATIONARY
26/11-21:21:54.054	STATIONARY
26/11-21:22:04.004	STATIONARY
26/11-21:22:14.014	STATIONARY
26/11-21:22:25.025	STATIONARY
26/11-21:22:35.035	STATIONARY
26/11-21:22:45.045	STATIONARY
26/11-21:22:55.055	STATIONARY
26/11-21:23:06.006	STATIONARY
26/11-21:23:16.016	STATIONARY
26/11-21:23:26.026	STATIONARY
26/11-21:23:36.036	STATIONARY
26/11-21:23:47.047	STATIONARY
26/11-21:23:57.057	STATIONARY
26/11-21:24:07.007	STATIONARY
26/11-21:24:18.018	STATIONARY
26/11-21:24:28.028	STATIONARY
26/11-21:24:38.038	STATIONARY
26/11-21:24:48.048	STATIONARY
26/11-21:24:59.059	STATIONARY
26/11-21:25:09.009	STATIONARY
26/11-21:25:19.019	STATIONARY
26/11-21:25:30.030	STATIONARY
26/11-21:25:40.040	STATIONARY
26/11-21:25:50.050	STATIONARY
26/11-21:26:00.000	STATIONARY
26/11-21:26:11.011	STATIONARY
26/11-21:26:21.021	STATIONARY
26/11-21:26:31.031	STATIONARY
26/11-21:26:42.042	STATIONARY
26/11-21:26:52.052	STATIONARY
26/11-21:27:02.002	STATIONARY
26/11-21:27:13.013	STATIONARY
26/11-21:27:23.023	STATIONARY
26/11-21:27:33.033	STATIONARY
26/11-21:27:43.043	STATIONARY
26/11-21:27:54.054	STATIONARY
26/11-21:28:04.004	STATIONARY
26/11-21:28:14.014	STATIONARY
26/11-21:28:25.025	STATIONARY
26/11-21:28:35.035	STATIONARY
26/11-21:28:45.045	STATIONARY
26/11-21:28:56.056	STATIONARY
26/11-21:29:06.006	STATIONARY
26/11-21:29:17.017	STATIONARY
26/11-21:29:26.026	STATIONARY
26/11-21:29:37.037	STATIONARY
26/11-21:29:47.047	STATIONARY
26/11-21:29:57.057	STATIONARY
26/11-21:30:08.008	STATIONARY
26/11-21:30:18.018	STATIONARY
26/11-21:30:28.028	STATIONARY
26/11-21:30:38.038	STATIONARY
26/11-21:30:49.049	STATIONARY
26/11-21:30:59.059	STATIONARY
26/11-21:31:09.009	STATIONARY
26/11-21:31:20.020	STATIONARY
26/11-21:31:30.030	STATIONARY
26/11-21:31:40.040	STATIONARY
26/11-21:31:50.050	STATIONARY
26/11-21:32:00.000	STATIONARY
26/11-21:32:11.011	STATIONARY
26/11-21:32:21.021	STATIONARY
26/11-21:32:31.031	STATIONARY
26/11-21:32:42.042	STATIONARY
26/11-21:32:52.052	STATIONARY
26/11-21:33:02.002	STATIONARY
26/11-21:33:13.013	STATIONARY
26/11-21:33:23.023	STATIONARY
26/11-21:33:33.033	STATIONARY
26/11-21:33:43.043	STATIONARY
26/11-21:33:54.054	STATIONARY
26/11-21:34:04.004	STATIONARY
26/11-21:34:14.014	STATIONARY
26/11-21:34:25.025	STATIONARY
26/11-21:34:35.035	STATIONARY
26/11-21:34:45.045	STATIONARY
26/11-21:34:55.055	STATIONARY
26/11-21:35:06.006	STATIONARY
26/11-21:35:16.016	STATIONARY
26/11-21:35:26.026	STATIONARY
26/11-21:35:37.037	STATIONARY
26/11-21:35:47.047	STATIONARY
26/11-21:35:57.057	STATIONARY
26/11-21:36:07.007	STATIONARY
26/11-21:36:18.018	STATIONARY
26/11-21:36:28.028	STATIONARY
26/11-21:36:38.038	STATIONARY
26/11-21:36:49.049	STATIONARY
26/11-21:36:59.059	STATIONARY
26/11-21:37:09.009	STATIONARY
26/11-21:37:19.019	STATIONARY
26/11-21:37:30.030	STATIONARY
26/11-21:37:40.040	STATIONARY
26/11-21:37:50.050	STATIONARY
26/11-21:38:00.000	STATIONARY
26/11-21:38:11.011	STATIONARY
26/11-21:38:21.021	STATIONARY
26/11-21:38:31.031	STATIONARY
26/11-21:38:42.042	STATIONARY
26/11-21:38:52.052	STATIONARY
26/11-21:39:02.002	STATIONARY
26/11-21:39:13.013	STATIONARY
26/11-21:39:23.023	STATIONARY
26/11-21:39:33.033	STATIONARY
26/11-21:39:43.043	STATIONARY
26/11-21:39:54.054	STATIONARY
26/11-21:40:04.004	STATIONARY
26/11-21:40:14.014	STATIONARY
26/11-21:40:25.025	STATIONARY
26/11-21:40:35.035	STATIONARY
26/11-21:40:45.045	STATIONARY
26/11-21:40:55.055	STATIONARY
26/11-21:41:06.006	STATIONARY
26/11-21:41:16.016	STATIONARY
26/11-21:41:26.026	STATIONARY
26/11-21:41:37.037	STATIONARY
26/11-21:41:47.047	STATIONARY
26/11-21:41:57.057	STATIONARY
26/11-21:42:07.007	STATIONARY
26/11-21:42:18.018	STATIONARY
26/11-21:42:28.028	STATIONARY
26/11-21:42:38.038	STATIONARY
26/11-21:42:49.049	STATIONARY
26/11-21:42:59.059	STATIONARY
26/11-21:43:09.009	STATIONARY
26/11-21:43:19.019	STATIONARY
26/11-21:43:30.030	STATIONARY
26/11-21:43:40.040	STATIONARY
26/11-21:43:50.050	STATIONARY
26/11-21:44:00.000	STATIONARY
26/11-21:44:11.011	STATIONARY
26/11-21:44:21.021	STATIONARY
26/11-21:44:31.031	STATIONARY
26/11-21:44:42.042	STATIONARY
26/11-21:44:52.052	STATIONARY
