26/11-23:35:26.026	QUIET
26/11-23:35:29.029	QUIET
26/11-23:35:32.032	QUIET
26/11-23:35:35.035	QUIET
26/11-23:35:38.038	QUIET
26/11-23:35:41.041	QUIET
26/11-23:35:44.044	QUIET
26/11-23:35:47.047	QUIET
26/11-23:35:50.050	QUIET
26/11-23:35:53.053	QUIET
26/11-23:35:56.056	QUIET
26/11-23:35:59.059	QUIET
26/11-23:36:02.002	QUIET
26/11-23:36:05.005	QUIET
26/11-23:36:08.008	QUIET
26/11-23:36:11.011	QUIET
26/11-23:36:14.014	QUIET
26/11-23:36:17.017	QUIET
26/11-23:36:21.021	QUIET
26/11-23:36:24.024	QUIET
26/11-23:36:27.027	QUIET
26/11-23:36:30.030	QUIET
26/11-23:36:33.033	QUIET
26/11-23:36:36.036	QUIET
26/11-23:36:39.039	QUIET
26/11-23:36:42.042	NORMAL
26/11-23:36:45.045	NORMAL
26/11-23:36:48.048	NORMAL
26/11-23:36:51.051	NORMAL
26/11-23:36:54.054	NORMAL
26/11-23:36:57.057	NORMAL
26/11-23:37:00.000	ALERT
26/11-23:37:03.003	ALERT
26/11-23:37:06.006	NORMAL
26/11-23:37:09.009	NORMAL
26/11-23:37:12.012	NORMAL
26/11-23:37:15.015	NORMAL
26/11-23:37:18.018	QUIET
26/11-23:37:21.021	NORMAL
26/11-23:37:24.024	NORMAL
26/11-23:37:27.027	NORMAL
26/11-23:37:30.030	NORMAL
26/11-23:37:33.033	QUIET
26/11-23:37:36.036	QUIET
26/11-23:37:39.039	QUIET
26/11-23:37:42.042	QUIET
26/11-23:37:45.045	QUIET
26/11-23:37:48.048	QUIET
26/11-23:37:51.051	QUIET
26/11-23:37:54.054	QUIET
26/11-23:37:58.058	QUIET
26/11-23:38:01.001	QUIET
26/11-23:38:04.004	QUIET
26/11-23:38:07.007	QUIET
26/11-23:38:10.010	NORMAL
26/11-23:38:13.013	QUIET
26/11-23:38:16.016	QUIET
26/11-23:38:19.019	QUIET
26/11-23:38:22.022	QUIET
26/11-23:38:25.025	QUIET
26/11-23:38:28.028	ALERT
26/11-23:38:31.031	ALERT
26/11-23:38:34.034	NORMAL
26/11-23:38:37.037	NORMAL
26/11-23:38:40.040	NORMAL
26/11-23:38:43.043	NORMAL
26/11-23:38:46.046	QUIET
26/11-23:38:49.049	QUIET
26/11-23:38:52.052	ALERT
26/11-23:38:55.055	ALERT
26/11-23:38:58.058	ALERT
26/11-23:39:01.001	NORMAL
26/11-23:39:04.004	NORMAL
26/11-23:39:07.007	NORMAL
26/11-23:39:10.010	NORMAL
26/11-23:39:13.013	NORMAL
26/11-23:39:16.016	QUIET
26/11-23:39:19.019	ALERT
26/11-23:39:22.022	ALERT
26/11-23:39:25.025	NORMAL
26/11-23:39:28.028	NORMAL
26/11-23:39:31.031	ALERT
26/11-23:39:35.035	ALERT
26/11-23:39:38.038	ALERT
26/11-23:39:41.041	NORMAL
26/11-23:39:44.044	NORMAL
26/11-23:39:47.047	NORMAL
26/11-23:39:50.050	QUIET
26/11-23:39:53.053	QUIET
26/11-23:39:56.056	QUIET
26/11-23:39:59.059	QUIET
26/11-23:40:02.002	QUIET
26/11-23:40:05.005	QUIET
26/11-23:40:08.008	QUIET
26/11-23:40:11.011	QUIET
26/11-23:40:14.014	QUIET
26/11-23:40:17.017	NORMAL
26/11-23:40:20.020	ALERT
26/11-23:40:23.023	QUIET
26/11-23:40:26.026	QUIET
26/11-23:40:29.029	QUIET
26/11-23:40:32.032	QUIET
26/11-23:40:35.035	QUIET
26/11-23:40:38.038	QUIET
26/11-23:40:41.041	QUIET
26/11-23:40:44.044	QUIET
26/11-23:40:47.047	QUIET
26/11-23:40:50.050	QUIET
26/11-23:40:53.053	QUIET
26/11-23:40:56.056	QUIET
26/11-23:40:59.059	QUIET
26/11-23:41:02.002	QUIET
26/11-23:41:05.005	QUIET
26/11-23:41:08.008	QUIET
26/11-23:41:11.011	QUIET
26/11-23:41:14.014	QUIET
26/11-23:41:17.017	QUIET
26/11-23:41:20.020	NORMAL
26/11-23:41:24.024	NORMAL
26/11-23:41:27.027	QUIET
26/11-23:41:30.030	QUIET
26/11-23:41:33.033	QUIET
26/11-23:41:36.036	QUIET
26/11-23:41:39.039	QUIET
26/11-23:41:42.042	QUIET
26/11-23:41:45.045	QUIET
26/11-23:41:48.048	QUIET
26/11-23:41:51.051	QUIET
26/11-23:41:54.054	QUIET
26/11-23:41:57.057	QUIET
26/11-23:42:00.000	QUIET
26/11-23:42:03.003	QUIET
26/11-23:42:06.006	QUIET
26/11-23:42:09.009	QUIET
26/11-23:42:12.012	QUIET
26/11-23:42:15.015	QUIET
26/11-23:42:18.018	QUIET
26/11-23:42:21.021	QUIET
26/11-23:42:24.024	QUIET
26/11-23:42:27.027	QUIET
26/11-23:42:30.030	QUIET
26/11-23:42:33.033	QUIET
26/11-23:42:36.036	QUIET
26/11-23:42:39.039	QUIET
26/11-23:42:42.042	QUIET
26/11-23:42:45.045	QUIET
26/11-23:42:48.048	QUIET
26/11-23:42:51.051	QUIET
26/11-23:42:54.054	QUIET
26/11-23:42:57.057	QUIET
26/11-23:43:00.000	QUIET
26/11-23:43:03.003	QUIET
26/11-23:43:06.006	QUIET
26/11-23:43:09.009	QUIET
26/11-23:43:13.013	QUIET
26/11-23:43:16.016	NORMAL
26/11-23:43:19.019	ALERT
26/11-23:43:22.022	ALERT
26/11-23:43:25.025	ALERT
26/11-23:43:28.028	NORMAL
26/11-23:43:31.031	NORMAL
26/11-23:43:34.034	NORMAL
26/11-23:43:37.037	ALERT
26/11-23:43:40.040	ALERT
26/11-23:43:43.043	ALERT
26/11-23:43:46.046	NORMAL
26/11-23:43:49.049	NORMAL
26/11-23:43:52.052	NORMAL
26/11-23:43:55.055	NORMAL
26/11-23:43:58.058	ALERT
26/11-23:44:01.001	NORMAL
26/11-23:44:04.004	QUIET
26/11-23:44:07.007	QUIET
26/11-23:44:10.010	QUIET
26/11-23:44:13.013	QUIET
26/11-23:44:16.016	QUIET
26/11-23:44:19.019	QUIET
26/11-23:44:22.022	QUIET
26/11-23:44:25.025	QUIET
26/11-23:44:28.028	QUIET
26/11-23:44:31.031	QUIET
26/11-23:44:34.034	QUIET
26/11-23:44:37.037	QUIET
26/11-23:44:40.040	NORMAL
26/11-23:44:43.043	ALERT
26/11-23:44:46.046	NORMAL
26/11-23:44:49.049	NORMAL
26/11-23:44:52.052	QUIET
26/11-23:44:55.055	QUIET
26/11-23:44:59.059	NORMAL
26/11-23:45:02.002	NORMAL
26/11-23:45:05.005	NORMAL
26/11-23:45:08.008	NORMAL
26/11-23:45:11.011	NORMAL
26/11-23:45:14.014	ALERT
26/11-23:45:17.017	ALERT
26/11-23:45:20.020	NORMAL
26/11-23:45:23.023	NORMAL
26/11-23:45:26.026	ALERT
26/11-23:45:29.029	ALERT
26/11-23:45:32.032	NORMAL
26/11-23:45:35.035	NORMAL
26/11-23:45:38.038	NORMAL
26/11-23:45:41.041	NORMAL
26/11-23:45:44.044	NORMAL
26/11-23:45:47.047	QUIET
26/11-23:45:50.050	QUIET
26/11-23:45:53.053	QUIET
26/11-23:45:56.056	QUIET
26/11-23:45:59.059	QUIET
26/11-23:46:02.002	QUIET
26/11-23:46:05.005	QUIET
26/11-23:46:08.008	QUIET
26/11-23:46:11.011	QUIET
26/11-23:46:14.014	QUIET
26/11-23:46:17.017	QUIET
26/11-23:46:20.020	QUIET
26/11-23:46:23.023	QUIET
26/11-23:46:26.026	QUIET
26/11-23:46:29.029	QUIET
26/11-23:46:32.032	QUIET
26/11-23:46:36.036	NORMAL
26/11-23:46:39.039	ALERT
26/11-23:46:42.042	NORMAL
26/11-23:46:45.045	QUIET
26/11-23:46:48.048	QUIET
26/11-23:46:51.051	QUIET
26/11-23:46:54.054	QUIET
26/11-23:46:57.057	QUIET
26/11-23:47:00.000	ALERT
26/11-23:47:03.003	ALERT
26/11-23:47:06.006	ALERT
26/11-23:47:09.009	ALERT
26/11-23:47:12.012	NORMAL
26/11-23:47:15.015	NORMAL
26/11-23:47:18.018	ALERT
26/11-23:47:21.021	ALERT
26/11-23:47:24.024	NORMAL
26/11-23:47:27.027	NORMAL
26/11-23:47:30.030	NORMAL
26/11-23:47:33.033	NORMAL
26/11-23:47:36.036	QUIET
26/11-23:47:39.039	QUIET
26/11-23:47:42.042	NORMAL
26/11-23:47:45.045	ALERT
26/11-23:47:48.048	ALERT
26/11-23:47:51.051	NORMAL
26/11-23:47:54.054	NORMAL
26/11-23:47:57.057	NORMAL
26/11-23:48:00.000	NORMAL
26/11-23:48:03.003	NORMAL
26/11-23:48:06.006	QUIET
26/11-23:48:10.010	QUIET
26/11-23:48:13.013	QUIET
26/11-23:48:16.016	QUIET
26/11-23:48:19.019	QUIET
26/11-23:48:22.022	QUIET
26/11-23:48:25.025	QUIET
26/11-23:48:28.028	QUIET
26/11-23:48:31.031	QUIET
26/11-23:48:34.034	QUIET
26/11-23:48:37.037	NORMAL
26/11-23:48:40.040	NORMAL
26/11-23:48:43.043	NORMAL
26/11-23:48:46.046	NORMAL
26/11-23:48:49.049	QUIET
26/11-23:48:52.052	QUIET
26/11-23:48:55.055	QUIET
26/11-23:48:58.058	QUIET
26/11-23:49:01.001	QUIET
26/11-23:49:04.004	QUIET
26/11-23:49:07.007	QUIET
26/11-23:49:10.010	QUIET
26/11-23:49:13.013	QUIET
26/11-23:49:16.016	QUIET
26/11-23:49:19.019	QUIET
26/11-23:49:22.022	QUIET
26/11-23:49:25.025	QUIET
26/11-23:49:28.028	QUIET
26/11-23:49:31.031	QUIET
26/11-23:49:34.034	QUIET
26/11-23:49:37.037	QUIET
26/11-23:49:40.040	QUIET
26/11-23:49:43.043	QUIET
26/11-23:49:46.046	QUIET
26/11-23:49:49.049	QUIET
26/11-23:49:52.052	QUIET
26/11-23:49:55.055	QUIET
26/11-23:49:58.058	QUIET
26/11-23:50:01.001	QUIET
26/11-23:50:04.004	QUIET
26/11-23:50:08.008	QUIET
26/11-23:50:11.011	QUIET
26/11-23:50:14.014	NORMAL
26/11-23:50:17.017	ALERT
26/11-23:50:20.020	NORMAL
26/11-23:50:23.023	NORMAL
26/11-23:50:26.026	NORMAL
26/11-23:50:29.029	NORMAL
26/11-23:50:32.032	QUIET
26/11-23:50:35.035	QUIET
26/11-23:50:38.038	QUIET
26/11-23:50:41.041	QUIET
26/11-23:50:44.044	QUIET
26/11-23:50:47.047	QUIET
26/11-23:50:50.050	QUIET
26/11-23:50:53.053	QUIET
26/11-23:50:56.056	QUIET
26/11-23:50:59.059	NORMAL
26/11-23:51:02.002	NORMAL
26/11-23:51:05.005	NORMAL
26/11-23:51:08.008	NORMAL
26/11-23:51:11.011	NORMAL
26/11-23:51:14.014	NORMAL
26/11-23:51:17.017	QUIET
26/11-23:51:20.020	QUIET
26/11-23:51:23.023	QUIET
26/11-23:51:26.026	QUIET
26/11-23:51:29.029	QUIET
26/11-23:51:32.032	QUIET
26/11-23:51:35.035	QUIET
26/11-23:51:38.038	QUIET
26/11-23:51:41.041	QUIET
26/11-23:51:45.045	QUIET
26/11-23:51:48.048	QUIET
26/11-23:51:51.051	NORMAL
26/11-23:51:54.054	NORMAL
26/11-23:51:57.057	QUIET
26/11-23:52:00.000	QUIET
26/11-23:52:03.003	QUIET
26/11-23:52:06.006	QUIET
26/11-23:52:09.009	QUIET
26/11-23:52:12.012	QUIET
26/11-23:52:15.015	QUIET
26/11-23:52:18.018	QUIET
26/11-23:52:21.021	QUIET
26/11-23:52:24.024	QUIET
26/11-23:52:27.027	QUIET
26/11-23:52:30.030	QUIET
26/11-23:52:33.033	QUIET
26/11-23:52:36.036	QUIET
26/11-23:52:39.039	QUIET
26/11-23:52:42.042	QUIET
26/11-23:52:45.045	QUIET
26/11-23:52:48.048	NORMAL
26/11-23:52:51.051	NORMAL
26/11-23:52:54.054	QUIET
26/11-23:52:57.057	QUIET
26/11-23:53:00.000	QUIET
26/11-23:53:03.003	QUIET
26/11-23:53:06.006	QUIET
26/11-23:53:09.009	QUIET
26/11-23:53:12.012	QUIET
26/11-23:53:15.015	QUIET
26/11-23:53:18.018	QUIET
26/11-23:53:21.021	QUIET
26/11-23:53:24.024	QUIET
26/11-23:53:28.028	QUIET
26/11-23:53:31.031	QUIET
26/11-23:53:34.034	QUIET
26/11-23:53:37.037	QUIET
26/11-23:53:40.040	QUIET
26/11-23:53:43.043	QUIET
26/11-23:53:46.046	QUIET
26/11-23:53:49.049	QUIET
26/11-23:53:52.052	QUIET
26/11-23:53:55.055	QUIET
26/11-23:53:58.058	QUIET
26/11-23:54:01.001	QUIET
26/11-23:54:04.004	NORMAL
26/11-23:54:07.007	NORMAL
26/11-23:54:10.010	NORMAL
26/11-23:54:13.013	QUIET
26/11-23:54:16.016	QUIET
26/11-23:54:19.019	QUIET
26/11-23:54:22.022	NORMAL
26/11-23:54:25.025	NORMAL
26/11-23:54:28.028	ALERT
26/11-23:54:31.031	ALERT
26/11-23:54:34.034	ALERT
26/11-23:54:37.037	NORMAL
26/11-23:54:40.040	NORMAL
26/11-23:54:43.043	NORMAL
26/11-23:54:46.046	NORMAL
26/11-23:54:49.049	QUIET
26/11-23:54:52.052	QUIET
26/11-23:54:55.055	QUIET
26/11-23:54:58.058	QUIET
26/11-23:55:02.002	QUIET
26/11-23:55:05.005	NORMAL
26/11-23:55:08.008	NORMAL
26/11-23:55:11.011	NORMAL
26/11-23:55:14.014	QUIET
26/11-23:55:17.017	QUIET
26/11-23:55:20.020	QUIET
26/11-23:55:23.023	QUIET
26/11-23:55:26.026	QUIET
26/11-23:55:29.029	QUIET
26/11-23:55:32.032	QUIET
26/11-23:55:35.035	QUIET
26/11-23:55:38.038	QUIET
26/11-23:55:41.041	QUIET
26/11-23:55:44.044	QUIET
26/11-23:55:47.047	QUIET
26/11-23:55:50.050	QUIET
26/11-23:55:53.053	QUIET
26/11-23:55:56.056	QUIET
26/11-23:55:59.059	QUIET
26/11-23:56:02.002	QUIET
26/11-23:56:05.005	QUIET
26/11-23:56:08.008	QUIET
26/11-23:56:11.011	QUIET
26/11-23:56:14.014	QUIET
26/11-23:56:17.017	QUIET
26/11-23:56:20.020	QUIET
26/11-23:56:23.023	QUIET
26/11-23:56:26.026	QUIET
26/11-23:56:29.029	NORMAL
26/11-23:56:32.032	NORMAL
26/11-23:56:36.036	NORMAL
26/11-23:56:39.039	NORMAL
26/11-23:56:42.042	NORMAL
26/11-23:56:45.045	QUIET
26/11-23:56:48.048	QUIET
26/11-23:56:51.051	QUIET
26/11-23:56:54.054	QUIET
26/11-23:56:57.057	QUIET
26/11-23:57:00.000	QUIET
26/11-23:57:03.003	QUIET
26/11-23:57:06.006	QUIET
26/11-23:57:09.009	QUIET
26/11-23:57:12.012	QUIET
26/11-23:57:15.015	QUIET
26/11-23:57:18.018	QUIET
26/11-23:57:21.021	QUIET
26/11-23:57:24.024	QUIET
26/11-23:57:27.027	QUIET
26/11-23:57:30.030	QUIET
26/11-23:57:33.033	ALERT
26/11-23:57:36.036	NORMAL
26/11-23:57:39.039	NORMAL
26/11-23:57:42.042	NORMAL
26/11-23:57:45.045	QUIET
26/11-23:57:48.048	QUIET
26/11-23:57:51.051	QUIET
26/11-23:57:54.054	QUIET
26/11-23:57:57.057	QUIET
26/11-23:58:01.001	QUIET
26/11-23:58:04.004	QUIET
26/11-23:58:07.007	QUIET
26/11-23:58:10.010	QUIET
26/11-23:58:13.013	QUIET
26/11-23:58:16.016	QUIET
26/11-23:58:19.019	QUIET
26/11-23:58:22.022	NORMAL
26/11-23:58:25.025	QUIET
26/11-23:58:28.028	QUIET
26/11-23:58:31.031	QUIET
26/11-23:58:34.034	QUIET
26/11-23:58:37.037	QUIET
26/11-23:58:40.040	QUIET
26/11-23:58:43.043	QUIET
26/11-23:58:46.046	QUIET
26/11-23:58:49.049	QUIET
26/11-23:58:52.052	QUIET
26/11-23:58:55.055	QUIET
26/11-23:58:58.058	QUIET
26/11-23:59:01.001	QUIET
26/11-23:59:04.004	QUIET
26/11-23:59:07.007	QUIET
26/11-23:59:10.010	QUIET
26/11-23:59:13.013	QUIET
26/11-23:59:16.016	QUIET
26/11-23:59:19.019	QUIET
26/11-23:59:22.022	QUIET
26/11-23:59:25.025	QUIET
26/11-23:59:28.028	QUIET
26/11-23:59:31.031	QUIET
26/11-23:59:35.035	QUIET
26/11-23:59:38.038	QUIET
26/11-23:59:41.041	QUIET
26/11-23:59:44.044	QUIET
26/11-23:59:47.047	QUIET
26/11-23:59:50.050	QUIET
26/11-23:59:53.053	QUIET
26/11-23:59:56.056	QUIET
26/11-23:59:59.059	QUIET
27/11-00:00:03.003	QUIET
27/11-00:00:06.006	QUIET
27/11-00:00:09.009	QUIET
27/11-00:00:12.012	QUIET
27/11-00:00:15.015	QUIET
27/11-00:00:18.018	QUIET
27/11-00:00:21.021	QUIET
27/11-00:00:24.024	QUIET
27/11-00:00:27.027	QUIET
27/11-00:00:30.030	QUIET
27/11-00:00:33.033	QUIET
27/11-00:00:36.036	ALERT
27/11-00:00:39.039	NORMAL
27/11-00:00:42.042	NORMAL
27/11-00:00:45.045	NORMAL
27/11-00:00:48.048	NORMAL
27/11-00:00:51.051	NORMAL
27/11-00:00:54.054	QUIET
27/11-00:00:57.057	QUIET
27/11-00:01:00.000	QUIET
27/11-00:01:03.003	QUIET
27/11-00:01:06.006	ALERT
27/11-00:01:09.009	NORMAL
27/11-00:01:12.012	NORMAL
27/11-00:01:15.015	NORMAL
27/11-00:01:18.018	NORMAL
27/11-00:01:21.021	NORMAL
27/11-00:01:24.024	QUIET
27/11-00:01:27.027	QUIET
27/11-00:01:30.030	QUIET
27/11-00:01:33.033	QUIET
27/11-00:01:37.037	QUIET
27/11-00:01:40.040	QUIET
27/11-00:01:43.043	QUIET
27/11-00:01:46.046	QUIET
27/11-00:01:49.049	QUIET
27/11-00:01:52.052	QUIET
27/11-00:01:55.055	QUIET
27/11-00:01:58.058	QUIET
27/11-00:02:01.001	QUIET
27/11-00:02:04.004	QUIET
27/11-00:02:07.007	QUIET
27/11-00:02:10.010	QUIET
27/11-00:02:13.013	QUIET
27/11-00:02:16.016	QUIET
27/11-00:02:19.019	QUIET
27/11-00:02:22.022	QUIET
27/11-00:02:25.025	QUIET
27/11-00:02:28.028	QUIET
27/11-00:02:31.031	QUIET
27/11-00:02:34.034	QUIET
27/11-00:02:37.037	QUIET
27/11-00:02:40.040	QUIET
27/11-00:02:43.043	QUIET
27/11-00:02:46.046	QUIET
27/11-00:02:49.049	QUIET
27/11-00:02:52.052	QUIET
27/11-00:02:55.055	QUIET
27/11-00:02:58.058	QUIET
27/11-00:03:01.001	QUIET
27/11-00:03:04.004	QUIET
27/11-00:03:07.007	QUIET
27/11-00:03:10.010	QUIET
27/11-00:03:13.013	QUIET
27/11-00:03:17.017	QUIET
27/11-00:03:20.020	QUIET
27/11-00:03:23.023	QUIET
27/11-00:03:26.026	QUIET
27/11-00:03:29.029	NORMAL
27/11-00:03:32.032	NORMAL
27/11-00:03:35.035	NORMAL
27/11-00:03:38.038	NORMAL
27/11-00:03:41.041	NORMAL
27/11-00:03:44.044	NORMAL
27/11-00:03:47.047	NORMAL
27/11-00:03:50.050	QUIET
27/11-00:03:53.053	QUIET
27/11-00:03:56.056	QUIET
27/11-00:03:59.059	QUIET
27/11-00:04:02.002	QUIET
27/11-00:04:05.005	QUIET
27/11-00:04:08.008	QUIET
27/11-00:04:11.011	QUIET
27/11-00:04:14.014	QUIET
27/11-00:04:17.017	QUIET
27/11-00:04:20.020	QUIET
27/11-00:04:23.023	QUIET
27/11-00:04:26.026	QUIET
27/11-00:04:29.029	QUIET
27/11-00:04:32.032	QUIET
27/11-00:04:35.035	QUIET
27/11-00:04:38.038	QUIET
27/11-00:04:41.041	ALERT
27/11-00:04:44.044	NORMAL
27/11-00:04:47.047	NORMAL
27/11-00:04:50.050	NORMAL
27/11-00:04:53.053	NORMAL
27/11-00:04:56.056	QUIET
27/11-00:04:59.059	QUIET
27/11-00:05:03.003	QUIET
27/11-00:05:06.006	QUIET
27/11-00:05:09.009	QUIET
27/11-00:05:12.012	QUIET
27/11-00:05:15.015	QUIET
27/11-00:05:18.018	QUIET
27/11-00:05:21.021	QUIET
27/11-00:05:24.024	QUIET
27/11-00:05:27.027	NORMAL
27/11-00:05:30.030	NORMAL
27/11-00:05:33.033	NORMAL
27/11-00:05:36.036	QUIET
27/11-00:05:39.039	QUIET
27/11-00:05:42.042	QUIET
27/11-00:05:45.045	QUIET
27/11-00:05:48.048	QUIET
27/11-00:05:51.051	NORMAL
27/11-00:05:54.054	NORMAL
27/11-00:05:57.057	NORMAL
27/11-00:06:00.000	NORMAL
27/11-00:06:03.003	QUIET
27/11-00:06:06.006	QUIET
27/11-00:06:09.009	QUIET
27/11-00:06:12.012	QUIET
27/11-00:06:15.015	QUIET
27/11-00:06:18.018	QUIET
27/11-00:06:21.021	QUIET
27/11-00:06:24.024	QUIET
27/11-00:06:27.027	QUIET
27/11-00:06:30.030	NORMAL
27/11-00:06:33.033	NORMAL
27/11-00:06:36.036	NORMAL
27/11-00:06:40.040	NORMAL
27/11-00:06:43.043	QUIET
27/11-00:06:46.046	QUIET
27/11-00:06:49.049	QUIET
27/11-00:06:52.052	QUIET
27/11-00:06:55.055	QUIET
27/11-00:06:58.058	QUIET
27/11-00:07:01.001	QUIET
27/11-00:07:04.004	QUIET
27/11-00:07:07.007	QUIET
27/11-00:07:10.010	QUIET
27/11-00:07:13.013	QUIET
27/11-00:07:16.016	QUIET
27/11-00:07:19.019	QUIET
27/11-00:07:22.022	QUIET
27/11-00:07:25.025	QUIET
27/11-00:07:28.028	QUIET
27/11-00:07:31.031	QUIET
27/11-00:07:34.034	NORMAL
27/11-00:07:37.037	NORMAL
27/11-00:07:40.040	NORMAL
27/11-00:07:43.043	NORMAL
27/11-00:07:46.046	QUIET
27/11-00:07:49.049	QUIET
27/11-00:07:52.052	QUIET
27/11-00:07:55.055	QUIET
27/11-00:07:58.058	QUIET
27/11-00:08:01.001	QUIET
27/11-00:08:04.004	NORMAL
27/11-00:08:07.007	QUIET
27/11-00:08:10.010	QUIET
27/11-00:08:13.013	QUIET
27/11-00:08:16.016	QUIET
27/11-00:08:19.019	QUIET
27/11-00:08:23.023	QUIET
27/11-00:08:26.026	QUIET
27/11-00:08:29.029	QUIET
27/11-00:08:32.032	QUIET
27/11-00:08:35.035	QUIET
27/11-00:08:38.038	QUIET
27/11-00:08:41.041	QUIET
27/11-00:08:44.044	QUIET
27/11-00:08:47.047	QUIET
27/11-00:08:50.050	NORMAL
27/11-00:08:53.053	NORMAL
27/11-00:08:56.056	QUIET
27/11-00:08:59.059	QUIET
27/11-00:09:02.002	QUIET
27/11-00:09:05.005	QUIET
27/11-00:09:08.008	QUIET
27/11-00:09:11.011	QUIET
27/11-00:09:14.014	QUIET
27/11-00:09:17.017	QUIET
27/11-00:09:20.020	QUIET
27/11-00:09:23.023	QUIET
27/11-00:09:26.026	QUIET
27/11-00:09:29.029	QUIET
27/11-00:09:32.032	QUIET
27/11-00:09:35.035	QUIET
27/11-00:09:38.038	QUIET
27/11-00:09:41.041	NORMAL
27/11-00:09:44.044	NORMAL
27/11-00:09:47.047	NORMAL
27/11-00:09:50.050	QUIET
27/11-00:09:53.053	QUIET
27/11-00:09:56.056	QUIET
27/11-00:09:59.059	QUIET
27/11-00:10:03.003	QUIET
27/11-00:10:06.006	QUIET
27/11-00:10:09.009	QUIET
27/11-00:10:12.012	QUIET
27/11-00:10:15.015	QUIET
27/11-00:10:18.018	QUIET
27/11-00:10:21.021	QUIET
27/11-00:10:24.024	QUIET
27/11-00:10:27.027	QUIET
27/11-00:10:30.030	QUIET
27/11-00:10:33.033	QUIET
27/11-00:10:36.036	QUIET
27/11-00:10:39.039	QUIET
27/11-00:10:42.042	QUIET
27/11-00:10:45.045	QUIET
27/11-00:10:48.048	QUIET
27/11-00:10:51.051	QUIET
27/11-00:10:54.054	QUIET
27/11-00:10:57.057	QUIET
27/11-00:11:00.000	QUIET
27/11-00:11:03.003	QUIET
27/11-00:11:06.006	QUIET
27/11-00:11:09.009	QUIET
27/11-00:11:12.012	QUIET
27/11-00:11:15.015	QUIET
27/11-00:11:18.018	QUIET
27/11-00:11:21.021	QUIET
27/11-00:11:24.024	QUIET
27/11-00:11:27.027	QUIET
27/11-00:11:30.030	QUIET
27/11-00:11:33.033	QUIET
27/11-00:11:36.036	QUIET
27/11-00:11:39.039	QUIET
27/11-00:11:42.042	QUIET
27/11-00:11:46.046	QUIET
27/11-00:11:49.049	QUIET
27/11-00:11:52.052	NORMAL
27/11-00:11:55.055	QUIET
27/11-00:11:58.058	QUIET
27/11-00:12:01.001	QUIET
27/11-00:12:04.004	QUIET
27/11-00:12:07.007	QUIET
27/11-00:12:10.010	QUIET
27/11-00:12:13.013	QUIET
27/11-00:12:16.016	QUIET
27/11-00:12:19.019	QUIET
27/11-00:12:22.022	QUIET
27/11-00:12:25.025	QUIET
27/11-00:12:28.028	QUIET
27/11-00:12:31.031	QUIET
27/11-00:12:34.034	QUIET
27/11-00:12:37.037	QUIET
27/11-00:12:40.040	QUIET
27/11-00:12:43.043	QUIET
27/11-00:12:46.046	QUIET
27/11-00:12:49.049	QUIET
27/11-00:12:52.052	QUIET
27/11-00:12:56.056	QUIET
27/11-00:12:59.059	QUIET
27/11-00:13:02.002	QUIET
27/11-00:13:05.005	QUIET
27/11-00:13:08.008	QUIET
27/11-00:13:11.011	QUIET
27/11-00:13:14.014	NORMAL
27/11-00:13:17.017	NORMAL
27/11-00:13:20.020	QUIET
27/11-00:13:23.023	QUIET
27/11-00:13:26.026	QUIET
27/11-00:13:29.029	QUIET
27/11-00:13:32.032	QUIET
27/11-00:13:35.035	QUIET
27/11-00:13:38.038	NORMAL
27/11-00:13:41.041	QUIET
27/11-00:13:44.044	QUIET
27/11-00:13:47.047	QUIET
27/11-00:13:51.051	QUIET
27/11-00:13:54.054	QUIET
27/11-00:13:57.057	QUIET
27/11-00:14:00.000	QUIET
27/11-00:14:03.003	QUIET
27/11-00:14:06.006	QUIET
27/11-00:14:09.009	NORMAL
27/11-00:14:12.012	QUIET
27/11-00:14:15.015	NORMAL
27/11-00:14:18.018	QUIET
27/11-00:14:21.021	QUIET
27/11-00:14:24.024	QUIET
27/11-00:14:27.027	QUIET
27/11-00:14:30.030	QUIET
27/11-00:14:33.033	QUIET
27/11-00:14:36.036	QUIET
27/11-00:14:39.039	QUIET
27/11-00:14:42.042	QUIET
27/11-00:14:45.045	QUIET
27/11-00:14:48.048	NORMAL
27/11-00:14:52.052	NORMAL
27/11-00:14:55.055	QUIET
27/11-00:14:58.058	QUIET
27/11-00:15:01.001	QUIET
27/11-00:15:04.004	QUIET
27/11-00:15:07.007	NORMAL
27/11-00:15:10.010	QUIET
27/11-00:15:13.013	QUIET
27/11-00:15:16.016	NORMAL
27/11-00:15:19.019	QUIET
27/11-00:15:22.022	QUIET
27/11-00:15:25.025	QUIET
27/11-00:15:28.028	QUIET
27/11-00:15:31.031	QUIET
27/11-00:15:34.034	QUIET
27/11-00:15:37.037	QUIET
27/11-00:15:40.040	QUIET
27/11-00:15:43.043	QUIET
27/11-00:15:47.047	NORMAL
27/11-00:15:50.050	NORMAL
27/11-00:15:53.053	QUIET
27/11-00:15:56.056	QUIET
27/11-00:15:59.059	QUIET
27/11-00:16:02.002	QUIET
27/11-00:16:05.005	QUIET
27/11-00:16:08.008	QUIET
27/11-00:16:11.011	QUIET
27/11-00:16:14.014	QUIET
27/11-00:16:17.017	QUIET
27/11-00:16:20.020	QUIET
27/11-00:16:23.023	QUIET
27/11-00:16:26.026	QUIET
27/11-00:16:29.029	QUIET
