 27/11-15:28:59.059   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:28:59.059   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:28:59.059   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:28:59.059   	Usense4	1719.475703696	2650.250357389	13103.0572087332	15753.3075661222
 27/11-15:28:59.059   	Usense5	1720.496570613	2654.0862744955	13168.4966825352	15822.5829570307
 27/11-15:28:59.059   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:28:59.059   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:28:59.059   	SASPORL232	0	0	0	0
 27/11-15:28:59.059   	SASPORL234	0	0	0	0
 27/11-15:28:59.059   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:29:59.059   	nemo	0	0	0	0
 27/11-15:29:59.059   	#AM	0	0	0	0
 27/11-15:29:59.059   	Usense3	1779.397050307	2681.328275237	15407.0838820223	18088.4121572593
 27/11-15:29:59.059   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:29:59.059   	 Vodafone  785 	0	0	0	0
 27/11-15:29:59.059   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:29:59.059   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:29:59.059   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:29:59.059   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:29:59.059   	Durão	0	0	0	0
 27/11-15:29:59.059   	Usense-nexus	1782.130370017	891.0651850085	3611.1761841559	4502.2413691644
 27/11-15:29:59.059   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:29:59.059   	 BlackBerry  9220 	0	0	0	0
 27/11-15:29:59.059   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:29:59.059   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:29:59.059   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:29:59.059   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:29:59.059   	Iolanda	0	0	0	0
 27/11-15:29:59.059   	UTILIZADOR-HP	0	0	0	0
 27/11-15:29:59.059   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:29:59.059   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:29:59.059   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:29:59.059   	Usense4	1781.345785099	2681.1853980905	13103.0572087332	15784.2426068237
 27/11-15:29:59.059   	Usense5	1780.44288939	2684.059433884	13168.4966825352	15852.5561164192
 27/11-15:29:59.059   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:29:59.059   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:29:59.059   	SASPORL232	0	0	0	0
 27/11-15:29:59.059   	SASPORL234	0	0	0	0
 27/11-15:29:59.059   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:30:59.059   	nemo	0	0	0	0
 27/11-15:30:59.059   	#AM	0	0	0	0
 27/11-15:31:00.000   	Usense3	1841.440813462	2712.3501568145	15407.0838820223	18119.4340388368
 27/11-15:31:00.000   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:31:00.000   	 Vodafone  785 	0	0	0	0
 27/11-15:31:00.000   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:31:00.000   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:31:00.000   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:31:00.000   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:31:00.000   	Durão	0	0	0	0
 27/11-15:31:00.000   	Usense-nexus	1843.113366587	921.5566832935	3611.1761841559	4532.7328674494
 27/11-15:31:00.000   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:31:00.000   	 BlackBerry  9220 	0	0	0	0
 27/11-15:31:00.000   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:31:00.000   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:31:00.000   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:31:00.000   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:31:00.000   	Iolanda	0	0	0	0
 27/11-15:31:00.000   	UTILIZADOR-HP	0	0	0	0
 27/11-15:31:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:31:00.000   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:31:00.000   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:31:00.000   	Usense4	1840.604515711	2710.8147633965	13103.0572087332	15813.8719721297
 27/11-15:31:00.000   	Usense5	1842.276936837	2714.9764576075	13168.4966825352	15883.4731401427
 27/11-15:31:00.000   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:31:00.000   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:31:00.000   	SASPORL232	0	0	0	0
 27/11-15:31:00.000   	SASPORL234	0	0	0	0
 27/11-15:31:00.000   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:32:00.000   	nemo	0	0	0	0
 27/11-15:32:00.000   	#AM	0	0	0	0
 27/11-15:32:00.000   	Usense3	1900.579738615	2741.919619391	15407.0838820223	18149.0035014133
 27/11-15:32:00.000   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:32:00.000   	 Vodafone  785 	0	0	0	0
 27/11-15:32:00.000   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:32:00.000   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:32:00.000   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:32:00.000   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:32:00.000   	Durão	0	0	0	0
 27/11-15:32:00.000   	Usense-nexus	1903.369273949	951.6846369745	3611.1761841559	4562.8608211304
 27/11-15:32:00.000   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:32:00.000   	 BlackBerry  9220 	0	0	0	0
 27/11-15:32:00.000   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:32:00.000   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:32:00.000   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:32:00.000   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:32:00.000   	Iolanda	0	0	0	0
 27/11-15:32:00.000   	UTILIZADOR-HP	0	0	0	0
 27/11-15:32:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:32:00.000   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:32:00.000   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:32:00.000   	Usense4	1902.477758282	2741.751384682	13103.0572087332	15844.8085934152
 27/11-15:32:00.000   	Usense5	1901.608106532	2744.642042455	13168.4966825352	15913.1387249902
 27/11-15:32:00.000   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:32:00.000   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:32:00.000   	SASPORL232	0	0	0	0
 27/11-15:32:00.000   	SASPORL234	0	0	0	0
 27/11-15:32:00.000   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:33:00.000   	nemo	0	0	0	0
 27/11-15:33:00.000   	#AM	0	0	0	0
 27/11-15:33:00.000   	Usense3	1961.185552686	2772.2225264265	15407.0838820223	18179.3064084488
 27/11-15:33:00.000   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:33:00.000   	 Vodafone  785 	0	0	0	0
 27/11-15:33:00.000   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:33:00.000   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:33:00.000   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:33:00.000   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:33:00.000   	Durão	0	0	0	0
 27/11-15:33:00.000   	Usense-nexus	1965.691274687	982.8456373435	3611.1761841559	4594.0218214994
 27/11-15:33:00.000   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:33:00.000   	 BlackBerry  9220 	0	0	0	0
 27/11-15:33:00.000   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:33:00.000   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:33:00.000   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:33:00.000   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:33:00.000   	Iolanda	0	0	0	0
 27/11-15:33:00.000   	UTILIZADOR-HP	0	0	0	0
 27/11-15:33:00.000   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:33:00.000   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:33:00.000   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:33:00.000   	Usense4	1963.081809186	2772.053410134	13103.0572087332	15875.1106188672
 27/11-15:33:00.000   	Usense5	1963.951822103	2775.8139002405	13168.4966825352	15944.3105827757
 27/11-15:33:00.000   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:33:00.000   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:33:00.000   	SASPORL232	0	0	0	0
 27/11-15:33:00.000   	SASPORL234	0	0	0	0
 27/11-15:33:00.000   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:34:00.000   	nemo	0	0	0	0
 27/11-15:34:00.000   	#AM	0	0	0	0
 27/11-15:34:00.000   	Usense3	2023.799975048	2803.5297376075	15407.0838820223	18210.6136196298
 27/11-15:34:00.000   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:34:00.000   	 Vodafone  785 	0	0	0	0
 27/11-15:34:00.000   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:34:00.000   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:34:00.000   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:34:00.000   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:34:00.000   	Durão	0	0	0	0
 27/11-15:34:00.000   	Usense-nexus	2029.793594302	1014.896797151	3611.1761841559	4626.0729813069
 27/11-15:34:00.000   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:34:01.001   	 BlackBerry  9220 	0	0	0	0
 27/11-15:34:01.001   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:34:01.001   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:34:01.001   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:34:01.001   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:34:01.001   	Iolanda	0	0	0	0
 27/11-15:34:01.001   	UTILIZADOR-HP	0	0	0	0
 27/11-15:34:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:34:01.001   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:34:01.001   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:34:01.001   	Usense4	2021.203056047	2801.1140335645	13103.0572087332	15904.1712422977
 27/11-15:34:01.001   	Usense5	2022.063092631	2804.8695355045	13168.4966825352	15973.3662180397
 27/11-15:34:01.001   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:34:01.001   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:34:01.001   	SASPORL232	0	0	0	0
 27/11-15:34:01.001   	SASPORL234	0	0	0	0
 27/11-15:34:01.001   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:35:01.001   	nemo	0	0	0	0
 27/11-15:35:01.001   	#AM	0	0	0	0
 27/11-15:35:01.001   	Usense3	2083.252866034	2833.2561831005	15407.0838820223	18240.3400651228
 27/11-15:35:01.001   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:35:01.001   	 Vodafone  785 	0	0	0	0
 27/11-15:35:01.001   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:35:01.001   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:35:01.001   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:35:01.001   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:35:01.001   	Durão	0	0	0	0
 27/11-15:35:01.001   	Usense-nexus	2086.406046246	1043.203023123	3611.1761841559	4654.3792072789
 27/11-15:35:01.001   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:35:01.001   	 BlackBerry  9220 	0	0	0	0
 27/11-15:35:01.001   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:35:01.001   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:35:01.001   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:35:01.001   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:35:01.001   	Iolanda	0	0	0	0
 27/11-15:35:01.001   	UTILIZADOR-HP	0	0	0	0
 27/11-15:35:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:35:01.001   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:35:01.001   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:35:01.001   	Usense4	2081.420483826	2831.222747454	13103.0572087332	15934.2799561872
 27/11-15:35:01.001   	Usense5	2082.335965284	2835.005971831	13168.4966825352	16003.5026543662
 27/11-15:35:01.001   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:35:01.001   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:35:01.001   	SASPORL232	0	0	0	0
 27/11-15:35:01.001   	SASPORL234	0	0	0	0
 27/11-15:35:01.001   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:36:01.001   	nemo	0	0	0	0
 27/11-15:36:01.001   	#AM	0	0	0	0
 27/11-15:36:01.001   	Usense3	2144.946444481	2864.102972324	15407.0838820223	18271.1868543463
 27/11-15:36:01.001   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:36:01.001   	 Vodafone  785 	0	0	0	0
 27/11-15:36:01.001   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:36:01.001   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:36:01.001   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:36:01.001   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:36:01.001   	Durão	0	0	0	0
 27/11-15:36:01.001   	Usense-nexus	2143.101735522	1071.550867761	3611.1761841559	4682.7270519169
 27/11-15:36:01.001   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:36:01.001   	 BlackBerry  9220 	0	0	0	0
 27/11-15:36:01.001   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:36:01.001   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:36:01.001   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:36:01.001   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:36:01.001   	Iolanda	0	0	0	0
 27/11-15:36:01.001   	UTILIZADOR-HP	0	0	0	0
 27/11-15:36:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:36:01.001   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:36:01.001   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:36:01.001   	Usense4	2142.199753063	2861.6123820725	13103.0572087332	15964.6695908057
 27/11-15:36:01.001   	Usense5	2143.986887772	2865.831433075	13168.4966825352	16034.3281156102
 27/11-15:36:01.001   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:36:01.001   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:36:01.001   	SASPORL232	0	0	0	0
 27/11-15:36:01.001   	SASPORL234	0	0	0	0
 27/11-15:36:01.001   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:37:01.001   	nemo	0	0	0	0
 27/11-15:37:01.001   	#AM	0	0	0	0
 27/11-15:37:01.001   	Usense3	2203.321476176	2893.2904881715	15407.0838820223	18300.3743701938
 27/11-15:37:01.001   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:37:01.001   	 Vodafone  785 	0	0	0	0
 27/11-15:37:01.001   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:37:01.001   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:37:01.001   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:37:01.001   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:37:01.001   	Durão	0	0	0	0
 27/11-15:37:01.001   	Usense-nexus	2205.005944259	1102.5029721295	3611.1761841559	4713.6791562854
 27/11-15:37:01.001   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:37:01.001   	 BlackBerry  9220 	0	0	0	0
 27/11-15:37:01.001   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:37:01.001   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:37:01.001   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:37:01.001   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:37:01.001   	Iolanda	0	0	0	0
 27/11-15:37:01.001   	UTILIZADOR-HP	0	0	0	0
 27/11-15:37:01.001   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:37:01.001   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:37:01.001   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:37:01.001   	Usense4	2202.450776217	2891.7378936495	13103.0572087332	15994.7951023827
 27/11-15:37:01.001   	Usense5	2204.181350217	2895.9286642975	13168.4966825352	16064.4253468327
 27/11-15:37:01.001   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:37:01.001   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:37:01.001   	SASPORL232	0	0	0	0
 27/11-15:37:01.001   	SASPORL234	0	0	0	0
 27/11-15:37:01.001   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:38:01.001   	nemo	0	0	0	0
 27/11-15:38:02.002   	#AM	0	0	0	0
 27/11-15:38:02.002   	Usense3	2264.14241758	2923.7009588735	15407.0838820223	18330.7848408958
 27/11-15:38:02.002   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:38:02.002   	 Vodafone  785 	0	0	0	0
 27/11-15:38:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:38:02.002   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:38:02.002   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:38:02.002   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:38:02.002   	Durão	0	0	0	0
 27/11-15:38:02.002   	Usense-nexus	2265.950207456	1132.975103728	3611.1761841559	4744.1512878839
 27/11-15:38:02.002   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:38:02.002   	 BlackBerry  9220 	0	0	0	0
 27/11-15:38:02.002   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:38:02.002   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:38:02.002   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:38:02.002   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:38:02.002   	Iolanda	0	0	0	0
 27/11-15:38:02.002   	UTILIZADOR-HP	0	0	0	0
 27/11-15:38:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:38:02.002   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:38:02.002   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:38:02.002   	Usense4	2266.811169081	2923.9180900815	13103.0572087332	16026.9752988147
 27/11-15:38:02.002   	Usense5	2264.983757872	2926.329868125	13168.4966825352	16094.8265506602
 27/11-15:38:02.002   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:38:02.002   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:38:02.002   	SASPORL232	0	0	0	0
 27/11-15:38:02.002   	SASPORL234	0	0	0	0
 27/11-15:38:02.002   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:39:02.002   	nemo	0	0	0	0
 27/11-15:39:02.002   	#AM	0	0	0	0
 27/11-15:39:02.002   	Usense3	2326.075743652	2954.6676219095	15407.0838820223	18361.7515039318
 27/11-15:39:02.002   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:39:02.002   	 Vodafone  785 	0	0	0	0
 27/11-15:39:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:39:02.002   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:39:02.002   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:39:02.002   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:39:02.002   	Durão	0	0	0	0
 27/11-15:39:02.002   	Usense-nexus	2334.468198113	1167.2340990565	3611.1761841559	4778.4102832124
 27/11-15:39:02.002   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:39:02.002   	 BlackBerry  9220 	0	0	0	0
 27/11-15:39:02.002   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:39:02.002   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:39:02.002   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:39:02.002   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:39:02.002   	Iolanda	0	0	0	0
 27/11-15:39:02.002   	UTILIZADOR-HP	0	0	0	0
 27/11-15:39:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:39:02.002   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:39:02.002   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:39:02.002   	Usense4	2331.631385405	2956.3281982435	13103.0572087332	16059.3854069767
 27/11-15:39:02.002   	Usense5	2322.864273108	2955.270125743	13168.4966825352	16123.7668082782
 27/11-15:39:02.002   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:39:02.002   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:39:02.002   	SASPORL232	0	0	0	0
 27/11-15:39:02.002   	SASPORL234	0	0	0	0
 27/11-15:39:02.002   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:40:02.002   	nemo	0	0	0	0
 27/11-15:40:02.002   	#AM	0	0	0	0
 27/11-15:40:02.002   	Usense3	2384.213539387	2983.736519777	15407.0838820223	18390.8204017993
 27/11-15:40:02.002   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:40:02.002   	 Vodafone  785 	0	0	0	0
 27/11-15:40:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:40:02.002   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:40:02.002   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:40:02.002   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:40:02.002   	Durão	0	0	0	0
 27/11-15:40:02.002   	Usense-nexus	2352.212633372	1176.106316686	3611.1761841559	4787.2825008419
 27/11-15:40:02.002   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:40:02.002   	 BlackBerry  9220 	0	0	0	0
 27/11-15:40:02.002   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
 27/11-15:40:02.002   	 MegSamsung  (GT-I90 	0	0	67.3039843771	67.3039843771
 27/11-15:40:02.002   	 Waldir  Moreira 	9.310370713	4.6551853565	0	4.6551853565
 27/11-15:40:02.002   	GT-I8262	0	0	20.0314894737	20.0314894737
 27/11-15:40:02.002   	Iolanda	0	0	0	0
 27/11-15:40:02.002   	UTILIZADOR-HP	0	0	0	0
 27/11-15:40:02.002   	 Jose  Alves  (Galaxy  S4) 	0	0	0.5771378023	0.5771378023
 27/11-15:40:02.002   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-15:40:02.002   	 ALCATEL  ONETOUCH  PIXI  7 	0	0	0	0
 27/11-15:40:02.002   	Usense4	2383.225752469	2982.1253817755	13103.0572087332	16085.1825905087
 27/11-15:40:02.002   	Usense5	2382.182021636	2984.929000007	13168.4966825352	16153.4256825422
 27/11-15:40:02.002   	 Costa  Pinto 	0	0	53.49340644	53.49340644
 27/11-15:40:02.002   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	60.922720946	60.922720946	0	60.922720946
 27/11-15:40:02.002   	SASPORL232	0	0	0	0
 27/11-15:40:02.002   	SASPORL234	0	0	0	0
 27/11-15:40:02.002   	 Galaxy  A3  ZE 	0	0	0	0
 27/11-15:41:02.002   	nemo	0	0	0	0
 27/11-15:41:02.002   	#AM	0	0	0	0
 27/11-15:41:02.002   	Usense3	2445.697243834	3014.4783720005	15407.0838820223	18421.5622540228
 27/11-15:41:02.002   	 Inna  trabalho 	0	0	2064.3024158567	2064.3024158567
 27/11-15:41:02.002   	 Vodafone  785 	0	0	0	0
 27/11-15:41:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	4.5812156405	4.5812156405
 27/11-15:41:02.002   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:41:02.002   	ANTONIO	0	0	494.7726678691	494.7726678691
 27/11-15:41:02.002   	MPA19	404.25898911	404.25898911	0	404.25898911
 27/11-15:41:02.002   	Durão	0	0	0	0
 27/11-15:41:02.002   	Usense-nexus	2449.761705376	1224.880852688	3611.1761841559	4836.0570368439
 27/11-15:41:02.002   	MIT-GAS	24.977824181	24.977824181	0	24.977824181
 27/11-15:41:02.002   	 BlackBerry  9220 	0	0	0	0
 27/11-15:41:02.002   	TCHIPILICA	0	0	1537.2798788818	1537.2798788818
