25/11-15:55:59.059	ALERT
25/11-15:56:02.002	ALERT
25/11-15:56:05.005	ALERT
25/11-15:56:08.008	ALERT
25/11-15:56:11.011	ALERT
25/11-15:56:14.014	ALERT
25/11-15:56:18.018	ALERT
25/11-15:56:21.021	QUIET
25/11-15:56:24.024	QUIET
25/11-15:56:27.027	ALERT
25/11-15:56:30.030	ALERT
25/11-15:56:33.033	NORMAL
25/11-15:56:36.036	NORMAL
25/11-15:56:39.039	NORMAL
25/11-15:56:42.042	NORMAL
25/11-15:56:45.045	QUIET
25/11-15:56:48.048	QUIET
25/11-15:56:51.051	NORMAL
25/11-15:56:54.054	ALERT
25/11-15:56:57.057	ALERT
25/11-15:57:00.000	ALERT
25/11-15:57:04.004	ALERT
25/11-15:57:07.007	ALERT
25/11-15:57:10.010	ALERT
25/11-15:57:13.013	NORMAL
25/11-15:57:17.017	NORMAL
25/11-15:57:20.020	NORMAL
25/11-15:57:23.023	NORMAL
25/11-15:57:26.026	NORMAL
25/11-15:57:29.029	ALERT
25/11-15:57:32.032	QUIET
25/11-15:57:35.035	QUIET
25/11-15:57:38.038	QUIET
25/11-15:57:41.041	QUIET
25/11-15:57:44.044	QUIET
25/11-15:57:48.048	QUIET
25/11-15:57:51.051	QUIET
25/11-15:57:54.054	QUIET
25/11-15:57:57.057	QUIET
25/11-15:58:00.000	QUIET
25/11-15:58:03.003	ALERT
25/11-15:58:06.006	ALERT
25/11-15:58:09.009	NORMAL
25/11-15:58:12.012	QUIET
25/11-15:58:15.015	QUIET
25/11-15:58:18.018	QUIET
25/11-15:58:21.021	QUIET
25/11-15:58:24.024	QUIET
25/11-15:58:27.027	NORMAL
25/11-15:58:30.030	NORMAL
25/11-15:58:33.033	NORMAL
25/11-15:58:38.038	NORMAL
25/11-15:58:41.041	ALERT
25/11-15:58:44.044	ALERT
25/11-15:58:47.047	NORMAL
25/11-15:58:50.050	QUIET
25/11-15:58:53.053	QUIET
25/11-15:58:57.057	NORMAL
25/11-15:59:00.000	ALERT
25/11-15:59:03.003	ALERT
25/11-15:59:07.007	ALERT
25/11-15:59:10.010	NORMAL
25/11-15:59:13.013	NORMAL
25/11-15:59:16.016	NORMAL
25/11-15:59:19.019	NORMAL
25/11-15:59:22.022	NORMAL
25/11-15:59:25.025	QUIET
25/11-15:59:28.028	QUIET
25/11-15:59:31.031	QUIET
25/11-15:59:35.035	QUIET
25/11-15:59:38.038	QUIET
25/11-15:59:41.041	QUIET
25/11-15:59:44.044	QUIET
25/11-15:59:47.047	QUIET
25/11-15:59:50.050	ALERT
25/11-15:59:53.053	ALERT
25/11-15:59:56.056	ALERT
25/11-15:59:59.059	NORMAL
25/11-16:00:02.002	ALERT
25/11-16:00:05.005	ALERT
25/11-16:00:08.008	ALERT
25/11-16:00:11.011	ALERT
25/11-16:00:14.014	QUIET
25/11-16:00:17.017	QUIET
25/11-16:00:20.020	QUIET
25/11-16:00:23.023	QUIET
25/11-16:00:26.026	NORMAL
25/11-16:00:29.029	ALERT
25/11-16:00:32.032	ALERT
25/11-16:00:35.035	ALERT
25/11-16:00:39.039	ALERT
25/11-16:00:42.042	ALERT
25/11-16:00:45.045	ALERT
25/11-16:00:48.048	NORMAL
25/11-16:00:51.051	NORMAL
25/11-16:00:54.054	NORMAL
25/11-16:00:57.057	QUIET
25/11-16:01:00.000	QUIET
25/11-16:01:03.003	NORMAL
25/11-16:01:06.006	ALERT
25/11-16:01:09.009	QUIET
25/11-16:01:12.012	QUIET
25/11-16:01:15.015	QUIET
25/11-16:01:18.018	QUIET
25/11-16:01:21.021	QUIET
25/11-16:01:24.024	QUIET
25/11-16:01:27.027	QUIET
25/11-16:01:30.030	QUIET
25/11-16:01:33.033	QUIET
25/11-16:01:37.037	ALERT
25/11-16:01:40.040	ALERT
25/11-16:01:43.043	ALERT
25/11-16:01:46.046	NORMAL
25/11-16:01:49.049	NORMAL
25/11-16:01:52.052	NORMAL
25/11-16:01:55.055	NORMAL
25/11-16:01:58.058	NORMAL
25/11-16:02:01.001	QUIET
25/11-16:02:04.004	QUIET
25/11-16:02:07.007	QUIET
25/11-16:02:10.010	NORMAL
25/11-16:02:13.013	NORMAL
25/11-16:02:17.017	NORMAL
25/11-16:02:20.020	NORMAL
25/11-16:02:23.023	QUIET
25/11-16:02:26.026	NORMAL
25/11-16:02:29.029	NORMAL
25/11-16:02:32.032	NORMAL
25/11-16:02:35.035	NORMAL
25/11-16:02:38.038	ALERT
25/11-16:02:41.041	ALERT
25/11-16:02:44.044	NORMAL
25/11-16:02:47.047	NORMAL
25/11-16:02:50.050	QUIET
25/11-16:02:53.053	NORMAL
25/11-16:02:57.057	ALERT
25/11-16:03:00.000	NORMAL
25/11-16:03:03.003	NORMAL
25/11-16:03:06.006	ALERT
25/11-16:03:09.009	ALERT
25/11-16:03:12.012	NORMAL
25/11-16:03:15.015	NORMAL
25/11-16:03:18.018	NORMAL
25/11-16:03:21.021	NORMAL
25/11-16:03:24.024	QUIET
25/11-16:03:27.027	ALERT
25/11-16:03:30.030	ALERT
25/11-16:03:33.033	ALERT
25/11-16:03:37.037	NORMAL
25/11-16:03:40.040	NORMAL
25/11-16:03:43.043	NORMAL
25/11-16:03:46.046	QUIET
25/11-16:03:49.049	QUIET
25/11-16:03:52.052	ALERT
25/11-16:03:55.055	ALERT
25/11-16:03:58.058	NORMAL
25/11-16:04:01.001	NORMAL
25/11-16:04:04.004	NORMAL
25/11-16:04:07.007	NORMAL
25/11-16:04:10.010	QUIET
25/11-16:04:13.013	QUIET
25/11-16:04:16.016	QUIET
25/11-16:04:19.019	QUIET
25/11-16:04:22.022	QUIET
25/11-16:04:25.025	NORMAL
25/11-16:04:28.028	NORMAL
25/11-16:04:31.031	NORMAL
25/11-16:04:34.034	NORMAL
25/11-16:04:38.038	ALERT
25/11-16:04:41.041	ALERT
25/11-16:04:44.044	NORMAL
25/11-16:04:47.047	NORMAL
25/11-16:04:50.050	NORMAL
25/11-16:04:53.053	NORMAL
25/11-16:04:56.056	NORMAL
25/11-16:04:59.059	QUIET
25/11-16:05:02.002	NORMAL
25/11-16:05:05.005	NORMAL
25/11-16:05:08.008	ALERT
25/11-16:05:11.011	ALERT
25/11-16:05:14.014	ALERT
25/11-16:05:18.018	ALERT
25/11-16:05:21.021	NORMAL
25/11-16:05:24.024	NORMAL
25/11-16:05:27.027	NORMAL
25/11-16:05:30.030	NORMAL
25/11-16:05:33.033	NORMAL
25/11-16:05:36.036	NORMAL
25/11-16:05:39.039	ALERT
25/11-16:05:42.042	NORMAL
25/11-16:05:45.045	NORMAL
25/11-16:05:48.048	NORMAL
25/11-16:05:51.051	NORMAL
25/11-16:05:54.054	ALERT
25/11-16:05:57.057	ALERT
25/11-16:06:00.000	NORMAL
25/11-16:06:03.003	NORMAL
25/11-16:06:06.006	NORMAL
25/11-16:06:09.009	NORMAL
25/11-16:06:12.012	QUIET
25/11-16:06:15.015	QUIET
25/11-16:06:18.018	QUIET
25/11-16:06:21.021	QUIET
25/11-16:06:24.024	QUIET
25/11-16:06:27.027	ALERT
25/11-16:06:30.030	ALERT
25/11-16:06:33.033	NORMAL
25/11-16:06:36.036	NORMAL
25/11-16:06:39.039	NORMAL
25/11-16:06:42.042	NORMAL
25/11-16:06:45.045	NORMAL
25/11-16:06:48.048	QUIET
25/11-16:06:51.051	QUIET
25/11-16:06:54.054	QUIET
25/11-16:06:58.058	QUIET
25/11-16:07:01.001	QUIET
25/11-16:07:04.004	QUIET
25/11-16:07:07.007	QUIET
25/11-16:07:10.010	QUIET
25/11-16:07:13.013	QUIET
25/11-16:07:16.016	QUIET
25/11-16:07:19.019	QUIET
25/11-16:07:22.022	QUIET
25/11-16:07:25.025	QUIET
25/11-16:07:28.028	QUIET
25/11-16:07:31.031	QUIET
25/11-16:07:34.034	QUIET
25/11-16:07:38.038	QUIET
25/11-16:07:41.041	QUIET
25/11-16:07:44.044	QUIET
25/11-16:07:47.047	QUIET
25/11-16:07:50.050	QUIET
25/11-16:07:53.053	QUIET
25/11-16:07:56.056	QUIET
25/11-16:07:59.059	QUIET
25/11-16:08:02.002	QUIET
25/11-16:08:05.005	QUIET
25/11-16:08:08.008	QUIET
25/11-16:08:11.011	QUIET
25/11-16:08:14.014	QUIET
25/11-16:08:17.017	QUIET
25/11-16:08:21.021	QUIET
25/11-16:08:24.024	QUIET
25/11-16:08:27.027	QUIET
25/11-16:08:30.030	QUIET
25/11-16:08:33.033	QUIET
25/11-16:08:36.036	QUIET
25/11-16:08:39.039	QUIET
25/11-16:08:42.042	QUIET
25/11-16:08:45.045	NORMAL
25/11-16:08:48.048	ALERT
25/11-16:08:51.051	NORMAL
25/11-16:08:54.054	ALERT
25/11-16:08:57.057	ALERT
25/11-16:09:00.000	NORMAL
25/11-16:09:03.003	NORMAL
25/11-16:09:06.006	NORMAL
25/11-16:09:09.009	NORMAL
25/11-16:09:12.012	QUIET
25/11-16:09:15.015	NORMAL
25/11-16:09:18.018	ALERT
25/11-16:09:21.021	NORMAL
25/11-16:09:24.024	NORMAL
25/11-16:09:27.027	NORMAL
25/11-16:09:30.030	NORMAL
25/11-16:09:33.033	NORMAL
25/11-16:09:36.036	QUIET
25/11-16:09:39.039	QUIET
25/11-16:09:42.042	QUIET
25/11-16:09:45.045	QUIET
25/11-16:09:48.048	QUIET
25/11-16:09:51.051	QUIET
25/11-16:09:55.055	QUIET
25/11-16:09:58.058	ALERT
25/11-16:10:01.001	ALERT
25/11-16:10:04.004	ALERT
25/11-16:10:07.007	ALERT
25/11-16:10:10.010	QUIET
25/11-16:10:13.013	QUIET
25/11-16:10:16.016	QUIET
25/11-16:10:19.019	QUIET
25/11-16:10:22.022	ALERT
25/11-16:10:25.025	NORMAL
25/11-16:10:28.028	NORMAL
25/11-16:10:31.031	NORMAL
25/11-16:10:34.034	NORMAL
25/11-16:10:37.037	NORMAL
25/11-16:10:40.040	QUIET
25/11-16:10:43.043	QUIET
25/11-16:10:47.047	QUIET
25/11-16:10:50.050	QUIET
25/11-16:10:53.053	QUIET
25/11-16:10:56.056	QUIET
25/11-16:11:00.000	QUIET
25/11-16:11:03.003	QUIET
25/11-16:11:06.006	QUIET
25/11-16:11:09.009	QUIET
25/11-16:11:12.012	QUIET
25/11-16:11:15.015	NORMAL
25/11-16:11:18.018	QUIET
25/11-16:11:21.021	QUIET
25/11-16:11:24.024	QUIET
25/11-16:11:27.027	QUIET
25/11-16:11:30.030	QUIET
25/11-16:11:33.033	QUIET
25/11-16:11:36.036	QUIET
25/11-16:11:41.041	QUIET
25/11-16:11:44.044	QUIET
25/11-16:11:47.047	QUIET
25/11-16:11:50.050	QUIET
25/11-16:11:53.053	QUIET
25/11-16:11:56.056	QUIET
25/11-16:12:01.001	QUIET
25/11-16:12:04.004	QUIET
25/11-16:12:07.007	QUIET
25/11-16:12:10.010	QUIET
25/11-16:12:13.013	QUIET
25/11-16:12:16.016	QUIET
25/11-16:12:19.019	QUIET
25/11-16:12:23.023	QUIET
25/11-16:12:26.026	QUIET
25/11-16:12:29.029	QUIET
25/11-16:12:32.032	QUIET
25/11-16:12:35.035	QUIET
25/11-16:12:38.038	QUIET
25/11-16:12:41.041	ALERT
25/11-16:12:44.044	ALERT
25/11-16:12:47.047	NORMAL
25/11-16:12:50.050	NORMAL
25/11-16:12:53.053	NORMAL
25/11-16:12:56.056	NORMAL
25/11-16:13:01.001	QUIET
25/11-16:13:04.004	QUIET
25/11-16:13:07.007	QUIET
25/11-16:13:10.010	QUIET
25/11-16:13:13.013	QUIET
25/11-16:13:16.016	QUIET
25/11-16:13:19.019	QUIET
25/11-16:13:22.022	QUIET
25/11-16:13:25.025	QUIET
25/11-16:13:28.028	QUIET
25/11-16:13:32.032	QUIET
25/11-16:13:35.035	NORMAL
25/11-16:13:38.038	ALERT
25/11-16:13:41.041	ALERT
25/11-16:13:44.044	ALERT
25/11-16:13:47.047	ALERT
25/11-16:13:50.050	ALERT
25/11-16:13:53.053	ALERT
25/11-16:13:56.056	ALERT
25/11-16:13:59.059	NORMAL
25/11-16:14:02.002	QUIET
25/11-16:14:05.005	QUIET
25/11-16:14:08.008	QUIET
25/11-16:14:11.011	QUIET
25/11-16:14:14.014	QUIET
25/11-16:14:17.017	QUIET
25/11-16:14:21.021	QUIET
25/11-16:14:24.024	QUIET
25/11-16:14:27.027	QUIET
25/11-16:14:30.030	QUIET
25/11-16:14:33.033	QUIET
25/11-16:14:36.036	QUIET
25/11-16:14:40.040	QUIET
25/11-16:14:43.043	QUIET
25/11-16:14:46.046	QUIET
25/11-16:14:49.049	QUIET
25/11-16:14:52.052	QUIET
25/11-16:14:55.055	QUIET
25/11-16:14:58.058	QUIET
25/11-16:15:01.001	QUIET
25/11-16:15:04.004	QUIET
25/11-16:15:07.007	ALERT
25/11-16:15:10.010	ALERT
25/11-16:15:13.013	NORMAL
25/11-16:15:16.016	NORMAL
25/11-16:15:20.020	ALERT
25/11-16:15:23.023	ALERT
25/11-16:15:26.026	NORMAL
25/11-16:15:29.029	NORMAL
25/11-16:15:32.032	NORMAL
25/11-16:15:35.035	ALERT
25/11-16:15:38.038	QUIET
25/11-16:15:41.041	QUIET
25/11-16:15:44.044	ALERT
25/11-16:15:48.048	ALERT
25/11-16:15:51.051	ALERT
25/11-16:15:54.054	NORMAL
25/11-16:15:57.057	NORMAL
25/11-16:16:01.001	NORMAL
25/11-16:16:04.004	NORMAL
25/11-16:16:07.007	QUIET
25/11-16:16:10.010	QUIET
25/11-16:16:13.013	QUIET
25/11-16:16:16.016	QUIET
25/11-16:16:19.019	QUIET
25/11-16:16:23.023	QUIET
25/11-16:16:26.026	QUIET
25/11-16:16:29.029	QUIET
25/11-16:16:32.032	QUIET
25/11-16:16:35.035	QUIET
25/11-16:16:38.038	QUIET
25/11-16:16:42.042	QUIET
25/11-16:16:45.045	QUIET
25/11-16:16:48.048	QUIET
25/11-16:16:51.051	QUIET
25/11-16:16:54.054	QUIET
25/11-16:16:57.057	QUIET
25/11-16:17:00.000	QUIET
25/11-16:17:03.003	QUIET
25/11-16:17:06.006	QUIET
25/11-16:17:09.009	QUIET
25/11-16:17:13.013	QUIET
25/11-16:17:16.016	QUIET
25/11-16:17:19.019	QUIET
25/11-16:17:23.023	QUIET
25/11-16:17:26.026	QUIET
25/11-16:17:29.029	QUIET
25/11-16:17:32.032	QUIET
25/11-16:17:35.035	NORMAL
25/11-16:17:38.038	ALERT
25/11-16:17:42.042	NORMAL
25/11-16:17:45.045	NORMAL
25/11-16:17:49.049	NORMAL
25/11-16:17:52.052	QUIET
25/11-16:17:55.055	QUIET
25/11-16:17:58.058	ALERT
25/11-16:18:01.001	ALERT
25/11-16:18:04.004	NORMAL
25/11-16:18:07.007	NORMAL
25/11-16:18:10.010	NORMAL
25/11-16:18:13.013	NORMAL
25/11-16:18:16.016	NORMAL
25/11-16:18:19.019	NORMAL
25/11-16:18:23.023	NORMAL
25/11-16:18:26.026	ALERT
25/11-16:18:29.029	NORMAL
25/11-16:18:32.032	NORMAL
25/11-16:18:35.035	NORMAL
25/11-16:18:38.038	NORMAL
25/11-16:18:41.041	NORMAL
25/11-16:18:44.044	QUIET
25/11-16:18:47.047	QUIET
25/11-16:18:50.050	QUIET
25/11-16:18:53.053	QUIET
25/11-16:18:56.056	QUIET
25/11-16:18:59.059	QUIET
25/11-16:19:02.002	QUIET
25/11-16:19:05.005	QUIET
25/11-16:19:08.008	QUIET
25/11-16:19:11.011	QUIET
25/11-16:19:15.015	QUIET
25/11-16:19:18.018	ALERT
25/11-16:19:21.021	NORMAL
25/11-16:19:24.024	QUIET
25/11-16:19:27.027	QUIET
25/11-16:19:30.030	QUIET
25/11-16:19:33.033	QUIET
25/11-16:19:36.036	QUIET
25/11-16:19:39.039	QUIET
25/11-16:19:43.043	QUIET
25/11-16:19:46.046	QUIET
25/11-16:19:49.049	QUIET
25/11-16:19:52.052	QUIET
25/11-16:19:55.055	QUIET
25/11-16:19:58.058	QUIET
25/11-16:20:01.001	QUIET
25/11-16:20:04.004	QUIET
25/11-16:20:07.007	QUIET
25/11-16:20:10.010	QUIET
25/11-16:20:13.013	QUIET
25/11-16:20:16.016	QUIET
25/11-16:20:19.019	QUIET
25/11-16:20:22.022	QUIET
25/11-16:20:25.025	QUIET
25/11-16:20:28.028	QUIET
25/11-16:20:31.031	QUIET
25/11-16:20:34.034	QUIET
25/11-16:20:37.037	QUIET
25/11-16:20:40.040	QUIET
25/11-16:20:43.043	ALERT
25/11-16:20:46.046	NORMAL
25/11-16:20:49.049	NORMAL
25/11-16:20:52.052	NORMAL
25/11-16:20:55.055	NORMAL
25/11-16:20:59.059	NORMAL
25/11-16:21:02.002	QUIET
25/11-16:21:05.005	QUIET
25/11-16:21:08.008	QUIET
25/11-16:21:11.011	QUIET
25/11-16:21:14.014	NORMAL
25/11-16:21:17.017	ALERT
25/11-16:21:20.020	NORMAL
25/11-16:21:23.023	NORMAL
25/11-16:21:27.027	NORMAL
25/11-16:21:30.030	NORMAL
25/11-16:21:33.033	NORMAL
25/11-16:21:36.036	NORMAL
25/11-16:21:39.039	NORMAL
25/11-16:21:43.043	QUIET
25/11-16:21:46.046	QUIET
25/11-16:21:49.049	QUIET
25/11-16:21:52.052	QUIET
25/11-16:21:55.055	QUIET
25/11-16:21:58.058	QUIET
25/11-16:22:01.001	QUIET
25/11-16:22:04.004	QUIET
25/11-16:22:07.007	QUIET
25/11-16:22:10.010	QUIET
25/11-16:22:13.013	ALERT
25/11-16:22:16.016	NORMAL
25/11-16:22:19.019	NORMAL
25/11-16:22:23.023	NORMAL
25/11-16:22:26.026	NORMAL
25/11-16:22:29.029	NORMAL
25/11-16:22:32.032	QUIET
25/11-16:22:35.035	QUIET
25/11-16:22:38.038	QUIET
25/11-16:22:41.041	QUIET
25/11-16:22:44.044	QUIET
25/11-16:22:47.047	QUIET
25/11-16:22:50.050	QUIET
25/11-16:22:53.053	QUIET
25/11-16:22:56.056	QUIET
25/11-16:22:59.059	QUIET
25/11-16:23:02.002	QUIET
25/11-16:23:05.005	QUIET
25/11-16:23:08.008	QUIET
25/11-16:23:11.011	QUIET
25/11-16:23:14.014	QUIET
25/11-16:23:17.017	QUIET
25/11-16:23:20.020	QUIET
25/11-16:23:23.023	ALERT
25/11-16:23:26.026	NORMAL
25/11-16:23:30.030	NORMAL
25/11-16:23:33.033	NORMAL
25/11-16:23:36.036	ALERT
25/11-16:23:39.039	ALERT
25/11-16:23:42.042	NORMAL
25/11-16:23:45.045	NORMAL
25/11-16:23:48.048	NORMAL
25/11-16:23:51.051	NORMAL
25/11-16:23:54.054	NORMAL
25/11-16:23:57.057	QUIET
25/11-16:24:00.000	QUIET
25/11-16:24:04.004	QUIET
25/11-16:24:07.007	QUIET
25/11-16:24:10.010	QUIET
25/11-16:24:13.013	NORMAL
25/11-16:24:16.016	NORMAL
25/11-16:24:19.019	NORMAL
25/11-16:24:22.022	NORMAL
25/11-16:24:25.025	NORMAL
25/11-16:24:28.028	QUIET
25/11-16:24:31.031	QUIET
25/11-16:24:34.034	QUIET
25/11-16:24:37.037	QUIET
25/11-16:24:40.040	QUIET
25/11-16:24:43.043	QUIET
25/11-16:24:47.047	QUIET
25/11-16:24:50.050	QUIET
25/11-16:24:53.053	QUIET
25/11-16:24:56.056	QUIET
25/11-16:24:59.059	QUIET
25/11-16:25:02.002	QUIET
25/11-16:25:05.005	QUIET
25/11-16:25:08.008	QUIET
25/11-16:25:11.011	QUIET
25/11-16:25:14.014	QUIET
25/11-16:25:17.017	QUIET
25/11-16:25:20.020	QUIET
25/11-16:25:23.023	QUIET
25/11-16:25:26.026	QUIET
25/11-16:25:29.029	QUIET
25/11-16:25:32.032	QUIET
25/11-16:25:35.035	QUIET
25/11-16:25:38.038	QUIET
25/11-16:25:41.041	QUIET
25/11-16:25:44.044	QUIET
25/11-16:25:47.047	QUIET
25/11-16:25:50.050	QUIET
25/11-16:25:53.053	QUIET
25/11-16:25:56.056	QUIET
25/11-16:25:59.059	QUIET
25/11-16:26:02.002	QUIET
25/11-16:26:06.006	QUIET
25/11-16:26:09.009	QUIET
25/11-16:26:12.012	QUIET
25/11-16:26:15.015	QUIET
25/11-16:26:18.018	QUIET
25/11-16:26:21.021	QUIET
25/11-16:26:24.024	QUIET
25/11-16:26:27.027	QUIET
25/11-16:26:30.030	QUIET
25/11-16:26:33.033	QUIET
25/11-16:26:36.036	QUIET
25/11-16:26:39.039	QUIET
25/11-16:26:42.042	QUIET
25/11-16:26:45.045	QUIET
25/11-16:26:48.048	NORMAL
25/11-16:26:51.051	NORMAL
25/11-16:26:54.054	NORMAL
25/11-16:26:57.057	NORMAL
25/11-16:27:00.000	QUIET
25/11-16:27:04.004	QUIET
25/11-16:27:07.007	QUIET
25/11-16:27:10.010	NORMAL
25/11-16:27:13.013	ALERT
25/11-16:27:16.016	QUIET
25/11-16:27:19.019	NORMAL
25/11-16:27:22.022	NORMAL
25/11-16:27:25.025	NORMAL
25/11-16:27:28.028	NORMAL
25/11-16:27:31.031	NORMAL
25/11-16:27:34.034	QUIET
25/11-16:27:37.037	QUIET
25/11-16:27:40.040	QUIET
25/11-16:27:43.043	QUIET
25/11-16:27:47.047	QUIET
25/11-16:27:50.050	QUIET
25/11-16:27:53.053	QUIET
25/11-16:27:56.056	QUIET
25/11-16:27:59.059	ALERT
25/11-16:28:02.002	NORMAL
25/11-16:28:05.005	NORMAL
25/11-16:28:08.008	NORMAL
25/11-16:28:11.011	NORMAL
25/11-16:28:14.014	QUIET
25/11-16:28:17.017	QUIET
25/11-16:28:20.020	ALERT
25/11-16:28:23.023	ALERT
25/11-16:28:26.026	ALERT
25/11-16:28:29.029	NORMAL
25/11-16:28:32.032	ALERT
25/11-16:28:35.035	ALERT
25/11-16:28:38.038	NORMAL
25/11-16:28:41.041	NORMAL
25/11-16:28:44.044	NORMAL
25/11-16:28:47.047	NORMAL
25/11-16:28:50.050	NORMAL
25/11-16:28:53.053	QUIET
25/11-16:28:57.057	QUIET
25/11-16:29:00.000	QUIET
25/11-16:29:03.003	NORMAL
25/11-16:29:07.007	ALERT
25/11-16:29:10.010	ALERT
25/11-16:29:13.013	NORMAL
25/11-16:29:16.016	NORMAL
25/11-16:29:19.019	QUIET
25/11-16:29:22.022	QUIET
25/11-16:29:26.026	QUIET
25/11-16:29:29.029	QUIET
25/11-16:29:32.032	QUIET
25/11-16:29:35.035	QUIET
25/11-16:29:38.038	NORMAL
25/11-16:29:41.041	ALERT
25/11-16:29:45.045	QUIET
25/11-16:29:48.048	QUIET
25/11-16:29:51.051	QUIET
25/11-16:29:54.054	QUIET
25/11-16:29:58.058	QUIET
25/11-16:30:01.001	QUIET
25/11-16:30:04.004	QUIET
25/11-16:30:07.007	QUIET
25/11-16:30:10.010	QUIET
25/11-16:30:13.013	QUIET
25/11-16:30:16.016	ALERT
25/11-16:30:20.020	ALERT
25/11-16:30:23.023	QUIET
25/11-16:30:26.026	QUIET
25/11-16:30:29.029	QUIET
25/11-16:30:32.032	QUIET
25/11-16:30:35.035	QUIET
25/11-16:30:38.038	NORMAL
25/11-16:30:41.041	NORMAL
25/11-16:30:45.045	NORMAL
25/11-16:30:49.049	NORMAL
25/11-16:30:52.052	NORMAL
25/11-16:30:55.055	QUIET
25/11-16:30:58.058	QUIET
25/11-16:31:01.001	NORMAL
25/11-16:31:05.005	QUIET
25/11-16:31:08.008	QUIET
25/11-16:31:11.011	QUIET
25/11-16:31:14.014	QUIET
25/11-16:31:17.017	QUIET
25/11-16:31:20.020	NORMAL
25/11-16:31:23.023	ALERT
25/11-16:31:27.027	NORMAL
25/11-16:31:30.030	NORMAL
25/11-16:31:33.033	NORMAL
25/11-16:31:36.036	ALERT
25/11-16:31:39.039	ALERT
25/11-16:31:42.042	ALERT
25/11-16:31:47.047	ALERT
25/11-16:31:50.050	ALERT
25/11-16:31:53.053	NORMAL
25/11-16:31:56.056	ALERT
25/11-16:31:59.059	QUIET
25/11-16:32:02.002	QUIET
25/11-16:32:06.006	QUIET
25/11-16:32:09.009	QUIET
25/11-16:32:12.012	QUIET
25/11-16:32:15.015	QUIET
25/11-16:32:18.018	QUIET
25/11-16:32:21.021	QUIET
25/11-16:32:25.025	QUIET
25/11-16:32:28.028	QUIET
25/11-16:32:31.031	QUIET
25/11-16:32:34.034	QUIET
25/11-16:32:37.037	QUIET
25/11-16:32:40.040	QUIET
25/11-16:32:43.043	QUIET
25/11-16:32:46.046	QUIET
25/11-16:32:49.049	QUIET
25/11-16:32:52.052	ALERT
25/11-16:32:55.055	ALERT
25/11-16:32:59.059	ALERT
25/11-16:33:02.002	QUIET
25/11-16:33:05.005	NORMAL
25/11-16:33:08.008	QUIET
25/11-16:33:11.011	QUIET
25/11-16:33:15.015	QUIET
25/11-16:33:18.018	QUIET
25/11-16:33:21.021	QUIET
25/11-16:33:24.024	QUIET
25/11-16:33:27.027	QUIET
25/11-16:33:30.030	QUIET
25/11-16:33:33.033	QUIET
25/11-16:33:36.036	QUIET
25/11-16:33:39.039	QUIET
25/11-16:33:42.042	QUIET
25/11-16:33:47.047	QUIET
25/11-16:33:50.050	QUIET
25/11-16:33:53.053	QUIET
25/11-16:33:56.056	QUIET
25/11-16:33:59.059	QUIET
25/11-16:34:02.002	ALERT
25/11-16:34:06.006	ALERT
25/11-16:34:09.009	NORMAL
25/11-16:34:12.012	NORMAL
25/11-16:34:15.015	QUIET
25/11-16:34:18.018	QUIET
25/11-16:34:21.021	QUIET
25/11-16:34:25.025	QUIET
25/11-16:34:28.028	QUIET
25/11-16:34:31.031	QUIET
25/11-16:34:34.034	QUIET
25/11-16:34:37.037	QUIET
25/11-16:34:40.040	QUIET
25/11-16:34:43.043	QUIET
25/11-16:34:46.046	NORMAL
25/11-16:34:49.049	ALERT
25/11-16:34:52.052	ALERT
25/11-16:34:56.056	ALERT
25/11-16:34:59.059	ALERT
25/11-16:35:02.002	ALERT
25/11-16:35:05.005	QUIET
25/11-16:35:08.008	QUIET
25/11-16:35:11.011	QUIET
25/11-16:35:14.014	ALERT
25/11-16:35:17.017	ALERT
25/11-16:35:20.020	NORMAL
25/11-16:35:23.023	NORMAL
25/11-16:35:27.027	NORMAL
25/11-16:35:30.030	NORMAL
25/11-16:35:33.033	QUIET
25/11-16:35:36.036	QUIET
25/11-16:35:39.039	QUIET
25/11-16:35:42.042	QUIET
25/11-16:35:45.045	QUIET
25/11-16:35:48.048	QUIET
25/11-16:35:51.051	QUIET
25/11-16:35:54.054	QUIET
25/11-16:35:57.057	QUIET
25/11-16:36:00.000	QUIET
25/11-16:36:03.003	ALERT
25/11-16:36:08.008	ALERT
25/11-16:36:11.011	ALERT
25/11-16:36:14.014	NORMAL
25/11-16:36:17.017	NORMAL
25/11-16:36:20.020	NORMAL
25/11-16:36:23.023	NORMAL
25/11-16:36:27.027	NORMAL
25/11-16:36:30.030	QUIET
25/11-16:36:33.033	QUIET
25/11-16:36:36.036	QUIET
25/11-16:36:39.039	QUIET
25/11-16:36:42.042	QUIET
25/11-16:36:45.045	ALERT
25/11-16:36:49.049	ALERT
25/11-16:36:52.052	ALERT
25/11-16:36:55.055	NORMAL
25/11-16:36:58.058	QUIET
25/11-16:37:01.001	ALERT
25/11-16:37:04.004	NORMAL
25/11-16:37:07.007	NORMAL
25/11-16:37:10.010	NORMAL
25/11-16:37:13.013	QUIET
25/11-16:37:16.016	QUIET
25/11-16:37:20.020	NORMAL
25/11-16:37:23.023	QUIET
25/11-16:37:26.026	QUIET
25/11-16:37:29.029	QUIET
25/11-16:37:32.032	QUIET
25/11-16:37:35.035	QUIET
25/11-16:37:38.038	QUIET
25/11-16:37:41.041	QUIET
25/11-16:37:44.044	QUIET
25/11-16:37:48.048	QUIET
