25/11-17:36:13.013	STATIONARY
25/11-17:36:25.025	STATIONARY
25/11-17:36:36.036	STATIONARY
25/11-17:36:47.047	STATIONARY
25/11-17:36:59.059	STATIONARY
25/11-17:37:10.010	STATIONARY
25/11-17:37:21.021	STATIONARY
25/11-17:37:31.031	STATIONARY
25/11-17:37:43.043	STATIONARY
25/11-17:37:53.053	STATIONARY
25/11-17:38:05.005	STATIONARY
25/11-17:38:15.015	STATIONARY
25/11-17:38:26.026	STATIONARY
25/11-17:38:37.037	STATIONARY
25/11-17:38:49.049	STATIONARY
25/11-17:39:00.000	STATIONARY
25/11-17:39:10.010	STATIONARY
25/11-17:39:21.021	STATIONARY
25/11-17:39:32.032	STATIONARY
25/11-17:39:44.044	STATIONARY
25/11-17:39:54.054	STATIONARY
25/11-17:40:06.006	STATIONARY
25/11-17:40:16.016	STATIONARY
25/11-17:40:28.028	STATIONARY
25/11-17:40:38.038	STATIONARY
25/11-17:40:50.050	STATIONARY
25/11-17:41:01.001	STATIONARY
25/11-17:41:12.012	STATIONARY
25/11-17:41:24.024	STATIONARY
25/11-17:41:34.034	STATIONARY
25/11-17:41:46.046	STATIONARY
25/11-17:41:56.056	STATIONARY
25/11-17:42:08.008	STATIONARY
25/11-17:42:18.018	STATIONARY
25/11-17:42:29.029	STATIONARY
25/11-17:42:40.040	STATIONARY
25/11-17:42:50.050	STATIONARY
25/11-17:43:01.001	STATIONARY
25/11-17:43:11.011	STATIONARY
25/11-17:43:21.021	STATIONARY
25/11-17:43:32.032	STATIONARY
25/11-17:43:43.043	STATIONARY
25/11-17:43:53.053	STATIONARY
25/11-17:44:04.004	STATIONARY
25/11-17:44:14.014	STATIONARY
25/11-17:44:25.025	STATIONARY
25/11-17:44:35.035	STATIONARY
25/11-17:44:46.046	STATIONARY
25/11-17:44:56.056	STATIONARY
25/11-17:45:07.007	STATIONARY
25/11-17:45:17.017	STATIONARY
25/11-17:45:28.028	STATIONARY
25/11-17:45:38.038	STATIONARY
25/11-17:45:49.049	STATIONARY
25/11-17:45:59.059	STATIONARY
25/11-17:46:09.009	STATIONARY
25/11-17:46:20.020	STATIONARY
25/11-17:46:31.031	STATIONARY
25/11-17:46:42.042	STATIONARY
25/11-17:46:52.052	STATIONARY
25/11-17:47:03.003	STATIONARY
25/11-17:47:13.013	STATIONARY
25/11-17:47:24.024	STATIONARY
25/11-17:47:34.034	STATIONARY
25/11-17:47:45.045	STATIONARY
25/11-17:47:55.055	STATIONARY
25/11-17:48:06.006	STATIONARY
25/11-17:48:16.016	STATIONARY
25/11-17:48:27.027	STATIONARY
25/11-17:48:37.037	STATIONARY
25/11-17:48:48.048	STATIONARY
25/11-17:48:58.058	STATIONARY
25/11-17:49:09.009	STATIONARY
25/11-17:49:19.019	STATIONARY
25/11-17:49:30.030	STATIONARY
25/11-17:49:41.041	STATIONARY
25/11-17:49:51.051	STATIONARY
25/11-17:50:02.002	STATIONARY
25/11-17:50:13.013	STATIONARY
25/11-17:50:23.023	STATIONARY
25/11-17:50:34.034	STATIONARY
25/11-17:50:45.045	STATIONARY
25/11-17:50:55.055	STATIONARY
25/11-17:51:06.006	STATIONARY
25/11-17:51:16.016	STATIONARY
25/11-17:51:27.027	STATIONARY
25/11-17:51:37.037	STATIONARY
25/11-17:51:48.048	STATIONARY
25/11-17:51:58.058	STATIONARY
25/11-17:52:09.009	STATIONARY
25/11-17:52:21.021	STATIONARY
25/11-17:52:32.032	STATIONARY
25/11-17:52:43.043	STATIONARY
25/11-17:52:54.054	STATIONARY
25/11-17:53:06.006	STATIONARY
25/11-17:53:17.017	STATIONARY
25/11-17:53:28.028	STATIONARY
25/11-17:53:38.038	STATIONARY
25/11-17:53:50.050	STATIONARY
25/11-17:54:00.000	STATIONARY
25/11-17:54:12.012	STATIONARY
25/11-17:54:23.023	STATIONARY
25/11-17:54:34.034	STATIONARY
25/11-17:54:45.045	STATIONARY
25/11-17:54:56.056	STATIONARY
25/11-17:55:07.007	STATIONARY
25/11-17:55:17.017	STATIONARY
25/11-17:55:29.029	STATIONARY
25/11-17:55:39.039	STATIONARY
25/11-17:55:50.050	STATIONARY
25/11-17:56:01.001	STATIONARY
25/11-17:56:13.013	STATIONARY
25/11-17:56:24.024	STATIONARY
25/11-17:56:35.035	STATIONARY
25/11-17:56:46.046	STATIONARY
25/11-17:56:56.056	STATIONARY
25/11-17:57:09.009	STATIONARY
25/11-17:57:19.019	STATIONARY
25/11-17:57:31.031	STATIONARY
25/11-17:57:41.041	STATIONARY
25/11-17:57:53.053	STATIONARY
25/11-17:58:03.003	STATIONARY
25/11-17:58:15.015	STATIONARY
25/11-17:58:25.025	STATIONARY
25/11-17:58:37.037	STATIONARY
25/11-17:58:48.048	STATIONARY
25/11-17:58:59.059	STATIONARY
25/11-17:59:10.010	STATIONARY
25/11-17:59:21.021	STATIONARY
25/11-17:59:33.033	STATIONARY
25/11-17:59:45.045	STATIONARY
25/11-17:59:55.055	STATIONARY
25/11-18:00:09.009	STATIONARY
25/11-18:00:19.019	STATIONARY
25/11-18:00:31.031	STATIONARY
25/11-18:00:42.042	STATIONARY
25/11-18:00:54.054	STATIONARY
25/11-18:01:04.004	STATIONARY
25/11-18:01:18.018	STATIONARY
25/11-18:01:29.029	STATIONARY
25/11-18:01:40.040	STATIONARY
25/11-18:01:53.053	STATIONARY
25/11-18:02:03.003	STATIONARY
25/11-18:02:15.015	STATIONARY
25/11-18:02:27.027	STATIONARY
25/11-18:02:38.038	STATIONARY
25/11-18:02:50.050	STATIONARY
25/11-18:03:00.000	STATIONARY
25/11-18:03:13.013	STATIONARY
25/11-18:03:23.023	STATIONARY
25/11-18:03:35.035	STATIONARY
25/11-18:03:45.045	STATIONARY
25/11-18:03:57.057	STATIONARY
25/11-18:04:10.010	STATIONARY
25/11-18:04:20.020	STATIONARY
25/11-18:04:33.033	STATIONARY
25/11-18:04:43.043	STATIONARY
25/11-18:04:57.057	STATIONARY
25/11-18:05:08.008	STATIONARY
25/11-18:05:20.020	STATIONARY
25/11-18:05:33.033	STATIONARY
25/11-18:05:43.043	STATIONARY
25/11-18:05:55.055	STATIONARY
25/11-18:06:07.007	STATIONARY
25/11-18:06:19.019	STATIONARY
25/11-18:06:30.030	STATIONARY
25/11-18:06:41.041	STATIONARY
25/11-18:06:54.054	STATIONARY
25/11-18:07:04.004	STATIONARY
25/11-18:07:17.017	STATIONARY
25/11-18:07:29.029	STATIONARY
25/11-18:07:40.040	STATIONARY
25/11-18:07:52.052	STATIONARY
25/11-18:08:03.003	STATIONARY
25/11-18:08:13.013	STATIONARY
25/11-18:08:24.024	STATIONARY
25/11-18:08:35.035	STATIONARY
25/11-18:08:45.045	STATIONARY
25/11-18:08:56.056	STATIONARY
25/11-18:09:06.006	STATIONARY
25/11-18:09:17.017	STATIONARY
25/11-18:09:28.028	STATIONARY
25/11-18:09:38.038	STATIONARY
25/11-18:09:49.049	STATIONARY
25/11-18:09:59.059	STATIONARY
25/11-18:10:10.010	STATIONARY
25/11-18:10:21.021	STATIONARY
25/11-18:10:31.031	STATIONARY
25/11-18:10:42.042	STATIONARY
25/11-18:10:52.052	STATIONARY
25/11-18:11:03.003	STATIONARY
25/11-18:11:14.014	STATIONARY
25/11-18:11:24.024	STATIONARY
25/11-18:11:35.035	STATIONARY
25/11-18:11:45.045	STATIONARY
25/11-18:11:56.056	STATIONARY
25/11-18:12:06.006	STATIONARY
25/11-18:12:17.017	STATIONARY
25/11-18:12:28.028	STATIONARY
25/11-18:12:38.038	STATIONARY
25/11-18:12:49.049	STATIONARY
25/11-18:13:00.000	STATIONARY
25/11-18:13:10.010	STATIONARY
25/11-18:13:21.021	STATIONARY
25/11-18:13:32.032	STATIONARY
25/11-18:13:42.042	STATIONARY
25/11-18:13:53.053	STATIONARY
25/11-18:14:03.003	STATIONARY
25/11-18:14:14.014	STATIONARY
25/11-18:14:25.025	STATIONARY
25/11-18:14:36.036	STATIONARY
25/11-18:14:46.046	STATIONARY
25/11-18:14:57.057	STATIONARY
25/11-18:15:07.007	STATIONARY
25/11-18:15:18.018	STATIONARY
25/11-18:15:29.029	STATIONARY
25/11-18:15:39.039	STATIONARY
25/11-18:15:50.050	STATIONARY
25/11-18:16:00.000	STATIONARY
25/11-18:16:11.011	STATIONARY
25/11-18:16:21.021	STATIONARY
25/11-18:16:32.032	STATIONARY
25/11-18:16:42.042	STATIONARY
25/11-18:16:53.053	STATIONARY
25/11-18:17:04.004	STATIONARY
25/11-18:17:14.014	STATIONARY
25/11-18:17:25.025	STATIONARY
25/11-18:17:35.035	STATIONARY
25/11-18:17:46.046	STATIONARY
25/11-18:17:57.057	STATIONARY
25/11-18:18:07.007	STATIONARY
25/11-18:18:19.019	STATIONARY
25/11-18:18:30.030	STATIONARY
25/11-18:18:41.041	STATIONARY
25/11-18:18:52.052	STATIONARY
25/11-18:19:03.003	STATIONARY
25/11-18:19:15.015	STATIONARY
25/11-18:19:26.026	STATIONARY
25/11-18:19:37.037	STATIONARY
25/11-18:19:48.048	STATIONARY
25/11-18:19:59.059	STATIONARY
25/11-18:20:09.009	STATIONARY
25/11-18:20:21.021	STATIONARY
25/11-18:20:33.033	STATIONARY
25/11-18:20:44.044	STATIONARY
25/11-18:20:56.056	STATIONARY
25/11-18:21:06.006	STATIONARY
25/11-18:21:18.018	STATIONARY
25/11-18:21:28.028	STATIONARY
25/11-18:21:40.040	STATIONARY
25/11-18:21:50.050	STATIONARY
25/11-18:22:01.001	STATIONARY
25/11-18:22:14.014	STATIONARY
25/11-18:22:24.024	STATIONARY
25/11-18:22:36.036	STATIONARY
25/11-18:22:46.046	STATIONARY
25/11-18:22:58.058	STATIONARY
25/11-18:23:08.008	STATIONARY
25/11-18:23:20.020	STATIONARY
25/11-18:23:30.030	STATIONARY
25/11-18:23:42.042	STATIONARY
25/11-18:23:53.053	STATIONARY
25/11-18:24:04.004	STATIONARY
25/11-18:24:16.016	STATIONARY
25/11-18:24:26.026	STATIONARY
25/11-18:24:38.038	STATIONARY
25/11-18:24:48.048	STATIONARY
25/11-18:25:01.001	STATIONARY
25/11-18:25:11.011	STATIONARY
25/11-18:25:23.023	STATIONARY
25/11-18:25:35.035	STATIONARY
25/11-18:25:46.046	STATIONARY
25/11-18:25:57.057	STATIONARY
25/11-18:26:07.007	STATIONARY
25/11-18:26:18.018	WALKING
25/11-18:26:28.028	WALKING
25/11-18:26:40.040	STATIONARY
25/11-18:26:50.050	STATIONARY
25/11-18:27:01.001	STATIONARY
25/11-18:27:12.012	STATIONARY
25/11-18:27:24.024	STATIONARY
25/11-18:27:35.035	STATIONARY
25/11-18:27:46.046	STATIONARY
25/11-18:27:57.057	STATIONARY
25/11-18:28:07.007	STATIONARY
25/11-18:28:18.018	STATIONARY
25/11-18:28:29.029	STATIONARY
25/11-18:28:40.040	STATIONARY
25/11-18:28:50.050	STATIONARY
25/11-18:29:01.001	STATIONARY
25/11-18:29:12.012	STATIONARY
25/11-18:29:23.023	STATIONARY
25/11-18:29:33.033	STATIONARY
25/11-18:29:44.044	STATIONARY
25/11-18:29:55.055	STATIONARY
25/11-18:30:05.005	WALKING
25/11-18:30:17.017	STATIONARY
25/11-18:30:27.027	STATIONARY
25/11-18:30:38.038	STATIONARY
25/11-18:30:48.048	STATIONARY
25/11-18:30:59.059	WALKING
25/11-18:31:09.009	WALKING
25/11-18:31:20.020	WALKING
25/11-18:31:31.031	WALKING
25/11-18:31:42.042	WALKING
25/11-18:31:53.053	WALKING
25/11-18:32:05.005	WALKING
25/11-18:32:17.017	WALKING
25/11-18:32:27.027	WALKING
25/11-18:32:38.038	WALKING
25/11-18:32:48.048	STATIONARY
25/11-18:32:59.059	STATIONARY
25/11-18:33:09.009	WALKING
25/11-18:33:20.020	WALKING
25/11-18:33:31.031	WALKING
25/11-18:33:42.042	WALKING
25/11-18:33:52.052	WALKING
25/11-18:34:02.002	WALKING
25/11-18:34:13.013	STATIONARY
25/11-18:34:24.024	STATIONARY
25/11-18:34:34.034	STATIONARY
25/11-18:34:45.045	WALKING
25/11-18:34:56.056	WALKING
25/11-18:35:06.006	WALKING
25/11-18:35:17.017	WALKING
25/11-18:35:28.028	WALKING
25/11-18:35:38.038	WALKING
25/11-18:35:48.048	WALKING
25/11-18:36:00.000	WALKING
25/11-18:36:10.010	WALKING
25/11-18:36:21.021	WALKING
25/11-18:36:31.031	WALKING
25/11-18:36:42.042	WALKING
25/11-18:36:53.053	WALKING
25/11-18:37:04.004	WALKING
25/11-18:37:14.014	WALKING
25/11-18:37:25.025	WALKING
25/11-18:37:35.035	WALKING
25/11-18:37:46.046	WALKING
25/11-18:37:57.057	WALKING
25/11-18:38:08.008	STATIONARY
25/11-18:38:18.018	STATIONARY
25/11-18:38:29.029	STATIONARY
25/11-18:38:40.040	STATIONARY
25/11-18:38:51.051	STATIONARY
25/11-18:39:03.003	STATIONARY
25/11-18:39:14.014	STATIONARY
25/11-18:39:25.025	STATIONARY
25/11-18:39:36.036	STATIONARY
25/11-18:39:47.047	STATIONARY
25/11-18:39:58.058	STATIONARY
25/11-18:40:10.010	STATIONARY
25/11-18:40:22.022	STATIONARY
25/11-18:40:33.033	STATIONARY
25/11-18:40:43.043	STATIONARY
25/11-18:40:54.054	STATIONARY
25/11-18:41:05.005	STATIONARY
25/11-18:41:16.016	STATIONARY
25/11-18:41:27.027	STATIONARY
25/11-18:41:38.038	STATIONARY
25/11-18:41:49.049	STATIONARY
25/11-18:41:59.059	STATIONARY
25/11-18:42:10.010	STATIONARY
25/11-18:42:21.021	STATIONARY
25/11-18:42:32.032	STATIONARY
25/11-18:42:43.043	STATIONARY
25/11-18:42:53.053	STATIONARY
25/11-18:43:04.004	WALKING
25/11-18:43:16.016	STATIONARY
25/11-18:43:28.028	WALKING
25/11-18:43:38.038	WALKING
25/11-18:43:51.051	WALKING
25/11-18:44:01.001	WALKING
25/11-18:44:12.012	STATIONARY
25/11-18:44:22.022	STATIONARY
25/11-18:44:34.034	STATIONARY
25/11-18:44:45.045	STATIONARY
25/11-18:44:56.056	WALKING
25/11-18:45:07.007	STATIONARY
25/11-18:45:18.018	STATIONARY
25/11-18:45:31.031	STATIONARY
25/11-18:45:41.041	STATIONARY
25/11-18:45:53.053	STATIONARY
25/11-18:46:03.003	STATIONARY
25/11-18:46:16.016	STATIONARY
25/11-18:46:28.028	STATIONARY
25/11-18:46:38.038	WALKING
25/11-18:46:49.049	WALKING
25/11-18:47:00.000	STATIONARY
25/11-18:47:11.011	STATIONARY
25/11-18:47:21.021	STATIONARY
25/11-18:47:34.034	STATIONARY
25/11-18:47:45.045	STATIONARY
25/11-18:47:55.055	STATIONARY
25/11-18:48:07.007	STATIONARY
25/11-18:48:17.017	STATIONARY
25/11-18:48:29.029	STATIONARY
25/11-18:48:39.039	STATIONARY
25/11-18:48:50.050	STATIONARY
25/11-18:49:01.001	STATIONARY
25/11-18:49:12.012	STATIONARY
25/11-18:49:22.022	STATIONARY
25/11-18:49:34.034	STATIONARY
25/11-18:49:45.045	STATIONARY
25/11-18:49:56.056	STATIONARY
25/11-18:50:07.007	STATIONARY
25/11-18:50:17.017	STATIONARY
25/11-18:50:29.029	STATIONARY
25/11-18:50:39.039	STATIONARY
25/11-18:50:51.051	STATIONARY
25/11-18:51:01.001	STATIONARY
25/11-18:51:12.012	STATIONARY
25/11-18:51:23.023	STATIONARY
25/11-18:51:35.035	STATIONARY
25/11-18:51:46.046	STATIONARY
25/11-18:51:57.057	STATIONARY
25/11-18:52:08.008	STATIONARY
25/11-18:52:19.019	STATIONARY
25/11-18:52:30.030	STATIONARY
25/11-18:52:41.041	STATIONARY
25/11-18:52:52.052	STATIONARY
25/11-18:53:02.002	STATIONARY
25/11-18:53:14.014	STATIONARY
25/11-18:53:24.024	STATIONARY
25/11-18:53:36.036	STATIONARY
25/11-18:53:46.046	STATIONARY
25/11-18:53:57.057	STATIONARY
25/11-18:54:08.008	STATIONARY
25/11-18:54:19.019	STATIONARY
25/11-18:54:31.031	STATIONARY
25/11-18:54:41.041	STATIONARY
25/11-18:54:52.052	STATIONARY
25/11-18:55:03.003	STATIONARY
25/11-18:55:14.014	STATIONARY
25/11-18:55:24.024	STATIONARY
25/11-18:55:36.036	STATIONARY
25/11-18:55:47.047	STATIONARY
25/11-18:55:58.058	STATIONARY
25/11-18:56:08.008	STATIONARY
25/11-18:56:20.020	STATIONARY
25/11-18:56:30.030	STATIONARY
25/11-18:56:41.041	WALKING
25/11-18:56:53.053	STATIONARY
25/11-18:57:03.003	STATIONARY
25/11-18:57:14.014	WALKING
25/11-18:57:24.024	WALKING
25/11-18:57:36.036	WALKING
25/11-18:57:46.046	WALKING
25/11-18:57:57.057	WALKING
25/11-18:58:07.007	WALKING
25/11-18:58:18.018	WALKING
25/11-18:58:29.029	WALKING
25/11-18:58:40.040	WALKING
25/11-18:58:51.051	WALKING
25/11-18:59:02.002	WALKING
25/11-18:59:12.012	STATIONARY
25/11-18:59:22.022	STATIONARY
25/11-18:59:33.033	STATIONARY
25/11-18:59:44.044	STATIONARY
25/11-18:59:55.055	STATIONARY
25/11-19:00:07.007	WALKING
25/11-19:00:18.018	WALKING
25/11-19:00:28.028	WALKING
25/11-19:00:39.039	WALKING
25/11-19:00:49.049	WALKING
25/11-19:01:01.001	WALKING
25/11-19:01:11.011	WALKING
25/11-19:01:22.022	WALKING
25/11-19:01:33.033	WALKING
25/11-19:01:44.044	WALKING
25/11-19:01:55.055	WALKING
25/11-19:02:05.005	WALKING
25/11-19:02:17.017	WALKING
25/11-19:02:27.027	WALKING
25/11-19:02:37.037	WALKING
25/11-19:02:48.048	WALKING
25/11-19:02:59.059	WALKING
25/11-19:03:09.009	WALKING
25/11-19:03:19.019	WALKING
25/11-19:03:30.030	WALKING
25/11-19:03:41.041	WALKING
25/11-19:03:52.052	WALKING
25/11-19:04:03.003	WALKING
25/11-19:04:13.013	WALKING
25/11-19:04:24.024	WALKING
25/11-19:04:34.034	STATIONARY
25/11-19:04:45.045	STATIONARY
25/11-19:04:56.056	STATIONARY
25/11-19:05:06.006	STATIONARY
25/11-19:05:17.017	STATIONARY
25/11-19:05:28.028	STATIONARY
25/11-19:05:39.039	STATIONARY
25/11-19:05:49.049	STATIONARY
25/11-19:06:00.000	STATIONARY
25/11-19:06:11.011	STATIONARY
25/11-19:06:22.022	STATIONARY
25/11-19:06:33.033	STATIONARY
25/11-19:06:44.044	WALKING
25/11-19:06:55.055	WALKING
25/11-19:07:06.006	STATIONARY
25/11-19:07:16.016	STATIONARY
25/11-19:07:28.028	STATIONARY
25/11-19:07:39.039	WALKING
25/11-19:07:50.050	WALKING
25/11-19:08:00.000	WALKING
25/11-19:08:11.011	WALKING
25/11-19:08:22.022	WALKING
25/11-19:08:32.032	WALKING
25/11-19:08:44.044	WALKING
25/11-19:08:54.054	WALKING
25/11-19:09:05.005	WALKING
25/11-19:09:16.016	WALKING
25/11-19:09:27.027	WALKING
25/11-19:09:38.038	WALKING
25/11-19:09:49.049	WALKING
25/11-19:10:00.000	WALKING
25/11-19:10:10.010	WALKING
25/11-19:10:22.022	WALKING
25/11-19:10:32.032	WALKING
25/11-19:10:44.044	WALKING
25/11-19:10:54.054	WALKING
25/11-19:11:06.006	WALKING
25/11-19:11:17.017	WALKING
25/11-19:11:32.032	WALKING
25/11-19:11:42.042	WALKING
25/11-19:11:52.052	WALKING
25/11-19:12:04.004	WALKING
25/11-19:12:14.014	WALKING
25/11-19:12:25.025	WALKING
25/11-19:12:36.036	WALKING
25/11-19:12:48.048	WALKING
25/11-19:12:58.058	WALKING
25/11-19:13:10.010	WALKING
25/11-19:13:21.021	WALKING
25/11-19:13:31.031	WALKING
25/11-19:13:43.043	WALKING
25/11-19:13:53.053	WALKING
25/11-19:14:05.005	WALKING
25/11-19:14:15.015	WALKING
25/11-19:14:27.027	WALKING
25/11-19:14:37.037	WALKING
25/11-19:14:49.049	WALKING
25/11-19:14:59.059	WALKING
25/11-19:15:12.012	WALKING
25/11-19:15:24.024	WALKING
25/11-19:15:35.035	WALKING
25/11-19:15:48.048	WALKING
25/11-19:15:59.059	WALKING
25/11-19:16:10.010	STATIONARY
25/11-19:16:20.020	STATIONARY
25/11-19:16:32.032	STATIONARY
25/11-19:16:42.042	STATIONARY
25/11-19:16:54.054	STATIONARY
25/11-19:17:06.006	STATIONARY
25/11-19:17:16.016	STATIONARY
25/11-19:17:27.027	STATIONARY
25/11-19:17:38.038	STATIONARY
25/11-19:17:49.049	STATIONARY
25/11-19:18:00.000	STATIONARY
25/11-19:18:11.011	STATIONARY
25/11-19:18:21.021	STATIONARY
25/11-19:18:33.033	STATIONARY
25/11-19:18:44.044	STATIONARY
25/11-19:18:55.055	STATIONARY
25/11-19:19:06.006	STATIONARY
25/11-19:19:18.018	STATIONARY
25/11-19:19:28.028	STATIONARY
25/11-19:19:38.038	STATIONARY
25/11-19:19:50.050	STATIONARY
25/11-19:20:00.000	STATIONARY
25/11-19:20:12.012	STATIONARY
25/11-19:20:22.022	STATIONARY
25/11-19:20:34.034	STATIONARY
25/11-19:20:45.045	STATIONARY
25/11-19:20:56.056	STATIONARY
25/11-19:21:08.008	STATIONARY
25/11-19:21:18.018	STATIONARY
25/11-19:21:30.030	STATIONARY
25/11-19:21:40.040	STATIONARY
25/11-19:21:52.052	STATIONARY
25/11-19:22:02.002	STATIONARY
25/11-19:22:14.014	STATIONARY
25/11-19:22:24.024	STATIONARY
25/11-19:22:36.036	STATIONARY
25/11-19:22:48.048	STATIONARY
25/11-19:22:58.058	STATIONARY
25/11-19:23:10.010	STATIONARY
25/11-19:23:20.020	STATIONARY
25/11-19:23:32.032	STATIONARY
25/11-19:23:42.042	STATIONARY
25/11-19:23:54.054	STATIONARY
25/11-19:24:05.005	STATIONARY
25/11-19:24:16.016	STATIONARY
25/11-19:24:26.026	STATIONARY
25/11-19:24:38.038	STATIONARY
25/11-19:24:50.050	STATIONARY
25/11-19:25:00.000	STATIONARY
25/11-19:25:12.012	STATIONARY
25/11-19:25:22.022	STATIONARY
25/11-19:25:34.034	STATIONARY
25/11-19:25:44.044	STATIONARY
25/11-19:25:56.056	STATIONARY
25/11-19:26:06.006	STATIONARY
25/11-19:26:18.018	STATIONARY
25/11-19:26:28.028	STATIONARY
25/11-19:26:40.040	STATIONARY
25/11-19:26:51.051	STATIONARY
25/11-19:27:02.002	STATIONARY
25/11-19:27:14.014	STATIONARY
25/11-19:27:24.024	STATIONARY
25/11-19:27:36.036	STATIONARY
25/11-19:27:46.046	STATIONARY
25/11-19:27:58.058	STATIONARY
25/11-19:28:08.008	STATIONARY
25/11-19:28:20.020	STATIONARY
25/11-19:28:30.030	STATIONARY
25/11-19:28:41.041	STATIONARY
25/11-19:28:53.053	STATIONARY
25/11-19:29:03.003	STATIONARY
25/11-19:29:15.015	STATIONARY
25/11-19:29:25.025	STATIONARY
25/11-19:29:38.038	STATIONARY
25/11-19:29:48.048	STATIONARY
25/11-19:30:00.000	STATIONARY
25/11-19:30:11.011	STATIONARY
25/11-19:30:22.022	STATIONARY
25/11-19:30:33.033	STATIONARY
25/11-19:30:44.044	STATIONARY
25/11-19:30:56.056	STATIONARY
25/11-19:31:06.006	STATIONARY
25/11-19:31:18.018	STATIONARY
25/11-19:31:28.028	STATIONARY
25/11-19:31:40.040	STATIONARY
25/11-19:31:50.050	STATIONARY
25/11-19:32:02.002	STATIONARY
25/11-19:32:12.012	WALKING
25/11-19:32:24.024	WALKING
25/11-19:32:34.034	WALKING
25/11-19:32:45.045	WALKING
25/11-19:32:57.057	WALKING
25/11-19:33:07.007	WALKING
25/11-19:33:17.017	WALKING
25/11-19:33:29.029	WALKING
25/11-19:33:41.041	WALKING
25/11-19:33:51.051	WALKING
25/11-19:34:03.003	WALKING
25/11-19:34:14.014	WALKING
25/11-19:34:25.025	WALKING
25/11-19:34:37.037	WALKING
25/11-19:34:47.047	WALKING
25/11-19:35:00.000	WALKING
25/11-19:35:10.010	WALKING
25/11-19:35:20.020	WALKING
25/11-19:35:30.030	WALKING
25/11-19:35:42.042	WALKING
25/11-19:35:52.052	WALKING
25/11-19:36:04.004	WALKING
25/11-19:36:15.015	WALKING
25/11-19:36:26.026	WALKING
25/11-19:36:38.038	WALKING
25/11-19:36:48.048	WALKING
25/11-19:37:00.000	WALKING
25/11-19:37:10.010	WALKING
25/11-19:37:22.022	WALKING
25/11-19:37:33.033	WALKING
25/11-19:37:44.044	WALKING
25/11-19:37:54.054	WALKING
25/11-19:38:07.007	WALKING
25/11-19:38:18.018	WALKING
25/11-19:38:29.029	WALKING
25/11-19:38:39.039	WALKING
25/11-19:38:49.049	WALKING
25/11-19:39:01.001	WALKING
25/11-19:39:12.012	WALKING
25/11-19:39:22.022	WALKING
25/11-19:39:32.032	WALKING
25/11-19:39:44.044	WALKING
25/11-19:39:56.056	WALKING
25/11-19:40:08.008	WALKING
25/11-19:40:19.019	WALKING
25/11-19:40:31.031	WALKING
25/11-19:40:42.042	WALKING
25/11-19:40:52.052	WALKING
25/11-19:41:05.005	WALKING
25/11-19:41:15.015	WALKING
25/11-19:41:26.026	WALKING
25/11-19:41:37.037	WALKING
25/11-19:41:49.049	WALKING
25/11-19:41:59.059	WALKING
25/11-19:42:11.011	WALKING
25/11-19:42:22.022	WALKING
25/11-19:42:34.034	STATIONARY
25/11-19:42:46.046	STATIONARY
25/11-19:42:56.056	STATIONARY
25/11-19:43:08.008	STATIONARY
25/11-19:43:19.019	STATIONARY
25/11-19:43:31.031	STATIONARY
25/11-19:43:41.041	STATIONARY
25/11-19:43:53.053	STATIONARY
25/11-19:44:05.005	STATIONARY
25/11-19:44:15.015	STATIONARY
25/11-19:44:27.027	STATIONARY
25/11-19:44:38.038	WALKING
25/11-19:44:49.049	WALKING
25/11-19:44:59.059	STATIONARY
25/11-19:45:12.012	STATIONARY
25/11-19:45:22.022	STATIONARY
25/11-19:45:34.034	STATIONARY
25/11-19:45:46.046	STATIONARY
25/11-19:45:56.056	STATIONARY
25/11-19:46:09.009	STATIONARY
25/11-19:46:19.019	STATIONARY
25/11-19:46:31.031	WALKING
25/11-19:46:41.041	WALKING
25/11-19:46:53.053	WALKING
25/11-19:47:04.004	STATIONARY
25/11-19:47:16.016	STATIONARY
25/11-19:47:28.028	STATIONARY
25/11-19:47:38.038	WALKING
25/11-19:47:49.049	WALKING
25/11-19:48:00.000	STATIONARY
25/11-19:48:12.012	STATIONARY
25/11-19:48:22.022	STATIONARY
25/11-19:48:35.035	STATIONARY
25/11-19:48:45.045	STATIONARY
25/11-19:48:57.057	STATIONARY
25/11-19:49:08.008	STATIONARY
25/11-19:49:18.018	STATIONARY
25/11-19:49:30.030	STATIONARY
25/11-19:49:40.040	STATIONARY
25/11-19:49:52.052	WALKING
25/11-19:50:02.002	WALKING
25/11-19:50:15.015	WALKING
25/11-19:50:25.025	WALKING
25/11-19:50:37.037	WALKING
25/11-19:50:47.047	WALKING
25/11-19:50:59.059	WALKING
25/11-19:51:10.010	WALKING
25/11-19:51:22.022	WALKING
25/11-19:51:34.034	WALKING
25/11-19:51:44.044	STATIONARY
25/11-19:51:55.055	STATIONARY
25/11-19:52:05.005	STATIONARY
25/11-19:52:19.019	WALKING
25/11-19:52:29.029	WALKING
25/11-19:52:41.041	WALKING
25/11-19:52:53.053	WALKING
25/11-19:53:03.003	WALKING
25/11-19:53:15.015	WALKING
25/11-19:53:26.026	WALKING
25/11-19:53:36.036	WALKING
25/11-19:53:46.046	WALKING
25/11-19:53:58.058	WALKING
25/11-19:54:08.008	WALKING
25/11-19:54:21.021	STATIONARY
25/11-19:54:31.031	STATIONARY
25/11-19:54:43.043	STATIONARY
25/11-19:54:54.054	STATIONARY
25/11-19:55:05.005	STATIONARY
