 27/11-15:41:35.035   	GT-I9505	0	0	0	0
 27/11-15:41:35.035   	Pedro	0	0	0	0
 27/11-15:41:35.035   	licabond007bacano	0	0	0	0
 27/11-15:41:35.035   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:41:35.035   	Usense4	2481.603129558	3038.537740886	18618.0446042577	21656.5823451437
 27/11-15:41:35.035   	Usense5	2478.924045223	3037.4186919275	11851.8203677278	14889.2390596553
 27/11-15:41:35.035   	BLOOM	0	0	0	0
 27/11-15:41:35.035   	NANDO	0	0	0	0
 27/11-15:41:35.035   	SCN2142	0	0	0	0
 27/11-15:41:35.035   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:41:35.035   	 Paulo  Campos   	0	0	0	0
 27/11-15:41:35.035   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:41:35.035   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:41:35.035   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:41:35.035   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:41:35.035   	OBS20	0	0	0	0
 27/11-15:41:35.035   	CG123551	0	0	0	0
 27/11-15:42:36.036   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:42:36.036   	ET01366341	0	0	0	0
 27/11-15:42:36.036   	 Luis  Rosa 	0	0	0	0
 27/11-15:42:36.036   	André_Xiaomi	0	0	0	0
 27/11-15:42:36.036   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:42:36.036   	 Antonio  Abreu   	0	0	0	0
 27/11-15:42:36.036   	 Pedro    Moreira   	0	0	0	0
 27/11-15:42:36.036   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:42:36.036   	ALE-L21	0	0	0	0
 27/11-15:42:36.036   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:42:36.036   	FERNANDO-TOSH	0	0	0	0
 27/11-15:42:36.036   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:42:36.036   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:42:36.036   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:42:36.036   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:42:36.036   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:42:36.036   	BLACKBERRY-3707	0	0	0	0
 27/11-15:42:36.036   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:42:36.036   	Usense-nexus	2539.652665669	1269.8263328345	3653.0209508167	4922.8472836512
 27/11-15:42:36.036   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:42:36.036   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:42:36.036   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:42:36.036   	 BlackBerry  9220 	0	0	0	0
 27/11-15:42:36.036   	 BlackBerry  9220 	0	0	0	0
 27/11-15:42:36.036   	 Cá  te  espero! 	0	0	0	0
 27/11-15:42:36.036   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:42:36.036   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:42:36.036   	 BlackBerry  9720 	0	0	0	0
 27/11-15:42:36.036   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:42:36.036   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:42:36.036   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:42:36.036   	GT14-0444	0	0	0	0
 27/11-15:42:36.036   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:42:36.036   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:42:36.036   	 Nokia  C5-03 	0	0	0	0
 27/11-15:42:36.036   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:42:36.036   	 Artur  Gaspar 	0	0	0	0
 27/11-15:42:36.036   	Usense2	2542.986458711	3070.2859642135	14542.8805762409	17613.1665404544
 27/11-15:42:36.036   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:42:36.036   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:42:36.036   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:42:36.036   	L90	0	0	0	0
 27/11-15:42:36.036   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:42:36.036   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:42:36.036   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:42:36.036   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:42:36.036   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:42:36.036   	GT-I9505	0	0	0	0
 27/11-15:42:36.036   	Pedro	0	0	0	0
 27/11-15:42:36.036   	licabond007bacano	0	0	0	0
 27/11-15:42:36.036   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:42:36.036   	Usense4	2545.59988663	3070.536119422	18618.0446042577	21688.5807236797
 27/11-15:42:36.036   	Usense5	2536.358700001	3066.1360193165	11851.8203677278	14917.9563870443
 27/11-15:42:36.036   	BLOOM	0	0	0	0
 27/11-15:42:36.036   	NANDO	0	0	0	0
 27/11-15:42:36.036   	SCN2142	0	0	0	0
 27/11-15:42:36.036   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:42:36.036   	 Paulo  Campos   	0	0	0	0
 27/11-15:42:36.036   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:42:36.036   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:42:36.036   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:42:36.036   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:42:36.036   	OBS20	0	0	0	0
 27/11-15:42:36.036   	CG123551	0	0	0	0
 27/11-15:43:37.037   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:43:37.037   	ET01366341	0	0	0	0
 27/11-15:43:37.037   	 Luis  Rosa 	0	0	0	0
 27/11-15:43:37.037   	André_Xiaomi	0	0	0	0
 27/11-15:43:37.037   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:43:37.037   	 Antonio  Abreu   	0	0	0	0
 27/11-15:43:37.037   	 Pedro    Moreira   	0	0	0	0
 27/11-15:43:37.037   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:43:37.037   	ALE-L21	0	0	0	0
 27/11-15:43:37.037   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:43:37.037   	FERNANDO-TOSH	0	0	0	0
 27/11-15:43:37.037   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:43:37.037   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:43:37.037   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:43:37.037   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:43:37.037   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:43:37.037   	BLACKBERRY-3707	0	0	0	0
 27/11-15:43:37.037   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:43:37.037   	Usense-nexus	2606.385145867	1303.1925729335	3653.0209508167	4956.2135237502
 27/11-15:43:37.037   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:43:37.037   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:43:37.037   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:43:37.037   	 BlackBerry  9220 	0	0	0	0
 27/11-15:43:37.037   	 BlackBerry  9220 	0	0	0	0
 27/11-15:43:37.037   	 Cá  te  espero! 	0	0	0	0
 27/11-15:43:37.037   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:43:37.037   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:43:37.037   	 BlackBerry  9720 	0	0	0	0
 27/11-15:43:37.037   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:43:37.037   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:43:37.037   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:43:37.037   	GT14-0444	0	0	0	0
 27/11-15:43:37.037   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:43:37.037   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:43:37.037   	 Nokia  C5-03 	0	0	0	0
 27/11-15:43:37.037   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:43:37.037   	 Artur  Gaspar 	0	0	0	0
 27/11-15:43:37.037   	Usense2	2600.697591365	3099.1415305405	14542.8805762409	17642.0221067814
 27/11-15:43:37.037   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:43:37.037   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:43:37.037   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:43:37.037   	L90	0	0	0	0
 27/11-15:43:37.037   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:43:37.037   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:43:37.037   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:43:37.037   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:43:37.037   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:43:37.037   	GT-I9505	0	0	0	0
 27/11-15:43:37.037   	Pedro	0	0	0	0
 27/11-15:43:37.037   	licabond007bacano	0	0	0	0
 27/11-15:43:37.037   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:43:37.037   	Usense4	2603.367822449	3099.4200873315	18618.0446042577	21717.4646915892
 27/11-15:43:37.037   	Usense5	2597.061539446	3096.487439039	11851.8203677278	14948.3078067668
 27/11-15:43:37.037   	BLOOM	0	0	0	0
 27/11-15:43:37.037   	NANDO	0	0	0	0
 27/11-15:43:37.037   	SCN2142	0	0	0	0
 27/11-15:43:37.037   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:43:37.037   	 Paulo  Campos   	0	0	0	0
 27/11-15:43:37.037   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:43:37.037   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:43:37.037   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:43:37.037   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:43:37.037   	OBS20	0	0	0	0
 27/11-15:43:37.037   	CG123551	0	0	0	0
 27/11-15:44:37.037   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:44:37.037   	ET01366341	0	0	0	0
 27/11-15:44:38.038   	 Luis  Rosa 	0	0	0	0
 27/11-15:44:38.038   	André_Xiaomi	0	0	0	0
 27/11-15:44:38.038   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:44:38.038   	 Antonio  Abreu   	0	0	0	0
 27/11-15:44:38.038   	 Pedro    Moreira   	0	0	0	0
 27/11-15:44:38.038   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:44:38.038   	ALE-L21	0	0	0	0
 27/11-15:44:38.038   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:44:38.038   	FERNANDO-TOSH	0	0	0	0
 27/11-15:44:38.038   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:44:38.038   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:44:38.038   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:44:38.038   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:44:38.038   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:44:38.038   	BLACKBERRY-3707	0	0	0	0
 27/11-15:44:38.038   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:44:38.038   	Usense-nexus	2667.774882647	1333.8874413235	3653.0209508167	4986.9083921402
 27/11-15:44:38.038   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:44:38.038   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:44:38.038   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:44:38.038   	 BlackBerry  9220 	0	0	0	0
 27/11-15:44:38.038   	 BlackBerry  9220 	0	0	0	0
 27/11-15:44:38.038   	 Cá  te  espero! 	0	0	0	0
 27/11-15:44:38.038   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:44:38.038   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:44:38.038   	 BlackBerry  9720 	0	0	0	0
 27/11-15:44:38.038   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:44:38.038   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:44:38.038   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:44:38.038   	GT14-0444	0	0	0	0
 27/11-15:44:38.038   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:44:38.038   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:44:38.038   	 Nokia  C5-03 	0	0	0	0
 27/11-15:44:38.038   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:44:38.038   	 Artur  Gaspar 	0	0	0	0
 27/11-15:44:38.038   	Usense2	2662.233706768	3129.909588242	14542.8805762409	17672.7901644829
 27/11-15:44:38.038   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:44:38.038   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:44:38.038   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:44:38.038   	L90	0	0	0	0
 27/11-15:44:38.038   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:44:38.038   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:44:38.038   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:44:38.038   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:44:38.038   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:44:38.038   	GT-I9505	0	0	0	0
 27/11-15:44:38.038   	Pedro	0	0	0	0
 27/11-15:44:38.038   	licabond007bacano	0	0	0	0
 27/11-15:44:38.038   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:44:38.038   	Usense4	2665.080938895	3130.2766455545	18618.0446042577	21748.3212498122
 27/11-15:44:38.038   	Usense5	2658.376888351	3127.1451134915	11851.8203677278	14978.9654812193
 27/11-15:44:38.038   	BLOOM	0	0	0	0
 27/11-15:44:38.038   	NANDO	0	0	0	0
 27/11-15:44:38.038   	SCN2142	0	0	0	0
 27/11-15:44:38.038   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:44:38.038   	 Paulo  Campos   	0	0	0	0
 27/11-15:44:38.038   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:44:38.038   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:44:38.038   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:44:38.038   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:44:38.038   	OBS20	0	0	0	0
 27/11-15:44:38.038   	CG123551	0	0	0	0
 27/11-15:45:38.038   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:45:39.039   	ET01366341	0	0	0	0
 27/11-15:45:39.039   	 Luis  Rosa 	0	0	0	0
 27/11-15:45:39.039   	André_Xiaomi	0	0	0	0
 27/11-15:45:39.039   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:45:39.039   	 Antonio  Abreu   	0	0	0	0
 27/11-15:45:39.039   	 Pedro    Moreira   	0	0	0	0
 27/11-15:45:39.039   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:45:39.039   	ALE-L21	0	0	0	0
 27/11-15:45:39.039   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:45:39.039   	FERNANDO-TOSH	0	0	0	0
 27/11-15:45:39.039   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:45:39.039   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:45:39.039   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:45:39.039   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:45:39.039   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:45:39.039   	BLACKBERRY-3707	0	0	0	0
 27/11-15:45:39.039   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:45:39.039   	Usense-nexus	2728.568143675	1364.2840718375	3653.0209508167	5017.3050226542
 27/11-15:45:39.039   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:45:39.039   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:45:39.039   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:45:39.039   	 BlackBerry  9220 	0	0	0	0
 27/11-15:45:39.039   	 BlackBerry  9220 	0	0	0	0
 27/11-15:45:39.039   	 Cá  te  espero! 	0	0	0	0
 27/11-15:45:39.039   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:45:39.039   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:45:39.039   	 BlackBerry  9720 	0	0	0	0
 27/11-15:45:39.039   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:45:39.039   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:45:39.039   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:45:39.039   	GT14-0444	0	0	0	0
 27/11-15:45:39.039   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:45:39.039   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:45:39.039   	 Nokia  C5-03 	0	0	0	0
 27/11-15:45:39.039   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:45:39.039   	 Artur  Gaspar 	0	0	0	0
 27/11-15:45:39.039   	Usense2	2725.909340592	3161.747405154	14542.8805762409	17704.6279813949
 27/11-15:45:39.039   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:45:39.039   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:45:39.039   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:45:39.039   	L90	0	0	0	0
 27/11-15:45:39.039   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:45:39.039   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:45:39.039   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:45:39.039   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:45:39.039   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:45:39.039   	GT-I9505	0	0	0	0
 27/11-15:45:39.039   	Pedro	0	0	0	0
 27/11-15:45:39.039   	licabond007bacano	0	0	0	0
 27/11-15:45:39.039   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:45:39.039   	Usense4	2723.28370509	3159.378028652	18618.0446042577	21777.4226329097
 27/11-15:45:39.039   	Usense5	2719.550255088	3157.73179686	11851.8203677278	15009.5521645878
 27/11-15:45:39.039   	BLOOM	0	0	0	0
 27/11-15:45:39.039   	NANDO	0	0	0	0
 27/11-15:45:39.039   	SCN2142	0	0	0	0
 27/11-15:45:39.039   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:45:39.039   	 Paulo  Campos   	0	0	0	0
 27/11-15:45:39.039   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:45:39.039   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:45:39.039   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:45:39.039   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:45:39.039   	OBS20	0	0	0	0
 27/11-15:45:39.039   	CG123551	0	0	0	0
 27/11-15:46:39.039   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:46:40.040   	ET01366341	0	0	0	0
 27/11-15:46:40.040   	 Luis  Rosa 	0	0	0	0
 27/11-15:46:40.040   	André_Xiaomi	0	0	0	0
 27/11-15:46:40.040   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:46:40.040   	 Antonio  Abreu   	0	0	0	0
 27/11-15:46:40.040   	 Pedro    Moreira   	0	0	0	0
 27/11-15:46:40.040   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:46:40.040   	ALE-L21	0	0	0	0
 27/11-15:46:40.040   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:46:40.040   	FERNANDO-TOSH	0	0	0	0
 27/11-15:46:40.040   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:46:40.040   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:46:40.040   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:46:40.040   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:46:40.040   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:46:40.040   	BLACKBERRY-3707	0	0	0	0
 27/11-15:46:40.040   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:46:40.040   	Usense-nexus	2792.897394664	1396.448697332	3653.0209508167	5049.4696481487
 27/11-15:46:40.040   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
 27/11-15:46:40.040   	 Nokia  5230 	0	0	45.1681950705	45.1681950705
 27/11-15:46:40.040   	MIT-GAS	1647.041293911	1647.041293911	0	1647.041293911
 27/11-15:46:40.040   	 BlackBerry  9220 	0	0	0	0
 27/11-15:46:40.040   	 BlackBerry  9220 	0	0	0	0
 27/11-15:46:40.040   	 Cá  te  espero! 	0	0	0	0
 27/11-15:46:40.040   	FRANCISCO	65.359381657	65.359381657	0	65.359381657
 27/11-15:46:40.040   	TCHIPILICA	0	0	1724.3380820181	1724.3380820181
 27/11-15:46:40.040   	 BlackBerry  9720 	0	0	0	0
 27/11-15:46:40.040   	PC_JORGE	0	0	31.9278618377	31.9278618377
 27/11-15:46:40.040   	 ZTE  Blade  L2 	0	0	44.8305448783	44.8305448783
 27/11-15:46:40.040   	 Miguel  Gaspar  (Galaxy   	0	0	37.7249658763	37.7249658763
 27/11-15:46:40.040   	GT14-0444	0	0	0	0
 27/11-15:46:40.040   	 Waldir  Moreira 	0.0347945	0.01739725	0	0.01739725
 27/11-15:46:40.040   	 MEIZU  PRO  5 	0	0	0	0
 27/11-15:46:40.040   	 Nokia  C5-03 	0	0	0	0
 27/11-15:46:40.040   	GT-I9305	0	0	12.3250321064	12.3250321064
 27/11-15:46:40.040   	 Artur  Gaspar 	0	0	0	0
 27/11-15:46:40.040   	Usense2	2787.196300204	3192.39088496	14542.8805762409	17735.2714612009
 27/11-15:46:40.040   	 JP  Shuttle2u 	0	0	0	0
 27/11-15:46:40.040   	UTILIZADOR-HP	0	0	14.7533501564	14.7533501564
 27/11-15:46:40.040   	 BLU  DASH  C  MUSIC 	0	0	14.0640289698	14.0640289698
 27/11-15:46:40.040   	L90	0	0	0	0
 27/11-15:46:40.040   	 BlackBerry  9220 	0	0	33.5244996583	33.5244996583
 27/11-15:46:40.040   	 Jose  Alves  (Galaxy  S4) 	0	0	11.4399611339	11.4399611339
 27/11-15:46:40.040   	 Nokia  5230 	0	0	448.0440993991	448.0440993991
 27/11-15:46:40.040   	TS-LPT-0814-1	129.587388354	129.587388354	0	129.587388354
 27/11-15:46:40.040   	BLACKBERRY-3F0D	0	0	36.2802793389	36.2802793389
 27/11-15:46:40.040   	GT-I9505	0	0	0	0
 27/11-15:46:40.040   	Pedro	0	0	0	0
 27/11-15:46:40.040   	licabond007bacano	0	0	0	0
 27/11-15:46:40.040   	 HUAWEI  MT7-L09 	0	0	0	0
 27/11-15:46:40.040   	Usense4	2784.531586202	3190.001969208	18618.0446042577	21808.0465734657
 27/11-15:46:40.040   	Usense5	2780.718032492	3188.315685562	11851.8203677278	15040.1360532898
 27/11-15:46:40.040   	BLOOM	0	0	0	0
 27/11-15:46:40.040   	NANDO	0	0	0	0
 27/11-15:46:40.040   	SCN2142	0	0	0	0
 27/11-15:46:40.040   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	38.84805427	38.84805427	0	38.84805427
 27/11-15:46:40.040   	 Paulo  Campos   	0	0	0	0
 27/11-15:46:40.040   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:46:40.040   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-15:46:40.040   	kalica	0	0	131.2214240624	131.2214240624
 27/11-15:46:40.040   	HPG4	0	0	16.6164868613	16.6164868613
 27/11-15:46:40.040   	OBS20	0	0	0	0
 27/11-15:46:40.040   	CG123551	0	0	0	0
 27/11-15:47:41.041   	Teresa	0	0	152.6307565548	152.6307565548
 27/11-15:47:41.041   	ET01366341	0	0	0	0
 27/11-15:47:41.041   	 Luis  Rosa 	0	0	0	0
 27/11-15:47:41.041   	André_Xiaomi	0	0	0	0
 27/11-15:47:41.041   	 Pedro  Rio  (SM-G357FZ) 	0	0	4.9266720137	4.9266720137
 27/11-15:47:41.041   	 Antonio  Abreu   	0	0	0	0
 27/11-15:47:41.041   	 Pedro    Moreira   	0	0	0	0
 27/11-15:47:41.041   	 ALCATEL  ONETOUCH  POP  C7 	0	0	5.7248087903	5.7248087903
 27/11-15:47:41.041   	ALE-L21	0	0	0	0
 27/11-15:47:41.041   	 Ranger  Ribeiro 	0	0	0	0
 27/11-15:47:41.041   	FERNANDO-TOSH	0	0	0	0
 27/11-15:47:41.041   	MPA19	2355.564632583	2355.564632583	0	2355.564632583
 27/11-15:47:41.041   	 Xperia  E1 	0	0	81.3675655924	81.3675655924
 27/11-15:47:41.041   	 Xperia  E3 	0	0	12.1779468569	12.1779468569
 27/11-15:47:41.041   	GT-I8262	115.300675972	115.300675972	0	115.300675972
 27/11-15:47:41.041   	 BlackBerry  9220 	0	0	3.6876511993	3.6876511993
 27/11-15:47:41.041   	BLACKBERRY-3707	0	0	0	0
 27/11-15:47:41.041   	MiguelAngelo_LG	0	0	48.4434176297	48.4434176297
 27/11-15:47:41.041   	Usense-nexus	2848.225433066	1424.112716533	3653.0209508167	5077.1336673497
 27/11-15:47:41.041   	 BlackBerry  8520 	0	0	1421.5854617515	1421.5854617515
