 24/11-15:56:33.033   	Usense2	6.1481988582
 24/11-15:57:34.034   	Usense2	6.1481988582
 24/11-15:58:34.034   	Usense2	7.5797869158
 24/11-15:59:34.034   	Usense2	7.5797869158
 24/11-16:00:34.034   	Usense2	6.1481988582
 24/11-16:01:35.035   	Usense2	6.1481988582
 24/11-16:02:35.035   	Usense2	6.1481988582
 24/11-16:03:35.035   	Usense2	6.1481988582
 24/11-16:04:35.035   	Usense2	6.8265684836
 24/11-16:05:36.036   	Usense2	6.1481988582
 24/11-16:06:36.036   	Usense2	6.1481988582
 24/11-16:07:36.036   	Usense2	6.1481988582
 24/11-16:08:36.036   	Usense2	6.1481988582
 24/11-16:09:36.036   	Usense2	6.1481988582
 24/11-16:10:37.037   	Usense2	6.1481988582
 24/11-16:11:37.037   	Usense2	6.1481988582
 24/11-16:12:37.037   	Usense2	6.1481988582
 24/11-16:13:37.037   	Usense2	12.7917429629
 24/11-16:14:38.038   	Usense2	12.7917429629
 24/11-16:15:38.038   	Usense2	5.5372401656
 24/11-16:16:38.038   	Usense2	1.5770258604
 24/11-16:17:38.038   	Usense2	2.6614085166
 24/11-16:18:39.039   	Usense2	6.1481988582
 24/11-16:19:39.039   	Usense2	6.1481988582
 24/11-16:20:39.039   	Usense2	9.3447155848
 24/11-16:21:39.039   	Usense2	9.3447155848
 24/11-16:22:39.039   	Usense2	9.3447155848
 24/11-16:23:40.040   	Usense2	10.3757770968
 24/11-16:24:40.040   	Usense2	7.5797869158
 24/11-16:25:40.040   	Usense2	7.5797869158
 24/11-16:26:40.040   	Usense2	7.5797869158
 24/11-16:27:41.041   	Usense2	7.5797869158
 24/11-16:28:41.041   	Usense2	7.5797869158
 24/11-16:29:41.041   	Usense3	-1
 24/11-16:29:41.041   	Usense2	7.5797869158
 24/11-16:29:41.041   	Usense5	-1
 24/11-16:30:41.041   	Usense3	-1
 24/11-16:30:41.041   	Usense2	4.9869936477
 24/11-16:30:41.041   	Usense5	-1
 24/11-16:31:42.042   	Usense3	-1
 24/11-16:31:42.042   	Usense2	4.9869936477
 24/11-16:31:42.042   	Usense5	-1
 24/11-16:32:42.042   	Usense3	-1
 24/11-16:32:42.042   	Usense2	4.9869936477
 24/11-16:32:42.042   	Usense5	-1
 24/11-16:33:42.042   	Usense3	3.6431342778
 24/11-16:33:42.042   	Usense2	4.9869936477
 24/11-16:33:42.042   	Usense5	-1
 24/11-16:34:42.042   	Usense3	3.6431342778
 24/11-16:34:42.042   	Usense2	4.9869936477
 24/11-16:34:42.042   	Usense5	-1
 24/11-16:35:43.043   	Usense3	3.6431342778
 24/11-16:35:43.043   	Usense2	4.9869936477
 24/11-16:35:43.043   	Usense5	-1
 24/11-16:36:43.043   	Usense3	3.6431342778
 24/11-16:36:43.043   	Usense2	4.9869936477
 24/11-16:36:43.043   	Usense5	-1
 24/11-16:37:43.043   	Usense3	3.6431342778
 24/11-16:37:43.043   	Usense2	4.9869936477
 24/11-16:37:43.043   	Usense5	8.4161126966
 24/11-16:38:43.043   	Usense3	3.6431342778
 24/11-16:38:43.043   	Usense2	4.9869936477
 24/11-16:38:43.043   	Usense5	8.4161126966
 24/11-16:39:44.044   	Usense3	3.6431342778
 24/11-16:39:44.044   	Usense2	6.8265684836
 24/11-16:39:44.044   	Usense5	8.4161126966
 24/11-16:40:44.044   	Usense3	7.5797869158
 24/11-16:40:44.044   	Usense2	6.8265684836
 24/11-16:40:44.044   	Usense5	8.4161126966
 24/11-16:41:44.044   	Usense3	7.5797869158
 24/11-16:41:44.044   	Usense2	6.8265684836
 24/11-16:41:44.044   	Usense5	17.5102908745
 24/11-16:42:44.044   	Usense3	7.5797869158
 24/11-16:42:44.044   	Usense2	5.5372401656
 24/11-16:42:44.044   	Usense5	17.5102908745
 24/11-16:43:45.045   	Usense3	7.5797869158
 24/11-16:43:45.045   	Usense2	5.5372401656
 24/11-16:43:45.045   	Usense5	17.5102908745
 24/11-16:44:45.045   	Usense3	7.5797869158
 24/11-16:44:45.045   	Usense2	5.5372401656
 24/11-16:44:45.045   	Usense5	17.5102908745
 24/11-16:45:45.045   	Usense3	7.5797869158
 24/11-16:45:45.045   	Usense2	19.4423118996
 24/11-16:45:45.045   	Usense5	17.5102908745
 24/11-16:46:45.045   	Usense3	5.5372401656
 24/11-16:46:45.045   	Usense2	19.4423118996
 24/11-16:46:45.045   	Usense5	17.5102908745
 24/11-16:47:46.046   	Usense3	5.5372401656
 24/11-16:47:46.046   	Usense2	19.4423118996
 24/11-16:47:46.046   	Usense5	14.2031367844
 24/11-16:48:46.046   	Usense3	5.5372401656
 24/11-16:48:46.046   	Usense2	6.1481988582
 24/11-16:48:46.046   	Usense5	14.2031367844
 24/11-16:49:46.046   	Usense3	5.5372401656
 24/11-16:49:46.046   	Usense2	6.1481988582
 24/11-16:49:46.046   	Usense5	14.2031367844
 24/11-16:50:46.046   	Usense3	5.5372401656
 24/11-16:50:46.046   	Usense2	10.3757770968
 24/11-16:50:46.046   	Usense5	14.2031367844
 24/11-16:51:47.047   	Usense3	4.9869936477
 24/11-16:51:47.047   	Usense2	10.3757770968
 24/11-16:51:47.047   	Usense5	14.2031367844
 24/11-16:52:47.047   	Usense3	4.9869936477
 24/11-16:52:47.047   	Usense2	10.3757770968
 24/11-16:52:47.047   	Usense5	14.2031367844
 24/11-16:53:47.047   	Usense3	4.9869936477
 24/11-16:53:47.047   	Usense2	10.3757770968
 24/11-16:53:47.047   	Usense5	14.2031367844
 24/11-16:54:47.047   	Usense3	4.9869936477
 24/11-16:54:47.047   	Usense2	10.3757770968
 24/11-16:54:47.047   	Usense5	6.1481988582
 24/11-16:55:47.047   	Usense3	4.9869936477
 24/11-16:55:47.047   	Usense2	10.3757770968
 24/11-16:55:48.048   	Usense5	6.1481988582
 24/11-16:56:48.048   	Usense3	4.9869936477
 24/11-16:56:48.048   	Usense2	10.3757770968
 24/11-16:56:48.048   	Usense5	6.1481988582
 24/11-16:57:48.048   	Usense3	4.9869936477
 24/11-16:57:48.048   	Usense2	11.5206021398
 24/11-16:57:48.048   	Usense5	6.1481988582
 24/11-16:58:48.048   	Usense3	4.9869936477
 24/11-16:58:48.048   	Usense2	11.5206021398
 24/11-16:58:48.048   	Usense5	6.1481988582
 24/11-16:59:48.048   	Usense3	4.9869936477
 24/11-16:59:48.048   	Usense2	6.1481988582
 24/11-16:59:48.048   	Usense5	6.1481988582
 24/11-17:00:49.049   	Usense3	4.9869936477
 24/11-17:00:49.049   	Usense2	6.1481988582
 24/11-17:00:49.049   	Usense5	6.1481988582
 24/11-17:01:49.049   	Usense3	4.9869936477
 24/11-17:01:49.049   	Usense2	6.1481988582
 24/11-17:01:49.049   	Usense5	6.1481988582
 24/11-17:02:49.049   	Usense3	4.9869936477
 24/11-17:02:49.049   	Usense2	6.1481988582
 24/11-17:02:49.049   	Usense5	6.1481988582
 24/11-17:03:49.049   	Usense3	4.9869936477
 24/11-17:03:49.049   	Usense2	6.1481988582
 24/11-17:03:49.049   	Usense5	6.1481988582
 24/11-17:04:50.050   	Usense3	4.9869936477
 24/11-17:04:50.050   	Usense2	10.3757770968
 24/11-17:04:50.050   	Usense5	40.4510430063
 24/11-17:05:50.050   	Usense3	4.9869936477
 24/11-17:05:50.050   	Usense2	10.3757770968
 24/11-17:05:50.050   	Usense5	40.4510430063
 24/11-17:06:50.050   	Usense3	4.9869936477
 24/11-17:06:50.050   	Usense2	10.3757770968
 24/11-17:06:50.050   	Usense5	40.4510430063
 24/11-17:07:50.050   	Usense3	4.9869936477
 24/11-17:07:50.050   	Usense2	10.3757770968
 24/11-17:07:50.050   	Usense5	40.4510430063
 24/11-17:08:51.051   	Usense3	4.9869936477
 24/11-17:08:51.051   	Usense2	10.3757770968
 24/11-17:08:51.051   	Usense5	40.4510430063
 24/11-17:09:51.051   	Usense3	4.9869936477
 24/11-17:09:51.051   	Usense2	6.8265684836
 24/11-17:09:51.051   	Usense5	40.4510430063
 24/11-17:10:51.051   	Usense3	0.7579786916
 24/11-17:10:51.051   	Usense2	6.8265684836
 24/11-17:10:51.051   	Usense5	40.4510430063
 24/11-17:11:51.051   	Usense3	0.7579786916
 24/11-17:11:51.051   	Usense2	6.8265684836
 24/11-17:11:51.051   	Usense5	40.4510430063
 24/11-17:12:52.052   	Usense3	0.7579786916
 24/11-17:12:52.052   	Usense2	6.8265684836
 24/11-17:12:52.052   	Usense5	40.4510430063
 24/11-17:13:52.052   	Usense3	0.7579786916
 24/11-17:13:52.052   	Usense2	6.8265684836
 24/11-17:13:52.052   	Usense5	40.4510430063
 24/11-17:14:52.052   	Usense3	0.7579786916
 24/11-17:14:52.052   	Usense2	6.8265684836
 24/11-17:14:52.052   	Usense5	40.4510430063
 24/11-17:15:52.052   	Usense3	0.7579786916
 24/11-17:15:52.052   	Usense2	6.8265684836
 24/11-17:16:53.053   	Usense3	0.7579786916
 24/11-17:16:53.053   	Usense2	6.8265684836
 24/11-17:16:53.053   	Usense5	-1
 24/11-17:17:53.053   	Usense3	0.7579786916
 24/11-17:17:53.053   	Usense2	6.8265684836
 24/11-17:17:53.053   	Usense5	-1
 24/11-17:18:53.053   	Usense3	0.7579786916
 24/11-17:18:53.053   	Usense2	6.8265684836
 24/11-17:18:53.053   	Usense5	-1
 24/11-17:19:53.053   	Usense3	0.7579786916
 24/11-17:19:53.053   	Usense2	6.8265684836
 24/11-17:19:53.053   	Usense5	-1
 24/11-17:20:53.053   	Usense3	0.7579786916
 24/11-17:20:53.053   	Usense2	6.8265684836
 24/11-17:20:53.053   	Usense5	-1
 24/11-17:21:54.054   	Usense2	6.8265684836
 24/11-17:21:54.054   	Usense5	-1
 24/11-17:22:54.054   	Usense3	-1
 24/11-17:22:54.054   	Usense2	6.8265684836
 24/11-17:22:54.054   	Usense5	-1
 24/11-17:23:54.054   	Usense3	-1
 24/11-17:23:54.054   	Usense2	6.8265684836
 24/11-17:23:54.054   	Usense5	-1
 24/11-17:24:54.054   	Usense3	-1
 24/11-17:24:54.054   	Usense2	6.8265684836
 24/11-17:24:54.054   	Usense5	-1
 24/11-17:25:55.055   	Usense3	-1
 24/11-17:25:55.055   	Usense2	5.5372401656
 24/11-17:25:55.055   	Usense5	-1
 24/11-17:26:55.055   	Usense3	-1
 24/11-17:26:55.055   	Usense2	11.5206021398
 24/11-17:26:55.055   	Usense5	-1
 24/11-17:27:55.055   	Usense3	-1
 24/11-17:27:55.055   	Usense2	14.2031367844
 24/11-17:28:55.055   	Usense3	-1
 24/11-17:28:55.055   	Usense2	14.2031367844
 24/11-17:29:56.056   	Usense3	-1
 24/11-17:29:56.056   	Usense2	14.2031367844
 24/11-17:29:56.056   	Usense5	-1
 24/11-17:30:56.056   	Usense3	-1
 24/11-17:30:56.056   	Usense2	14.2031367844
 24/11-17:30:56.056   	Usense5	7.5797869158
 24/11-17:31:56.056   	Usense3	-1
 24/11-17:31:56.056   	Usense2	14.2031367844
 24/11-17:31:56.056   	Usense5	7.5797869158
 24/11-17:32:56.056   	Usense3	-1
 24/11-17:32:56.056   	Usense2	14.2031367844
 24/11-17:32:56.056   	Usense5	7.5797869158
 24/11-17:33:56.056   	Usense2	14.2031367844
 24/11-17:33:56.056   	Usense5	7.5797869158
 24/11-17:34:57.057   	Usense3	-1
 24/11-17:34:57.057   	Usense2	7.5797869158
 24/11-17:34:57.057   	Usense5	7.5797869158
 24/11-17:35:57.057   	Usense3	-1
 24/11-17:35:57.057   	Usense2	14.2031367844
 24/11-17:35:57.057   	Usense5	7.5797869158
 24/11-17:36:57.057   	Usense3	2.9550585335
 24/11-17:36:57.057   	Usense2	14.2031367844
 24/11-17:36:57.057   	Usense5	7.5797869158
 24/11-17:37:57.057   	Usense3	2.9550585335
 24/11-17:37:57.057   	Usense2	14.2031367844
 24/11-17:37:57.057   	Usense5	7.5797869158
 24/11-17:38:58.058   	Usense3	2.9550585335
 24/11-17:38:58.058   	Usense2	14.2031367844
 24/11-17:38:58.058   	Usense5	6.8265684836
 24/11-17:39:58.058   	Usense3	2.9550585335
 24/11-17:39:58.058   	Usense2	14.2031367844
 24/11-17:39:58.058   	Usense5	6.8265684836
 24/11-17:40:58.058   	Usense3	2.9550585335
 24/11-17:40:58.058   	Usense2	14.2031367844
 24/11-17:40:58.058   	Usense5	6.8265684836
 24/11-17:41:58.058   	Usense3	2.9550585335
 24/11-17:41:58.058   	Usense2	5.5372401656
 24/11-17:41:58.058   	Usense5	6.8265684836
 24/11-17:42:59.059   	Usense3	2.9550585335
 24/11-17:42:59.059   	Usense2	5.5372401656
 24/11-17:42:59.059   	Usense5	6.8265684836
 24/11-17:43:59.059   	Usense3	2.9550585335
 24/11-17:43:59.059   	Usense2	5.5372401656
 24/11-17:43:59.059   	Usense5	6.8265684836
 24/11-17:44:59.059   	Usense3	2.9550585335
 24/11-17:44:59.059   	Usense2	5.5372401656
 24/11-17:44:59.059   	Usense5	6.8265684836
 24/11-17:45:59.059   	Usense3	2.9550585335
 24/11-17:45:59.059   	Usense2	1.94423119
 24/11-17:45:59.059   	Usense5	6.8265684836
 24/11-17:47:00.000   	Usense3	2.9550585335
 24/11-17:47:00.000   	Usense2	1.94423119
 24/11-17:47:00.000   	Usense5	6.8265684836
 24/11-17:48:00.000   	Usense3	2.9550585335
 24/11-17:48:00.000   	Usense2	2.1587505011
 24/11-17:48:00.000   	Usense5	6.8265684836
 24/11-17:49:00.000   	Usense3	2.9550585335
 24/11-17:49:00.000   	Usense2	2.1587505011
 24/11-17:49:00.000   	Usense5	6.8265684836
 24/11-17:50:00.000   	Usense3	2.9550585335
 24/11-17:50:00.000   	Usense2	2.1587505011
 24/11-17:50:00.000   	Usense5	6.8265684836
 24/11-17:51:00.000   	Usense3	2.9550585335
 24/11-17:51:00.000   	Usense2	2.1587505011
 24/11-17:51:00.000   	Usense5	6.8265684836
 24/11-17:52:01.001   	Usense3	2.9550585335
 24/11-17:52:01.001   	Usense2	2.1587505011
 24/11-17:53:01.001   	Usense3	4.0451043006
 24/11-17:53:01.001   	Usense2	2.1587505011
 24/11-17:54:01.001   	Usense3	4.0451043006
 24/11-17:54:01.001   	Usense2	2.1587505011
 24/11-17:55:01.001   	Usense3	4.0451043006
 24/11-17:55:01.001   	Usense2	2.1587505011
 24/11-17:56:02.002   	Usense3	4.0451043006
 24/11-17:56:02.002   	Usense2	2.1587505011
 24/11-17:57:02.002   	Usense3	4.0451043006
 24/11-17:57:02.002   	Usense2	2.1587505011
 24/11-17:57:02.002   	Usense4	6.8265684836
 24/11-17:58:02.002   	Usense3	2.1587505011
 24/11-17:58:02.002   	Usense2	2.1587505011
 24/11-17:58:02.002   	Usense4	6.8265684836
 24/11-17:59:02.002   	Usense3	2.1587505011
 24/11-17:59:02.002   	Usense2	2.1587505011
 24/11-17:59:02.002   	Usense4	6.8265684836
 24/11-18:00:03.003   	Usense3	2.1587505011
 24/11-18:00:03.003   	Usense2	2.1587505011
 24/11-18:00:03.003   	Usense4	6.8265684836
 24/11-18:01:03.003   	Usense3	2.1587505011
 24/11-18:01:03.003   	Usense2	9.3447155848
 24/11-18:01:03.003   	Usense4	6.8265684836
 24/11-18:02:03.003   	Usense3	2.1587505011
 24/11-18:02:03.003   	Usense2	7.5797869158
 24/11-18:02:03.003   	Usense4	6.8265684836
 24/11-18:03:03.003   	Usense3	2.1587505011
 24/11-18:03:03.003   	Usense2	11.5206021398
 24/11-18:03:03.003   	Usense4	6.8265684836
 24/11-18:04:04.004   	Usense3	2.1587505011
 24/11-18:04:04.004   	Usense2	7.5797869158
 24/11-18:04:04.004   	Usense4	6.8265684836
 24/11-18:05:04.004   	Usense3	2.1587505011
 24/11-18:05:04.004   	Usense2	14.2031367844
 24/11-18:05:04.004   	Usense4	6.8265684836
 24/11-18:06:04.004   	Usense3	2.1587505011
 24/11-18:06:04.004   	Usense2	6.8265684836
 24/11-18:06:04.004   	Usense4	6.8265684836
 24/11-18:07:04.004   	Usense3	2.1587505011
 24/11-18:07:04.004   	Usense2	6.8265684836
 24/11-18:07:04.004   	Usense4	6.8265684836
 24/11-18:08:04.004   	Usense3	2.1587505011
 24/11-18:08:04.004   	Usense2	6.8265684836
 24/11-18:08:04.004   	Usense4	6.8265684836
 24/11-18:09:05.005   	Usense3	2.1587505011
 24/11-18:09:05.005   	Usense2	6.8265684836
 24/11-18:09:05.005   	Usense4	6.8265684836
 24/11-18:10:05.005   	Usense2	2.6614085166
 24/11-18:11:05.005   	Usense2	6.8265684836
 24/11-18:12:05.005   	Usense2	3.6431342778
 24/11-18:13:06.006   	Usense2	2.3969390833
 24/11-18:14:06.006   	Usense2	61.4819885823
 24/11-18:15:06.006   	Usense2	61.4819885823
 24/11-18:16:06.006   	Usense2	5.5372401656
 24/11-18:17:06.006   	Usense2	5.5372401656
 24/11-18:18:07.007   	Usense2	9.3447155848
 24/11-18:19:07.007   	Usense2	9.3447155848
 24/11-18:20:07.007   	Usense2	93.4471558482
 24/11-18:21:07.007   	Usense2	93.4471558482
 24/11-18:22:08.008   	Usense2	93.4471558482
 24/11-18:23:08.008   	Usense2	93.4471558482
 24/11-18:24:08.008   	Usense2	93.4471558482
 24/11-18:25:08.008   	Usense2	93.4471558482
 24/11-18:26:09.009   	Usense2	93.4471558482
 24/11-18:27:09.009   	Usense2	93.4471558482
 24/11-18:28:09.009   	Usense2	93.4471558482
 24/11-18:29:10.010   	Usense2	93.4471558482
 25/11-10:25:10.010   	Usense2	4.9869936477
 25/11-10:26:10.010   	Usense2	4.9869936477
 25/11-10:27:10.010   	Usense2	4.9869936477
 25/11-10:28:11.011   	Usense2	4.9869936477
 25/11-10:29:11.011   	Usense2	4.9869936477
 25/11-10:30:11.011   	Usense2	4.9869936477
 25/11-10:31:11.011   	Usense3	4.0451043006
 25/11-10:31:11.011   	Usense2	4.9869936477
 25/11-10:32:12.012   	Usense3	4.0451043006
 25/11-10:32:12.012   	Usense2	4.9869936477
 25/11-10:33:12.012   	Usense3	4.0451043006
 25/11-10:33:12.012   	Usense2	4.9869936477
 25/11-10:34:12.012   	Usense3	4.0451043006
 25/11-10:34:12.012   	Usense2	21.5875050113
 25/11-10:35:13.013   	Usense3	4.0451043006
 25/11-10:35:13.013   	Usense2	21.5875050113
 25/11-10:35:13.013   	Usense5	6.8265684836
 25/11-10:36:13.013   	Usense3	4.0451043006
 25/11-10:36:13.013   	Usense2	21.5875050113
 25/11-10:36:13.013   	Usense5	6.8265684836
 25/11-10:37:13.013   	Usense3	4.9869936477
 25/11-10:37:13.013   	Usense2	21.5875050113
 25/11-10:37:13.013   	Usense5	6.8265684836
 25/11-10:38:14.014   	Usense3	4.9869936477
 25/11-10:38:14.014   	Usense2	21.5875050113
 25/11-10:38:14.014   	Usense5	6.8265684836
 25/11-10:39:14.014   	Usense3	4.9869936477
 25/11-10:39:14.014   	Usense2	21.5875050113
 25/11-10:39:14.014   	Usense5	6.8265684836
 25/11-10:40:14.014   	Usense3	4.9869936477
 25/11-10:40:14.014   	Usense2	21.5875050113
 25/11-10:40:14.014   	Usense5	6.8265684836
 25/11-10:41:15.015   	Usense3	4.9869936477
 25/11-10:41:15.015   	Usense2	21.5875050113
 25/11-10:41:15.015   	Usense5	6.8265684836
 25/11-10:42:15.015   	Usense3	4.9869936477
 25/11-10:42:15.015   	Usense2	19.4423118996
 25/11-10:42:15.015   	Usense5	6.8265684836
 25/11-10:43:16.016   	Usense3	4.9869936477
 25/11-10:43:16.016   	Usense2	19.4423118996
 25/11-10:43:16.016   	Usense5	6.8265684836
 25/11-10:44:16.016   	Usense3	4.9869936477
 25/11-10:44:16.016   	Usense2	19.4423118996
 25/11-10:44:16.016   	Usense5	6.8265684836
 25/11-10:45:16.016   	Usense3	4.9869936477
 25/11-10:45:16.016   	Usense2	19.4423118996
 25/11-10:45:16.016   	Usense5	6.8265684836
 25/11-10:46:17.017   	Usense3	4.9869936477
 25/11-10:46:17.017   	Usense2	19.4423118996
 25/11-10:46:17.017   	Usense5	6.8265684836
 25/11-10:47:17.017   	Usense3	4.9869936477
 25/11-10:47:17.017   	Usense2	17.5102908745
 25/11-10:47:17.017   	Usense5	14.2031367844
 25/11-10:48:17.017   	Usense2	17.5102908745
 25/11-10:48:17.017   	Usense5	14.2031367844
 25/11-10:49:18.018   	Usense2	17.5102908745
 25/11-10:49:18.018   	Usense5	9.3447155848
 25/11-10:50:18.018   	Usense2	17.5102908745
 25/11-10:50:18.018   	Usense5	9.3447155848
 25/11-10:51:18.018   	Usense2	17.5102908745
 25/11-10:51:18.018   	Usense5	9.3447155848
 25/11-10:52:19.019   	Usense2	11.5206021398
 25/11-10:52:19.019   	Usense5	9.3447155848
 25/11-10:53:19.019   	Usense2	11.5206021398
 25/11-10:53:19.019   	Usense5	9.3447155848
 25/11-10:54:19.019   	Usense2	11.5206021398
 25/11-10:54:19.019   	Usense5	9.3447155848
 25/11-10:55:20.020   	Usense2	11.5206021398
 25/11-10:55:20.020   	Usense5	9.3447155848
 25/11-10:56:20.020   	Usense2	11.5206021398
 25/11-10:56:20.020   	Usense5	9.3447155848
 25/11-10:57:20.020   	Usense2	11.5206021398
 25/11-10:57:20.020   	Usense5	9.3447155848
 25/11-10:58:21.021   	Usense2	11.5206021398
 25/11-10:58:21.021   	Usense5	9.3447155848
 25/11-10:59:21.021   	Usense2	11.5206021398
 25/11-10:59:21.021   	Usense5	7.5797869158
 25/11-11:00:21.021   	Usense2	11.5206021398
 25/11-11:00:21.021   	Usense5	7.5797869158
 25/11-11:01:22.022   	Usense3	3.6431342778
 25/11-11:01:22.022   	Usense2	11.5206021398
 25/11-11:01:22.022   	Usense5	7.5797869158
 25/11-11:02:22.022   	Usense3	3.6431342778
 25/11-11:02:22.022   	Usense2	11.5206021398
 25/11-11:02:22.022   	Usense5	7.5797869158
 25/11-11:03:22.022   	Usense3	3.6431342778
 25/11-11:03:22.022   	Usense5	7.5797869158
 25/11-11:04:23.023   	Usense3	3.6431342778
 25/11-11:04:23.023   	Usense5	7.5797869158
 25/11-11:05:23.023   	Usense3	3.6431342778
 25/11-11:05:23.023   	Usense5	7.5797869158
 25/11-11:06:23.023   	Usense3	3.6431342778
 25/11-11:06:23.023   	Usense5	7.5797869158
 25/11-11:07:24.024   	Usense3	3.6431342778
 25/11-11:07:24.024   	Usense2	84.1611269659
 25/11-11:07:24.024   	Usense5	7.5797869158
 25/11-11:08:24.024   	Usense3	3.6431342778
 25/11-11:08:24.024   	Usense2	84.1611269659
 25/11-11:08:24.024   	Usense5	7.5797869158
 25/11-11:09:24.024   	Usense3	3.6431342778
 25/11-11:09:24.024   	Usense2	84.1611269659
 25/11-11:09:24.024   	Usense5	7.5797869158
 25/11-11:10:25.025   	Usense3	3.6431342778
 25/11-11:10:25.025   	Usense2	84.1611269659
 25/11-11:10:25.025   	Usense5	7.5797869158
 25/11-11:11:25.025   	Usense3	3.6431342778
 25/11-11:11:25.025   	Usense2	84.1611269659
 25/11-11:11:25.025   	Usense5	7.5797869158
 25/11-11:12:25.025   	Usense2	84.1611269659
 25/11-11:12:25.025   	Usense5	7.5797869158
 25/11-11:13:26.026   	Usense3	6.8265684836
 25/11-11:13:26.026   	Usense2	84.1611269659
 25/11-11:13:26.026   	Usense5	7.5797869158
 25/11-11:14:26.026   	Usense3	6.8265684836
 25/11-11:14:26.026   	Usense2	84.1611269659
 25/11-11:14:26.026   	Usense5	7.5797869158
 25/11-11:15:26.026   	Usense3	4.4914262158
 25/11-11:15:26.026   	Usense2	84.1611269659
 25/11-11:15:26.026   	Usense5	7.5797869158
 25/11-11:16:27.027   	Usense3	4.4914262158
 25/11-11:16:27.027   	Usense2	19.4423118996
 25/11-11:16:27.027   	Usense5	7.5797869158
 25/11-11:17:27.027   	Usense3	4.4914262158
 25/11-11:17:27.027   	Usense2	19.4423118996
 25/11-11:17:27.027   	Usense5	7.5797869158
 25/11-11:18:27.027   	Usense3	4.4914262158
 25/11-11:18:27.027   	Usense2	19.4423118996
 25/11-11:19:28.028   	Usense3	4.4914262158
 25/11-11:19:28.028   	Usense2	19.4423118996
 25/11-11:20:28.028   	Usense3	4.4914262158
 25/11-11:20:28.028   	Usense2	19.4423118996
 25/11-11:21:28.028   	Usense3	4.4914262158
 25/11-11:21:28.028   	Usense2	6.8265684836
 25/11-11:22:29.029   	Usense3	4.4914262158
 25/11-11:22:29.029   	Usense2	6.8265684836
 25/11-11:23:29.029   	Usense3	4.4914262158
 25/11-11:23:29.029   	Usense2	6.8265684836
 25/11-11:24:30.030   	Usense3	4.4914262158
 25/11-11:24:30.030   	Usense2	6.8265684836
 25/11-11:24:30.030   	Usense5	8.4161126966
 25/11-11:25:30.030   	Usense3	4.4914262158
 25/11-11:25:30.030   	Usense2	6.8265684836
 25/11-11:25:30.030   	Usense5	8.4161126966
 25/11-11:26:30.030   	Usense3	4.4914262158
 25/11-11:26:30.030   	Usense2	6.8265684836
 25/11-11:26:30.030   	Usense5	8.4161126966
 25/11-11:27:31.031   	Usense3	4.4914262158
 25/11-11:27:31.031   	Usense2	6.8265684836
 25/11-11:27:31.031   	Usense5	8.4161126966
 25/11-11:28:31.031   	Usense3	4.4914262158
 25/11-11:28:31.031   	Usense2	6.8265684836
 25/11-11:28:31.031   	Usense5	8.4161126966
 25/11-11:29:31.031   	Usense3	4.4914262158
 25/11-11:29:31.031   	Usense2	6.8265684836
 25/11-11:29:31.031   	Usense5	8.4161126966
 25/11-11:30:32.032   	Usense3	4.4914262158
 25/11-11:30:32.032   	Usense2	6.8265684836
 25/11-11:30:32.032   	Usense5	8.4161126966
 25/11-11:31:32.032   	Usense3	4.4914262158
 25/11-11:31:32.032   	Usense2	4.4914262158
 25/11-11:31:32.032   	Usense5	8.4161126966
 25/11-11:32:32.032   	Usense3	4.4914262158
 25/11-11:32:32.032   	Usense2	4.4914262158
 25/11-11:32:32.032   	Usense5	8.4161126966
 25/11-11:33:33.033   	Usense2	4.4914262158
 25/11-11:33:33.033   	Usense5	8.4161126966
 25/11-11:34:33.033   	Usense3	6.1481988582
 25/11-11:34:33.033   	Usense2	4.4914262158
 25/11-11:34:33.033   	Usense5	8.4161126966
 25/11-11:35:33.033   	Usense3	6.1481988582
 25/11-11:35:33.033   	Usense2	4.4914262158
 25/11-11:35:33.033   	Usense5	8.4161126966
 25/11-11:36:34.034   	Usense3	9.3447155848
 25/11-11:36:34.034   	Usense2	4.4914262158
 25/11-11:37:34.034   	Usense3	9.3447155848
 25/11-11:37:34.034   	Usense2	4.4914262158
 25/11-11:38:35.035   	Usense3	9.3447155848
 25/11-11:38:35.035   	Usense2	4.4914262158
 25/11-11:38:35.035   	Usense5	15.7702586036
 25/11-11:39:35.035   	Usense3	9.3447155848
 25/11-11:39:35.035   	Usense2	4.4914262158
 25/11-11:39:35.035   	Usense5	15.7702586036
 25/11-11:40:35.035   	Usense3	9.3447155848
 25/11-11:40:35.035   	Usense2	4.4914262158
 25/11-11:40:35.035   	Usense5	15.7702586036
 25/11-11:41:36.036   	Usense3	8.4161126966
 25/11-11:41:36.036   	Usense2	4.4914262158
 25/11-11:41:36.036   	Usense5	15.7702586036
 25/11-11:42:36.036   	Usense3	8.4161126966
 25/11-11:42:36.036   	Usense5	15.7702586036
 25/11-11:43:36.036   	Usense3	8.4161126966
 25/11-11:43:36.036   	Usense5	11.5206021398
 25/11-11:44:37.037   	Usense3	8.4161126966
 25/11-11:44:37.037   	Usense2	6.8265684836
 25/11-11:44:37.037   	Usense5	11.5206021398
 25/11-11:45:37.037   	Usense3	8.4161126966
 25/11-11:45:37.037   	Usense2	6.8265684836
 25/11-11:45:37.037   	Usense5	11.5206021398
 25/11-11:46:37.037   	Usense3	8.4161126966
 25/11-11:46:37.037   	Usense2	6.8265684836
 25/11-11:46:37.037   	Usense5	11.5206021398
