 27/11-03:01:02.002   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:01:02.002   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:01:02.002   	ALE-L21	0	0	0	0
 27/11-03:01:02.002   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:01:02.002   	Durão	0	0	0	0
 27/11-03:01:02.002   	MIT-GAS	0	0	0	0
 27/11-03:01:02.002   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:01:02.002   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:01:02.002   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:01:02.002   	 Galaxy  S5 	0	0	0	0
 27/11-03:01:02.002   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:01:02.002   	GJ	0	0	0	0
 27/11-03:01:02.002   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:01:02.002   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:01:02.002   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:01:02.002   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:01:02.002   	Usense4	43.447487854	21.723743927	20801.4112235501	20823.1349674771
 27/11-03:01:02.002   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:02:02.002   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:02:02.002   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:02:03.003   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:02:03.003   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:02:03.003   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:02:03.003   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:02:03.003   	ALE-L21	0	0	0	0
 27/11-03:02:03.003   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:02:03.003   	Durão	0	0	0	0
 27/11-03:02:03.003   	MIT-GAS	0	0	0	0
 27/11-03:02:03.003   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:02:03.003   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:02:03.003   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:02:03.003   	 Galaxy  S5 	0	0	0	0
 27/11-03:02:03.003   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:02:03.003   	GJ	0	0	0	0
 27/11-03:02:03.003   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:02:03.003   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:02:03.003   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:02:03.003   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:02:03.003   	Usense4	105.274913549	52.6374567745	20801.4112235501	20854.0486803246
 27/11-03:02:03.003   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:03:03.003   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:03:03.003   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:03:03.003   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:03:03.003   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:03:03.003   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:03:03.003   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:03:03.003   	ALE-L21	0	0	0	0
 27/11-03:03:03.003   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:03:03.003   	Durão	0	0	0	0
 27/11-03:03:03.003   	MIT-GAS	0	0	0	0
 27/11-03:03:03.003   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:03:03.003   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:03:03.003   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:03:03.003   	 Galaxy  S5 	0	0	0	0
 27/11-03:03:03.003   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:03:03.003   	GJ	0	0	0	0
 27/11-03:03:03.003   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:03:03.003   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:03:03.003   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:03:03.003   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:03:03.003   	Usense4	165.06415712	82.53207856	20801.4112235501	20883.9433021101
 27/11-03:03:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:04:04.004   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:04:04.004   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:04:04.004   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:04:04.004   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:04:04.004   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:04:04.004   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:04:04.004   	ALE-L21	0	0	0	0
 27/11-03:04:04.004   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:04:04.004   	Durão	0	0	0	0
 27/11-03:04:04.004   	MIT-GAS	0	0	0	0
 27/11-03:04:04.004   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:04:04.004   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:04:04.004   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:04:04.004   	 Galaxy  S5 	0	0	0	0
 27/11-03:04:04.004   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:04:04.004   	GJ	0	0	0	0
 27/11-03:04:04.004   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:04:04.004   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:04:04.004   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:04:04.004   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:04:04.004   	Usense4	225.732072315	112.8660361575	20801.4112235501	20914.2772597076
 27/11-03:04:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:05:04.004   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:05:04.004   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:05:04.004   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:05:04.004   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:05:04.004   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:05:04.004   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:05:04.004   	ALE-L21	0	0	0	0
 27/11-03:05:04.004   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:05:04.004   	Durão	0	0	0	0
 27/11-03:05:04.004   	MIT-GAS	0	0	0	0
 27/11-03:05:05.005   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:05:05.005   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:05:05.005   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:05:05.005   	 Galaxy  S5 	0	0	0	0
 27/11-03:05:05.005   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:05:05.005   	GJ	0	0	0	0
 27/11-03:05:05.005   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:05:05.005   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:05:05.005   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:05:05.005   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:05:05.005   	Usense4	285.383189718	142.691594859	20801.4112235501	20944.1028184091
 27/11-03:05:05.005   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:06:05.005   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:06:05.005   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:06:05.005   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:06:05.005   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:06:05.005   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:06:05.005   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:06:05.005   	ALE-L21	0	0	0	0
 27/11-03:06:05.005   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:06:05.005   	Durão	0	0	0	0
 27/11-03:06:05.005   	MIT-GAS	0	0	0	0
 27/11-03:06:05.005   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:06:05.005   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:06:05.005   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:06:05.005   	 Galaxy  S5 	0	0	0	0
 27/11-03:06:05.005   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:06:05.005   	GJ	0	0	0	0
 27/11-03:06:05.005   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:06:05.005   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:06:05.005   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:06:05.005   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:06:05.005   	Usense4	346.441872789	173.2209363945	20801.4112235501	20974.6321599446
 27/11-03:06:05.005   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:07:05.005   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:07:05.005   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:07:05.005   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:07:06.006   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:07:06.006   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:07:06.006   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:07:06.006   	ALE-L21	0	0	0	0
 27/11-03:07:06.006   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:07:06.006   	Durão	0	0	0	0
 27/11-03:07:06.006   	MIT-GAS	0	0	0	0
 27/11-03:07:06.006   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:07:06.006   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:07:06.006   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:07:06.006   	 Galaxy  S5 	0	0	0	0
 27/11-03:07:06.006   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:07:06.006   	GJ	0	0	0	0
 27/11-03:07:06.006   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:07:06.006   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:07:06.006   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:07:06.006   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:07:06.006   	Usense4	406.996817694	203.498408847	20801.4112235501	21004.9096323971
 27/11-03:07:06.006   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:08:06.006   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:08:06.006   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:08:06.006   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:08:06.006   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:08:06.006   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:08:06.006   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:08:06.006   	ALE-L21	0	0	0	0
 27/11-03:08:06.006   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:08:06.006   	Durão	0	0	0	0
 27/11-03:08:06.006   	MIT-GAS	0	0	0	0
 27/11-03:08:06.006   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:08:06.006   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:08:06.006   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:08:06.006   	 Galaxy  S5 	0	0	0	0
 27/11-03:08:07.007   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:08:07.007   	GJ	0	0	0	0
 27/11-03:08:07.007   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:08:07.007   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:08:07.007   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:08:07.007   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:08:07.007   	Usense4	471.140598683	235.5702993415	20801.4112235501	21036.9815228916
 27/11-03:08:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:09:07.007   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:09:07.007   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:09:07.007   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:09:07.007   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:09:07.007   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:09:07.007   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:09:07.007   	ALE-L21	0	0	0	0
 27/11-03:09:07.007   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:09:07.007   	Durão	0	0	0	0
 27/11-03:09:07.007   	MIT-GAS	0	0	0	0
 27/11-03:09:07.007   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:09:07.007   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:09:07.007   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:09:07.007   	 Galaxy  S5 	0	0	0	0
 27/11-03:09:07.007   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:09:07.007   	GJ	0	0	0	0
 27/11-03:09:07.007   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:09:07.007   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:09:07.007   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:09:07.007   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:09:07.007   	Usense4	528.98962546	264.49481273	20801.4112235501	21065.9060362801
 27/11-03:09:07.007   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:10:07.007   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:10:07.007   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:10:07.007   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:10:07.007   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:10:07.007   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:10:07.007   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:10:07.007   	ALE-L21	0	0	0	0
 27/11-03:10:08.008   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:10:08.008   	Durão	0	0	0	0
 27/11-03:10:08.008   	MIT-GAS	0	0	0	0
 27/11-03:10:08.008   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:10:08.008   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:10:08.008   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:10:08.008   	 Galaxy  S5 	0	0	0	0
 27/11-03:10:08.008   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:10:08.008   	GJ	0	0	0	0
 27/11-03:10:08.008   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:10:08.008   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:10:08.008   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:10:08.008   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:10:08.008   	Usense4	590.028220072	295.014110036	20801.4112235501	21096.4253335861
 27/11-03:10:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:11:08.008   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:11:08.008   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:11:08.008   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:11:08.008   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:11:08.008   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:11:08.008   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:11:08.008   	ALE-L21	0	0	0	0
 27/11-03:11:08.008   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:11:08.008   	Durão	0	0	0	0
 27/11-03:11:08.008   	MIT-GAS	0	0	0	0
 27/11-03:11:08.008   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:11:08.008   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:11:08.008   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:11:08.008   	 Galaxy  S5 	0	0	0	0
 27/11-03:11:08.008   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:11:08.008   	GJ	0	0	0	0
 27/11-03:11:08.008   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:11:08.008   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:11:08.008   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:11:08.008   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:11:08.008   	Usense4	649.71970806	324.85985403	20801.4112235501	21126.2710775801
 27/11-03:11:08.008   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:12:08.008   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:12:08.008   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:12:09.009   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:12:09.009   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:12:09.009   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:12:09.009   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:12:09.009   	ALE-L21	0	0	0	0
 27/11-03:12:09.009   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:12:09.009   	Durão	0	0	0	0
 27/11-03:12:09.009   	MIT-GAS	0	0	0	0
 27/11-03:12:09.009   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:12:09.009   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:12:09.009   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:12:09.009   	 Galaxy  S5 	0	0	0	0
 27/11-03:12:09.009   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:12:09.009   	GJ	0	0	0	0
 27/11-03:12:09.009   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:12:09.009   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:12:09.009   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:12:09.009   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:12:09.009   	Usense4	711.000019005	355.5000095025	20801.4112235501	21156.9112330526
 27/11-03:12:09.009   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:13:09.009   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:13:09.009   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:13:09.009   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:13:09.009   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:13:09.009   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:13:09.009   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:13:09.009   	ALE-L21	0	0	0	0
 27/11-03:13:09.009   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:13:09.009   	Durão	0	0	0	0
 27/11-03:13:09.009   	MIT-GAS	0	0	0	0
 27/11-03:13:09.009   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:13:09.009   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:13:09.009   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:13:10.010   	 Galaxy  S5 	0	0	0	0
 27/11-03:13:10.010   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:13:10.010   	GJ	0	0	0	0
 27/11-03:13:10.010   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:13:10.010   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:13:10.010   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:13:10.010   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:13:10.010   	Usense4	773.307292952	386.653646476	20801.4112235501	21188.0648700261
 27/11-03:13:10.010   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:14:10.010   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:14:10.010   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:14:10.010   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:14:10.010   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:14:10.010   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:14:10.010   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:14:10.010   	ALE-L21	0	0	0	0
 27/11-03:14:10.010   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:14:10.010   	Durão	0	0	0	0
 27/11-03:14:10.010   	MIT-GAS	0	0	0	0
 27/11-03:14:10.010   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:14:10.010   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:14:10.010   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:14:10.010   	 Galaxy  S5 	0	0	0	0
 27/11-03:14:10.010   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:14:10.010   	GJ	0	0	0	0
 27/11-03:14:10.010   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:14:10.010   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:14:10.010   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:14:10.010   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:14:10.010   	Usense4	832.238739605	416.1193698025	20801.4112235501	21217.5305933526
 27/11-03:14:10.010   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:15:10.010   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:15:10.010   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:15:10.010   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:15:10.010   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:15:10.010   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:15:10.010   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:15:10.010   	ALE-L21	0	0	0	0
 27/11-03:15:10.010   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:15:10.010   	Durão	0	0	0	0
 27/11-03:15:10.010   	MIT-GAS	0	0	0	0
 27/11-03:15:11.011   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:15:11.011   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:15:11.011   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:15:11.011   	 Galaxy  S5 	0	0	0	0
 27/11-03:15:11.011   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:15:11.011   	GJ	0	0	0	0
 27/11-03:15:11.011   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:15:11.011   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:15:11.011   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:15:11.011   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:15:11.011   	Usense4	892.217459133	446.1087295665	20801.4112235501	21247.5199531166
 27/11-03:15:11.011   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:16:11.011   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:16:11.011   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:16:11.011   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:16:11.011   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:16:11.011   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:16:11.011   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:16:11.011   	ALE-L21	0	0	0	0
 27/11-03:16:11.011   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:16:11.011   	Durão	0	0	0	0
 27/11-03:16:11.011   	MIT-GAS	0	0	0	0
 27/11-03:16:11.011   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:16:11.011   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
 27/11-03:16:11.011   	 Movicel  Diva  A5s 	0	0	0	0
 27/11-03:16:11.011   	 Galaxy  S5 	0	0	0	0
 27/11-03:16:11.011   	 HUAWEI  Y530-U00 	0	0	0	0
 27/11-03:16:11.011   	GJ	0	0	0	0
 27/11-03:16:11.011   	Usense2	0	0	13505.3655384737	13505.3655384737
 27/11-03:16:11.011   	 HUAWEI  G6-L11 	0	0	6.0827833971	6.0827833971
 27/11-03:16:11.011   	 BlackBerry  9220-LuSa 	0	0	0	0
 27/11-03:16:11.011   	 Nokia  C5-03 	0	0	36.9942282025	36.9942282025
 27/11-03:16:11.011   	Usense4	951.636785369	475.8183926845	20801.4112235501	21277.2296162346
 27/11-03:16:11.011   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	12.8446303393	12.8446303393
 27/11-03:17:11.011   	Helena	0	0	38.6896071764	38.6896071764
 27/11-03:17:11.011   	 An  manuel 	0	0	127.2343431404	127.2343431404
 27/11-03:17:11.011   	Ambs	0	0	19.596917999	19.596917999
 27/11-03:17:11.011   	ADMIN-PC	0	0	461.2586651271	461.2586651271
 27/11-03:17:11.011   	 Mi  Phone 	0	0	34.5968826215	34.5968826215
 27/11-03:17:12.012   	Usense3	0	0	13955.0409821605	13955.0409821605
 27/11-03:17:12.012   	ALE-L21	0	0	0	0
 27/11-03:17:12.012   	 Nokia  C5-00.2 	0	0	0	0
 27/11-03:17:12.012   	Durão	0	0	0	0
 27/11-03:17:12.012   	MIT-GAS	0	0	0	0
 27/11-03:17:12.012   	 BlackBerry  9220 	0	0	12.4940288107	12.4940288107
 27/11-03:17:12.012   	UTILIZADOR-PC	0	0	258.0056967734	258.0056967734
