26/11-17:20:35.035	STATIONARY
26/11-17:20:46.046	STATIONARY
26/11-17:20:57.057	STATIONARY
26/11-17:21:08.008	STATIONARY
26/11-17:21:19.019	STATIONARY
26/11-17:21:31.031	STATIONARY
26/11-17:21:42.042	STATIONARY
26/11-17:21:54.054	STATIONARY
26/11-17:22:05.005	STATIONARY
26/11-17:22:17.017	STATIONARY
26/11-17:22:28.028	STATIONARY
26/11-17:22:39.039	STATIONARY
26/11-17:22:50.050	STATIONARY
26/11-17:23:01.001	STATIONARY
26/11-17:23:13.013	STATIONARY
26/11-17:23:23.023	STATIONARY
26/11-17:23:35.035	STATIONARY
26/11-17:23:46.046	STATIONARY
26/11-17:23:58.058	STATIONARY
26/11-17:24:09.009	STATIONARY
26/11-17:24:21.021	STATIONARY
26/11-17:24:33.033	STATIONARY
26/11-17:24:44.044	WALKING
26/11-17:24:55.055	STATIONARY
26/11-17:25:06.006	STATIONARY
26/11-17:25:18.018	STATIONARY
26/11-17:25:28.028	STATIONARY
26/11-17:25:40.040	STATIONARY
26/11-17:25:50.050	STATIONARY
26/11-17:26:02.002	STATIONARY
26/11-17:26:13.013	STATIONARY
26/11-17:26:24.024	STATIONARY
26/11-17:26:36.036	STATIONARY
26/11-17:26:46.046	STATIONARY
26/11-17:26:58.058	WALKING
26/11-17:27:08.008	WALKING
26/11-17:27:19.019	WALKING
26/11-17:27:30.030	WALKING
26/11-17:27:41.041	WALKING
26/11-17:27:52.052	WALKING
26/11-17:28:02.002	WALKING
26/11-17:28:12.012	WALKING
26/11-17:28:24.024	WALKING
26/11-17:28:34.034	WALKING
26/11-17:28:45.045	WALKING
26/11-17:28:55.055	STATIONARY
26/11-17:29:05.005	STATIONARY
26/11-17:29:16.016	STATIONARY
26/11-17:29:26.026	STATIONARY
26/11-17:29:37.037	WALKING
26/11-17:29:47.047	WALKING
26/11-17:29:57.057	WALKING
26/11-17:30:07.007	WALKING
26/11-17:30:18.018	WALKING
26/11-17:30:28.028	WALKING
26/11-17:30:38.038	WALKING
26/11-17:30:48.048	WALKING
26/11-17:30:59.059	WALKING
26/11-17:31:09.009	WALKING
26/11-17:31:19.019	WALKING
26/11-17:31:30.030	WALKING
26/11-17:31:40.040	WALKING
26/11-17:31:50.050	WALKING
26/11-17:32:00.000	WALKING
26/11-17:32:11.011	WALKING
26/11-17:32:21.021	WALKING
26/11-17:32:31.031	WALKING
26/11-17:32:41.041	WALKING
26/11-17:32:52.052	WALKING
26/11-17:33:02.002	WALKING
26/11-17:33:12.012	WALKING
26/11-17:33:23.023	WALKING
26/11-17:33:33.033	STATIONARY
26/11-17:33:43.043	WALKING
26/11-17:33:53.053	WALKING
26/11-17:34:04.004	WALKING
26/11-17:34:14.014	WALKING
26/11-17:34:24.024	WALKING
26/11-17:34:34.034	WALKING
26/11-17:34:45.045	STATIONARY
26/11-17:34:55.055	STATIONARY
26/11-17:35:06.006	STATIONARY
26/11-17:35:17.017	WALKING
26/11-17:35:27.027	WALKING
26/11-17:35:38.038	STATIONARY
26/11-17:35:48.048	STATIONARY
26/11-17:35:59.059	STATIONARY
26/11-17:36:09.009	STATIONARY
26/11-17:36:20.020	STATIONARY
26/11-17:36:30.030	STATIONARY
26/11-17:36:41.041	STATIONARY
26/11-17:36:51.051	STATIONARY
26/11-17:37:03.003	STATIONARY
26/11-17:37:13.013	STATIONARY
26/11-17:37:24.024	STATIONARY
26/11-17:37:34.034	STATIONARY
26/11-17:37:45.045	STATIONARY
26/11-17:37:56.056	WALKING
26/11-17:38:06.006	STATIONARY
26/11-17:38:17.017	WALKING
26/11-17:38:27.027	STATIONARY
26/11-17:38:37.037	STATIONARY
26/11-17:38:48.048	STATIONARY
26/11-17:38:58.058	STATIONARY
26/11-17:39:10.010	STATIONARY
26/11-17:39:21.021	STATIONARY
26/11-17:39:31.031	STATIONARY
26/11-17:39:43.043	STATIONARY
26/11-17:39:54.054	STATIONARY
26/11-17:40:04.004	STATIONARY
26/11-17:40:15.015	STATIONARY
26/11-17:40:25.025	WALKING
26/11-17:40:35.035	WALKING
26/11-17:40:46.046	WALKING
26/11-17:40:56.056	STATIONARY
26/11-17:41:06.006	STATIONARY
26/11-17:41:17.017	STATIONARY
26/11-17:41:27.027	STATIONARY
26/11-17:41:38.038	STATIONARY
26/11-17:41:48.048	STATIONARY
26/11-17:41:59.059	STATIONARY
26/11-17:42:09.009	STATIONARY
26/11-17:42:19.019	STATIONARY
26/11-17:42:30.030	STATIONARY
26/11-17:42:40.040	STATIONARY
26/11-17:42:51.051	STATIONARY
26/11-17:43:02.002	STATIONARY
26/11-17:43:12.012	STATIONARY
26/11-17:43:23.023	STATIONARY
26/11-17:43:33.033	STATIONARY
26/11-17:43:44.044	STATIONARY
26/11-17:43:55.055	STATIONARY
26/11-17:44:05.005	STATIONARY
26/11-17:44:16.016	WALKING
26/11-17:44:26.026	WALKING
26/11-17:44:36.036	WALKING
26/11-17:44:46.046	WALKING
26/11-17:44:57.057	WALKING
26/11-17:45:07.007	WALKING
26/11-17:45:17.017	WALKING
26/11-17:45:28.028	WALKING
26/11-17:45:38.038	WALKING
26/11-17:45:48.048	WALKING
26/11-17:45:58.058	WALKING
26/11-17:46:09.009	WALKING
26/11-17:46:19.019	WALKING
26/11-17:46:29.029	WALKING
26/11-17:46:40.040	WALKING
26/11-17:46:50.050	WALKING
26/11-17:47:00.000	WALKING
26/11-17:47:10.010	WALKING
26/11-17:47:21.021	WALKING
26/11-17:47:31.031	WALKING
26/11-17:47:41.041	WALKING
26/11-17:47:52.052	WALKING
26/11-17:48:02.002	WALKING
26/11-17:48:12.012	WALKING
26/11-17:48:23.023	WALKING
26/11-17:48:33.033	WALKING
26/11-17:48:43.043	WALKING
26/11-17:48:53.053	STATIONARY
26/11-17:49:04.004	STATIONARY
26/11-17:49:14.014	STATIONARY
26/11-17:49:24.024	STATIONARY
26/11-17:49:35.035	STATIONARY
26/11-17:49:45.045	STATIONARY
26/11-17:49:55.055	WALKING
26/11-17:50:06.006	STATIONARY
26/11-17:50:16.016	WALKING
26/11-17:50:26.026	WALKING
26/11-17:50:37.037	STATIONARY
26/11-17:50:47.047	WALKING
26/11-17:50:58.058	STATIONARY
26/11-17:51:09.009	STATIONARY
26/11-17:51:20.020	STATIONARY
26/11-17:51:30.030	STATIONARY
26/11-17:51:41.041	STATIONARY
26/11-17:51:52.052	STATIONARY
26/11-17:52:03.003	STATIONARY
26/11-17:52:14.014	STATIONARY
26/11-17:52:25.025	STATIONARY
26/11-17:52:35.035	STATIONARY
26/11-17:52:46.046	STATIONARY
26/11-17:52:57.057	STATIONARY
26/11-17:53:08.008	STATIONARY
26/11-17:53:18.018	STATIONARY
26/11-17:53:29.029	STATIONARY
26/11-17:53:39.039	STATIONARY
26/11-17:53:50.050	STATIONARY
26/11-17:54:01.001	STATIONARY
26/11-17:54:12.012	STATIONARY
26/11-17:54:23.023	STATIONARY
26/11-17:54:33.033	STATIONARY
26/11-17:54:44.044	STATIONARY
26/11-17:54:55.055	STATIONARY
26/11-17:55:06.006	STATIONARY
26/11-17:55:17.017	STATIONARY
26/11-17:55:28.028	STATIONARY
26/11-17:55:39.039	STATIONARY
26/11-17:55:49.049	STATIONARY
26/11-17:56:00.000	STATIONARY
26/11-17:56:11.011	STATIONARY
26/11-17:56:22.022	STATIONARY
26/11-17:56:33.033	STATIONARY
26/11-17:56:44.044	STATIONARY
26/11-17:56:55.055	STATIONARY
26/11-17:57:06.006	STATIONARY
26/11-17:57:17.017	STATIONARY
26/11-17:57:27.027	STATIONARY
26/11-17:57:38.038	STATIONARY
26/11-17:57:49.049	STATIONARY
26/11-17:58:00.000	STATIONARY
26/11-17:58:11.011	STATIONARY
26/11-17:58:22.022	STATIONARY
26/11-17:58:32.032	STATIONARY
26/11-17:58:43.043	STATIONARY
26/11-17:58:54.054	STATIONARY
26/11-17:59:05.005	STATIONARY
26/11-17:59:16.016	STATIONARY
26/11-17:59:27.027	STATIONARY
26/11-17:59:38.038	STATIONARY
26/11-17:59:49.049	STATIONARY
26/11-17:59:59.059	STATIONARY
26/11-18:00:12.012	STATIONARY
26/11-18:00:23.023	STATIONARY
26/11-18:00:33.033	STATIONARY
26/11-18:00:44.044	STATIONARY
26/11-18:00:55.055	STATIONARY
26/11-18:01:06.006	STATIONARY
26/11-18:01:17.017	STATIONARY
26/11-18:01:27.027	STATIONARY
26/11-18:01:38.038	STATIONARY
26/11-18:01:49.049	STATIONARY
26/11-18:02:00.000	STATIONARY
26/11-18:02:11.011	STATIONARY
26/11-18:02:22.022	STATIONARY
26/11-18:02:32.032	STATIONARY
26/11-18:02:43.043	STATIONARY
26/11-18:02:54.054	STATIONARY
26/11-18:03:05.005	STATIONARY
26/11-18:03:16.016	STATIONARY
26/11-18:03:27.027	STATIONARY
26/11-18:03:38.038	STATIONARY
26/11-18:03:49.049	STATIONARY
26/11-18:04:00.000	STATIONARY
26/11-18:04:11.011	STATIONARY
26/11-18:04:22.022	STATIONARY
26/11-18:04:32.032	STATIONARY
26/11-18:04:43.043	STATIONARY
26/11-18:04:54.054	STATIONARY
26/11-18:05:05.005	STATIONARY
26/11-18:05:16.016	STATIONARY
26/11-18:05:26.026	STATIONARY
26/11-18:05:37.037	STATIONARY
26/11-18:05:48.048	STATIONARY
26/11-18:05:59.059	STATIONARY
26/11-18:06:10.010	STATIONARY
26/11-18:06:21.021	STATIONARY
26/11-18:06:31.031	STATIONARY
26/11-18:06:42.042	STATIONARY
26/11-18:06:53.053	STATIONARY
26/11-18:07:04.004	STATIONARY
26/11-18:07:15.015	STATIONARY
26/11-18:07:25.025	STATIONARY
26/11-18:07:36.036	STATIONARY
26/11-18:07:47.047	STATIONARY
26/11-18:07:58.058	STATIONARY
26/11-18:08:09.009	STATIONARY
26/11-18:08:19.019	STATIONARY
26/11-18:08:30.030	STATIONARY
26/11-18:08:41.041	STATIONARY
26/11-18:08:51.051	STATIONARY
26/11-18:09:02.002	STATIONARY
26/11-18:09:13.013	STATIONARY
26/11-18:09:23.023	WALKING
26/11-18:09:34.034	WALKING
26/11-18:09:44.044	STATIONARY
26/11-18:09:55.055	STATIONARY
26/11-18:10:07.007	STATIONARY
26/11-18:10:17.017	STATIONARY
26/11-18:10:27.027	STATIONARY
26/11-18:10:38.038	STATIONARY
26/11-18:10:49.049	STATIONARY
26/11-18:11:00.000	STATIONARY
26/11-18:11:10.010	STATIONARY
26/11-18:11:21.021	STATIONARY
26/11-18:11:32.032	STATIONARY
26/11-18:11:43.043	STATIONARY
26/11-18:11:54.054	STATIONARY
26/11-18:12:05.005	STATIONARY
26/11-18:12:16.016	STATIONARY
26/11-18:12:27.027	STATIONARY
26/11-18:12:37.037	STATIONARY
26/11-18:12:48.048	STATIONARY
26/11-18:12:59.059	STATIONARY
26/11-18:13:10.010	STATIONARY
26/11-18:13:21.021	STATIONARY
26/11-18:13:32.032	STATIONARY
26/11-18:13:43.043	STATIONARY
26/11-18:13:53.053	STATIONARY
26/11-18:14:04.004	STATIONARY
26/11-18:14:15.015	STATIONARY
26/11-18:14:26.026	STATIONARY
26/11-18:14:37.037	STATIONARY
26/11-18:14:48.048	STATIONARY
26/11-18:14:58.058	STATIONARY
26/11-18:15:09.009	STATIONARY
26/11-18:15:21.021	STATIONARY
26/11-18:15:31.031	STATIONARY
26/11-18:15:42.042	STATIONARY
26/11-18:15:53.053	STATIONARY
26/11-18:16:04.004	STATIONARY
26/11-18:16:15.015	STATIONARY
26/11-18:16:26.026	STATIONARY
26/11-18:16:37.037	STATIONARY
26/11-18:16:47.047	STATIONARY
26/11-18:16:58.058	STATIONARY
26/11-18:17:09.009	STATIONARY
26/11-18:17:20.020	STATIONARY
26/11-18:17:31.031	STATIONARY
26/11-18:17:42.042	STATIONARY
26/11-18:17:53.053	STATIONARY
26/11-18:18:04.004	STATIONARY
26/11-18:18:14.014	STATIONARY
26/11-18:18:26.026	STATIONARY
26/11-18:18:36.036	STATIONARY
26/11-18:18:47.047	STATIONARY
26/11-18:18:58.058	STATIONARY
26/11-18:19:09.009	STATIONARY
26/11-18:19:20.020	STATIONARY
26/11-18:19:31.031	STATIONARY
26/11-18:19:42.042	STATIONARY
26/11-18:19:53.053	STATIONARY
26/11-18:20:04.004	STATIONARY
26/11-18:20:15.015	STATIONARY
26/11-18:20:26.026	STATIONARY
26/11-18:20:36.036	STATIONARY
26/11-18:20:47.047	STATIONARY
26/11-18:20:58.058	STATIONARY
26/11-18:21:09.009	STATIONARY
26/11-18:21:20.020	STATIONARY
26/11-18:21:31.031	STATIONARY
26/11-18:21:42.042	STATIONARY
26/11-18:21:53.053	STATIONARY
26/11-18:22:03.003	STATIONARY
26/11-18:22:14.014	STATIONARY
26/11-18:22:25.025	STATIONARY
26/11-18:22:36.036	STATIONARY
26/11-18:22:47.047	STATIONARY
26/11-18:22:58.058	STATIONARY
26/11-18:23:09.009	STATIONARY
26/11-18:23:20.020	STATIONARY
26/11-18:23:31.031	STATIONARY
26/11-18:23:42.042	STATIONARY
26/11-18:23:52.052	STATIONARY
26/11-18:24:03.003	STATIONARY
26/11-18:24:14.014	STATIONARY
26/11-18:24:25.025	STATIONARY
26/11-18:24:36.036	STATIONARY
26/11-18:24:47.047	STATIONARY
26/11-18:24:58.058	STATIONARY
26/11-18:25:09.009	STATIONARY
26/11-18:25:20.020	STATIONARY
26/11-18:25:31.031	STATIONARY
26/11-18:25:42.042	STATIONARY
26/11-18:25:52.052	STATIONARY
26/11-18:26:03.003	STATIONARY
26/11-18:26:14.014	STATIONARY
26/11-18:26:25.025	STATIONARY
26/11-18:26:36.036	STATIONARY
26/11-18:26:47.047	STATIONARY
26/11-18:26:57.057	STATIONARY
26/11-18:27:08.008	STATIONARY
26/11-18:27:19.019	STATIONARY
26/11-18:27:30.030	STATIONARY
26/11-18:27:41.041	STATIONARY
26/11-18:27:52.052	STATIONARY
26/11-18:28:03.003	STATIONARY
26/11-18:28:14.014	STATIONARY
26/11-18:28:25.025	STATIONARY
26/11-18:28:35.035	STATIONARY
26/11-18:28:46.046	STATIONARY
26/11-18:28:57.057	STATIONARY
26/11-18:29:08.008	STATIONARY
26/11-18:29:19.019	STATIONARY
26/11-18:29:30.030	STATIONARY
26/11-18:29:41.041	STATIONARY
26/11-18:29:51.051	STATIONARY
26/11-18:30:02.002	STATIONARY
26/11-18:30:13.013	STATIONARY
26/11-18:30:24.024	STATIONARY
26/11-18:30:35.035	STATIONARY
26/11-18:30:46.046	STATIONARY
26/11-18:30:57.057	STATIONARY
26/11-18:31:07.007	STATIONARY
26/11-18:31:18.018	STATIONARY
26/11-18:31:30.030	STATIONARY
26/11-18:31:40.040	STATIONARY
26/11-18:31:51.051	STATIONARY
26/11-18:32:02.002	STATIONARY
26/11-18:32:13.013	STATIONARY
26/11-18:32:24.024	STATIONARY
26/11-18:32:35.035	STATIONARY
26/11-18:32:46.046	STATIONARY
26/11-18:32:57.057	STATIONARY
26/11-18:33:07.007	STATIONARY
26/11-18:33:18.018	STATIONARY
26/11-18:33:29.029	STATIONARY
26/11-18:33:40.040	STATIONARY
26/11-18:33:51.051	STATIONARY
26/11-18:34:02.002	STATIONARY
26/11-18:34:13.013	STATIONARY
26/11-18:34:24.024	STATIONARY
26/11-18:34:35.035	STATIONARY
26/11-18:34:46.046	STATIONARY
26/11-18:34:56.056	STATIONARY
26/11-18:35:07.007	STATIONARY
26/11-18:35:18.018	STATIONARY
26/11-18:35:29.029	STATIONARY
26/11-18:35:40.040	STATIONARY
26/11-18:35:51.051	STATIONARY
26/11-18:36:02.002	STATIONARY
26/11-18:36:12.012	STATIONARY
26/11-18:36:23.023	STATIONARY
26/11-18:36:34.034	STATIONARY
26/11-18:36:45.045	STATIONARY
26/11-18:36:56.056	STATIONARY
26/11-18:37:07.007	STATIONARY
26/11-18:37:17.017	STATIONARY
26/11-18:37:28.028	STATIONARY
26/11-18:37:39.039	STATIONARY
26/11-18:37:50.050	STATIONARY
26/11-18:38:01.001	STATIONARY
26/11-18:38:12.012	STATIONARY
26/11-18:38:22.022	STATIONARY
26/11-18:38:34.034	STATIONARY
26/11-18:38:45.045	STATIONARY
26/11-18:38:55.055	STATIONARY
26/11-18:39:06.006	STATIONARY
26/11-18:39:17.017	STATIONARY
26/11-18:39:28.028	STATIONARY
26/11-18:39:39.039	STATIONARY
26/11-18:39:50.050	STATIONARY
26/11-18:40:01.001	STATIONARY
26/11-18:40:12.012	STATIONARY
26/11-18:40:22.022	STATIONARY
26/11-18:40:33.033	STATIONARY
26/11-18:40:44.044	STATIONARY
26/11-18:40:55.055	STATIONARY
26/11-18:41:06.006	STATIONARY
26/11-18:41:17.017	STATIONARY
26/11-18:41:28.028	STATIONARY
26/11-18:41:39.039	STATIONARY
26/11-18:41:50.050	STATIONARY
26/11-18:42:01.001	STATIONARY
26/11-18:42:11.011	STATIONARY
26/11-18:42:22.022	STATIONARY
26/11-18:42:33.033	STATIONARY
26/11-18:42:44.044	STATIONARY
26/11-18:42:55.055	STATIONARY
26/11-18:43:06.006	STATIONARY
26/11-18:43:17.017	STATIONARY
26/11-18:43:27.027	STATIONARY
26/11-18:43:38.038	STATIONARY
26/11-18:43:49.049	STATIONARY
26/11-18:44:00.000	STATIONARY
26/11-18:44:11.011	STATIONARY
26/11-18:44:22.022	STATIONARY
26/11-18:44:33.033	STATIONARY
26/11-18:44:43.043	STATIONARY
26/11-18:44:54.054	STATIONARY
26/11-18:45:05.005	STATIONARY
26/11-18:45:16.016	STATIONARY
26/11-18:45:27.027	STATIONARY
26/11-18:45:38.038	STATIONARY
26/11-18:45:48.048	STATIONARY
26/11-18:45:59.059	STATIONARY
26/11-18:46:10.010	STATIONARY
26/11-18:46:21.021	STATIONARY
26/11-18:46:32.032	STATIONARY
26/11-18:46:43.043	STATIONARY
26/11-18:46:53.053	STATIONARY
26/11-18:47:04.004	STATIONARY
26/11-18:47:15.015	STATIONARY
26/11-18:47:26.026	STATIONARY
26/11-18:47:37.037	STATIONARY
26/11-18:47:47.047	STATIONARY
26/11-18:47:58.058	STATIONARY
26/11-18:48:09.009	STATIONARY
26/11-18:48:20.020	STATIONARY
26/11-18:48:31.031	STATIONARY
26/11-18:48:42.042	STATIONARY
26/11-18:48:52.052	STATIONARY
26/11-18:49:03.003	STATIONARY
26/11-18:49:14.014	STATIONARY
26/11-18:49:25.025	STATIONARY
26/11-18:49:36.036	STATIONARY
26/11-18:49:47.047	STATIONARY
26/11-18:49:58.058	STATIONARY
26/11-18:50:09.009	STATIONARY
26/11-18:50:19.019	STATIONARY
26/11-18:50:30.030	STATIONARY
26/11-18:50:41.041	STATIONARY
26/11-18:50:52.052	STATIONARY
26/11-18:51:03.003	STATIONARY
26/11-18:51:14.014	STATIONARY
26/11-18:51:25.025	STATIONARY
26/11-18:51:36.036	STATIONARY
26/11-18:51:46.046	STATIONARY
26/11-18:51:57.057	STATIONARY
26/11-18:52:08.008	STATIONARY
26/11-18:52:19.019	STATIONARY
26/11-18:52:29.029	STATIONARY
26/11-18:52:41.041	STATIONARY
26/11-18:52:52.052	STATIONARY
26/11-18:53:02.002	STATIONARY
26/11-18:53:13.013	STATIONARY
26/11-18:53:24.024	STATIONARY
26/11-18:53:35.035	STATIONARY
26/11-18:53:46.046	STATIONARY
26/11-18:53:57.057	STATIONARY
26/11-18:54:07.007	STATIONARY
26/11-18:54:18.018	STATIONARY
26/11-18:54:29.029	STATIONARY
26/11-18:54:40.040	STATIONARY
26/11-18:54:51.051	STATIONARY
26/11-18:55:02.002	STATIONARY
26/11-18:55:12.012	STATIONARY
26/11-18:55:23.023	STATIONARY
26/11-18:55:34.034	STATIONARY
26/11-18:55:45.045	STATIONARY
26/11-18:55:56.056	STATIONARY
26/11-18:56:07.007	STATIONARY
26/11-18:56:17.017	STATIONARY
26/11-18:56:28.028	STATIONARY
26/11-18:56:39.039	STATIONARY
26/11-18:56:50.050	STATIONARY
26/11-18:57:01.001	STATIONARY
26/11-18:57:12.012	STATIONARY
26/11-18:57:23.023	STATIONARY
26/11-18:57:34.034	STATIONARY
26/11-18:57:45.045	STATIONARY
26/11-18:57:55.055	STATIONARY
26/11-18:58:06.006	STATIONARY
26/11-18:58:17.017	STATIONARY
26/11-18:58:28.028	STATIONARY
26/11-18:58:39.039	STATIONARY
26/11-18:58:50.050	STATIONARY
26/11-18:59:00.000	STATIONARY
26/11-18:59:11.011	STATIONARY
26/11-18:59:22.022	STATIONARY
26/11-18:59:33.033	STATIONARY
26/11-18:59:44.044	STATIONARY
26/11-18:59:55.055	STATIONARY
26/11-19:00:07.007	STATIONARY
26/11-19:00:17.017	STATIONARY
26/11-19:00:28.028	STATIONARY
26/11-19:00:39.039	STATIONARY
26/11-19:00:50.050	STATIONARY
26/11-19:01:01.001	STATIONARY
26/11-19:01:12.012	STATIONARY
26/11-19:01:23.023	STATIONARY
26/11-19:01:34.034	STATIONARY
26/11-19:01:45.045	STATIONARY
26/11-19:01:56.056	STATIONARY
26/11-19:02:07.007	STATIONARY
26/11-19:02:17.017	STATIONARY
26/11-19:02:28.028	STATIONARY
26/11-19:02:39.039	STATIONARY
26/11-19:02:50.050	STATIONARY
26/11-19:03:01.001	STATIONARY
26/11-19:03:12.012	STATIONARY
26/11-19:03:22.022	STATIONARY
26/11-19:03:33.033	STATIONARY
26/11-19:03:44.044	STATIONARY
26/11-19:03:55.055	STATIONARY
26/11-19:04:06.006	STATIONARY
26/11-19:04:17.017	STATIONARY
26/11-19:04:28.028	STATIONARY
26/11-19:04:38.038	STATIONARY
26/11-19:04:49.049	STATIONARY
26/11-19:05:00.000	STATIONARY
26/11-19:05:11.011	STATIONARY
26/11-19:05:22.022	STATIONARY
26/11-19:05:32.032	STATIONARY
26/11-19:05:44.044	STATIONARY
26/11-19:05:54.054	STATIONARY
26/11-19:06:05.005	STATIONARY
26/11-19:06:16.016	STATIONARY
26/11-19:06:27.027	STATIONARY
26/11-19:06:38.038	STATIONARY
26/11-19:06:49.049	STATIONARY
26/11-19:07:00.000	STATIONARY
26/11-19:07:11.011	STATIONARY
26/11-19:07:21.021	STATIONARY
26/11-19:07:32.032	STATIONARY
26/11-19:07:43.043	STATIONARY
26/11-19:07:54.054	STATIONARY
26/11-19:08:05.005	STATIONARY
26/11-19:08:16.016	STATIONARY
26/11-19:08:27.027	STATIONARY
26/11-19:08:37.037	STATIONARY
26/11-19:08:49.049	STATIONARY
26/11-19:08:59.059	STATIONARY
26/11-19:09:10.010	STATIONARY
26/11-19:09:21.021	STATIONARY
26/11-19:09:32.032	STATIONARY
26/11-19:09:43.043	STATIONARY
26/11-19:09:54.054	STATIONARY
26/11-19:10:05.005	STATIONARY
26/11-19:10:15.015	STATIONARY
26/11-19:10:26.026	STATIONARY
26/11-19:10:37.037	STATIONARY
26/11-19:10:48.048	STATIONARY
26/11-19:10:59.059	STATIONARY
26/11-19:11:10.010	STATIONARY
26/11-19:11:21.021	STATIONARY
26/11-19:11:32.032	STATIONARY
26/11-19:11:42.042	STATIONARY
26/11-19:11:53.053	STATIONARY
26/11-19:12:04.004	STATIONARY
26/11-19:12:15.015	STATIONARY
26/11-19:12:26.026	STATIONARY
26/11-19:12:37.037	STATIONARY
26/11-19:12:48.048	STATIONARY
26/11-19:12:59.059	STATIONARY
26/11-19:13:10.010	STATIONARY
26/11-19:13:20.020	STATIONARY
26/11-19:13:31.031	STATIONARY
26/11-19:13:42.042	STATIONARY
26/11-19:13:53.053	STATIONARY
26/11-19:14:04.004	STATIONARY
26/11-19:14:15.015	STATIONARY
26/11-19:14:25.025	STATIONARY
26/11-19:14:36.036	STATIONARY
26/11-19:14:47.047	STATIONARY
26/11-19:14:58.058	STATIONARY
26/11-19:15:09.009	STATIONARY
26/11-19:15:19.019	STATIONARY
26/11-19:15:30.030	STATIONARY
26/11-19:15:41.041	STATIONARY
26/11-19:15:52.052	STATIONARY
26/11-19:16:03.003	STATIONARY
26/11-19:16:14.014	STATIONARY
26/11-19:16:24.024	STATIONARY
26/11-19:16:35.035	STATIONARY
26/11-19:16:46.046	STATIONARY
26/11-19:16:57.057	STATIONARY
26/11-19:17:08.008	STATIONARY
26/11-19:17:19.019	STATIONARY
26/11-19:17:30.030	STATIONARY
26/11-19:17:41.041	STATIONARY
26/11-19:17:52.052	STATIONARY
26/11-19:18:03.003	STATIONARY
26/11-19:18:13.013	STATIONARY
26/11-19:18:24.024	STATIONARY
26/11-19:18:35.035	STATIONARY
26/11-19:18:46.046	STATIONARY
26/11-19:18:57.057	STATIONARY
26/11-19:19:08.008	STATIONARY
26/11-19:19:18.018	STATIONARY
26/11-19:19:29.029	STATIONARY
26/11-19:19:40.040	STATIONARY
26/11-19:19:51.051	STATIONARY
26/11-19:20:02.002	STATIONARY
26/11-19:20:13.013	STATIONARY
26/11-19:20:24.024	STATIONARY
26/11-19:20:35.035	STATIONARY
26/11-19:20:45.045	STATIONARY
26/11-19:20:56.056	STATIONARY
26/11-19:21:07.007	STATIONARY
26/11-19:21:18.018	STATIONARY
26/11-19:21:29.029	STATIONARY
26/11-19:21:39.039	STATIONARY
26/11-19:21:50.050	STATIONARY
26/11-19:22:01.001	STATIONARY
26/11-19:22:12.012	STATIONARY
26/11-19:22:23.023	STATIONARY
26/11-19:22:34.034	STATIONARY
26/11-19:22:45.045	STATIONARY
26/11-19:22:56.056	STATIONARY
26/11-19:23:06.006	STATIONARY
26/11-19:23:17.017	STATIONARY
26/11-19:23:28.028	STATIONARY
26/11-19:23:39.039	STATIONARY
26/11-19:23:50.050	STATIONARY
26/11-19:24:01.001	STATIONARY
26/11-19:24:12.012	STATIONARY
26/11-19:24:22.022	STATIONARY
26/11-19:24:33.033	STATIONARY
26/11-19:24:44.044	STATIONARY
26/11-19:24:55.055	STATIONARY
26/11-19:25:06.006	STATIONARY
26/11-19:25:17.017	STATIONARY
26/11-19:25:28.028	STATIONARY
26/11-19:25:39.039	STATIONARY
26/11-19:25:49.049	STATIONARY
26/11-19:26:00.000	STATIONARY
26/11-19:26:11.011	STATIONARY
26/11-19:26:22.022	STATIONARY
26/11-19:26:33.033	STATIONARY
26/11-19:26:44.044	STATIONARY
26/11-19:26:55.055	STATIONARY
26/11-19:27:06.006	STATIONARY
26/11-19:27:17.017	STATIONARY
26/11-19:27:28.028	STATIONARY
26/11-19:27:39.039	STATIONARY
26/11-19:27:49.049	STATIONARY
26/11-19:28:00.000	STATIONARY
26/11-19:28:11.011	STATIONARY
26/11-19:28:22.022	STATIONARY
26/11-19:28:33.033	STATIONARY
26/11-19:28:44.044	STATIONARY
26/11-19:28:54.054	STATIONARY
26/11-19:29:05.005	STATIONARY
26/11-19:29:16.016	STATIONARY
26/11-19:29:27.027	STATIONARY
26/11-19:29:38.038	STATIONARY
26/11-19:29:49.049	STATIONARY
26/11-19:30:00.000	STATIONARY
26/11-19:30:11.011	STATIONARY
26/11-19:30:22.022	STATIONARY
26/11-19:30:32.032	STATIONARY
26/11-19:30:43.043	STATIONARY
26/11-19:30:54.054	STATIONARY
26/11-19:31:05.005	STATIONARY
26/11-19:31:16.016	STATIONARY
26/11-19:31:27.027	STATIONARY
26/11-19:31:38.038	STATIONARY
26/11-19:31:48.048	STATIONARY
26/11-19:32:00.000	STATIONARY
26/11-19:32:10.010	STATIONARY
26/11-19:32:21.021	STATIONARY
26/11-19:32:32.032	STATIONARY
26/11-19:32:43.043	STATIONARY
26/11-19:32:54.054	STATIONARY
26/11-19:33:05.005	STATIONARY
26/11-19:33:16.016	STATIONARY
26/11-19:33:26.026	STATIONARY
26/11-19:33:37.037	STATIONARY
26/11-19:33:48.048	STATIONARY
26/11-19:33:59.059	STATIONARY
26/11-19:34:10.010	STATIONARY
26/11-19:34:20.020	STATIONARY
26/11-19:34:31.031	STATIONARY
