 27/11-12:12:00.000   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:12:00.000   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:12:00.000   	Usense5	699.14395846	349.57197923	31429.7352820391	31779.3072612691
 27/11-12:12:00.000   	 iPhone  6 	0	0	0	0
 27/11-12:12:00.000   	Huawei_JF	0	0	0	0
 27/11-12:12:00.000   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:12:00.000   	SCN2142	0	0	0	0
 27/11-12:12:00.000   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:12:00.000   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:12:00.000   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:12:00.000   	 Nokia  N900 	0	0	0	0
 27/11-12:12:00.000   	kalica	0	0	0	0
 27/11-12:12:00.000   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:12:00.000   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:12:00.000   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:12:00.000   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:12:00.000   	OBS20	0	0	0	0
 27/11-12:12:00.000   	 Nokia  500 	0	0	0	0
 27/11-12:13:00.000   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:13:00.000   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:13:00.000   	 Luis  Rosa 	0	0	0	0
 27/11-12:13:00.000   	André_Xiaomi	0	0	0	0
 27/11-12:13:00.000   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:13:00.000   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:13:00.000   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:13:00.000   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:13:00.000   	MPA19	0	0	0	0
 27/11-12:13:00.000   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:13:00.000   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:13:01.001   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:13:01.001   	BLACKBERRY-3707	0	0	0	0
 27/11-12:13:01.001   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:13:01.001   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:13:01.001   	MIT-GAS	0	0	0	0
 27/11-12:13:01.001   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:13:01.001   	 BlackBerry  9720 	0	0	0	0
 27/11-12:13:01.001   	 BlackBerry  9720 	0	0	0	0
 27/11-12:13:01.001   	PC_JORGE	0	0	0	0
 27/11-12:13:01.001   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:13:01.001   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:13:01.001   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:13:01.001   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:13:01.001   	GT-S7562	0	0	0	0
 27/11-12:13:01.001   	GT14-0444	0	0	0	0
 27/11-12:13:01.001   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:13:01.001   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:13:01.001   	Usense2	760.323310863	380.1616554315	15221.1358562877	15601.2975117192
 27/11-12:13:01.001   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:13:01.001   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:13:01.001   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:13:01.001   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:13:01.001   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:13:01.001   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:13:01.001   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:13:01.001   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:13:01.001   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:13:01.001   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:13:01.001   	Usense5	762.25265974	381.12632987	31429.7352820391	31810.8616119091
 27/11-12:13:01.001   	 iPhone  6 	0	0	0	0
 27/11-12:13:01.001   	Huawei_JF	0	0	0	0
 27/11-12:13:01.001   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:13:01.001   	SCN2142	0	0	0	0
 27/11-12:13:01.001   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:13:01.001   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:13:01.001   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:13:01.001   	 Nokia  N900 	0	0	0	0
 27/11-12:13:01.001   	kalica	0	0	0	0
 27/11-12:13:01.001   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:13:01.001   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:13:01.001   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:13:01.001   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:13:01.001   	OBS20	0	0	0	0
 27/11-12:13:01.001   	 Nokia  500 	0	0	0	0
 27/11-12:14:01.001   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:14:01.001   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:14:01.001   	 Luis  Rosa 	0	0	0	0
 27/11-12:14:01.001   	André_Xiaomi	0	0	0	0
 27/11-12:14:01.001   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:14:01.001   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:14:01.001   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:14:02.002   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:14:02.002   	MPA19	0	0	0	0
 27/11-12:14:02.002   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:14:02.002   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:14:02.002   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:14:02.002   	BLACKBERRY-3707	0	0	0	0
 27/11-12:14:02.002   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:14:02.002   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:14:02.002   	MIT-GAS	0	0	0	0
 27/11-12:14:02.002   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:14:02.002   	 BlackBerry  9720 	0	0	0	0
 27/11-12:14:02.002   	 BlackBerry  9720 	0	0	0	0
 27/11-12:14:02.002   	PC_JORGE	0	0	0	0
 27/11-12:14:02.002   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:14:02.002   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:14:02.002   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:14:02.002   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:14:02.002   	GT-S7562	0	0	0	0
 27/11-12:14:02.002   	GT14-0444	0	0	0	0
 27/11-12:14:02.002   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:14:02.002   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:14:02.002   	Usense2	822.059274017	411.0296370085	15221.1358562877	15632.1654932962
 27/11-12:14:02.002   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:14:02.002   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:14:02.002   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:14:02.002   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:14:02.002   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:14:02.002   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:14:02.002   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:14:02.002   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:14:02.002   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:14:02.002   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:14:02.002   	Usense5	824.858159894	412.429079947	31429.7352820391	31842.1643619861
 27/11-12:14:02.002   	 iPhone  6 	0	0	0	0
 27/11-12:14:02.002   	Huawei_JF	0	0	0	0
 27/11-12:14:02.002   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:14:02.002   	SCN2142	0	0	0	0
 27/11-12:14:02.002   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:14:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:14:02.002   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:14:02.002   	 Nokia  N900 	0	0	0	0
 27/11-12:14:02.002   	kalica	0	0	0	0
 27/11-12:14:02.002   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:14:02.002   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:14:02.002   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:14:02.002   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:14:02.002   	OBS20	0	0	0	0
 27/11-12:14:02.002   	 Nokia  500 	0	0	0	0
 27/11-12:15:02.002   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:15:02.002   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:15:02.002   	 Luis  Rosa 	0	0	0	0
 27/11-12:15:02.002   	André_Xiaomi	0	0	0	0
 27/11-12:15:02.002   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:15:02.002   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:15:02.002   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:15:02.002   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:15:02.002   	MPA19	0	0	0	0
 27/11-12:15:02.002   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:15:03.003   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:15:03.003   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:15:03.003   	BLACKBERRY-3707	0	0	0	0
 27/11-12:15:03.003   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:15:03.003   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:15:03.003   	MIT-GAS	0	0	0	0
 27/11-12:15:03.003   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:15:03.003   	 BlackBerry  9720 	0	0	0	0
 27/11-12:15:03.003   	 BlackBerry  9720 	0	0	0	0
 27/11-12:15:03.003   	PC_JORGE	0	0	0	0
 27/11-12:15:03.003   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:15:03.003   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:15:03.003   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:15:03.003   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:15:03.003   	GT-S7562	0	0	0	0
 27/11-12:15:03.003   	GT14-0444	0	0	0	0
 27/11-12:15:03.003   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:15:03.003   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:15:03.003   	Usense2	885.97522534	442.98761267	15221.1358562877	15664.1234689577
 27/11-12:15:03.003   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:15:03.003   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:15:03.003   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:15:03.003   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:15:03.003   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:15:03.003   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:15:03.003   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:15:03.003   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:15:03.003   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:15:03.003   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:15:03.003   	Usense5	882.96878088	441.48439044	31429.7352820391	31871.2196724791
 27/11-12:15:03.003   	 iPhone  6 	0	0	0	0
 27/11-12:15:03.003   	Huawei_JF	0	0	0	0
 27/11-12:15:03.003   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:15:03.003   	SCN2142	0	0	0	0
 27/11-12:15:03.003   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:15:03.003   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:15:03.003   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:15:03.003   	 Nokia  N900 	0	0	0	0
 27/11-12:15:03.003   	kalica	0	0	0	0
 27/11-12:15:03.003   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:15:03.003   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:15:03.003   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:15:03.003   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:15:03.003   	OBS20	0	0	0	0
 27/11-12:15:03.003   	 Nokia  500 	0	0	0	0
 27/11-12:16:03.003   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:16:03.003   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:16:03.003   	 Luis  Rosa 	0	0	0	0
 27/11-12:16:03.003   	André_Xiaomi	0	0	0	0
 27/11-12:16:03.003   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:16:03.003   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:16:03.003   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:16:03.003   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:16:03.003   	MPA19	0	0	0	0
 27/11-12:16:03.003   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:16:03.003   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:16:03.003   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:16:03.003   	BLACKBERRY-3707	0	0	0	0
 27/11-12:16:03.003   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:16:03.003   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:16:03.003   	MIT-GAS	0	0	0	0
 27/11-12:16:03.003   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:16:03.003   	 BlackBerry  9720 	0	0	0	0
 27/11-12:16:03.003   	 BlackBerry  9720 	0	0	0	0
 27/11-12:16:03.003   	PC_JORGE	0	0	0	0
 27/11-12:16:03.003   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:16:03.003   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:16:03.003   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:16:03.003   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:16:03.003   	GT-S7562	0	0	0	0
 27/11-12:16:03.003   	GT14-0444	0	0	0	0
 27/11-12:16:03.003   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:16:03.003   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:16:03.003   	Usense2	945.748640952	472.874320476	15221.1358562877	15694.0101767637
 27/11-12:16:03.003   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:16:03.003   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:16:03.003   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:16:03.003   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:16:03.003   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:16:03.003   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:16:03.003   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:16:03.003   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:16:03.003   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:16:03.003   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:16:03.003   	Usense5	942.991348409	471.4956742045	31429.7352820391	31901.2309562436
 27/11-12:16:03.003   	 iPhone  6 	0	0	0	0
 27/11-12:16:03.003   	Huawei_JF	0	0	0	0
 27/11-12:16:03.003   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:16:03.003   	SCN2142	0	0	0	0
 27/11-12:16:03.003   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:16:03.003   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:16:03.003   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:16:03.003   	 Nokia  N900 	0	0	0	0
 27/11-12:16:03.003   	kalica	0	0	0	0
 27/11-12:16:03.003   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:16:03.003   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:16:03.003   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:16:03.003   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:16:03.003   	OBS20	0	0	0	0
 27/11-12:16:03.003   	 Nokia  500 	0	0	0	0
 27/11-12:17:03.003   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:17:03.003   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:17:03.003   	 Luis  Rosa 	0	0	0	0
 27/11-12:17:03.003   	André_Xiaomi	0	0	0	0
 27/11-12:17:03.003   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:17:04.004   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:17:04.004   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:17:04.004   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:17:04.004   	MPA19	0	0	0	0
 27/11-12:17:04.004   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:17:04.004   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:17:04.004   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:17:04.004   	BLACKBERRY-3707	0	0	0	0
 27/11-12:17:04.004   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:17:04.004   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:17:04.004   	MIT-GAS	0	0	0	0
 27/11-12:17:04.004   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:17:04.004   	 BlackBerry  9720 	0	0	0	0
 27/11-12:17:04.004   	 BlackBerry  9720 	0	0	0	0
 27/11-12:17:04.004   	PC_JORGE	0	0	0	0
 27/11-12:17:04.004   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:17:04.004   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:17:04.004   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:17:04.004   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:17:04.004   	GT-S7562	0	0	0	0
 27/11-12:17:04.004   	GT14-0444	0	0	0	0
 27/11-12:17:04.004   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:17:04.004   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:17:04.004   	Usense2	1003.072880813	501.5364404065	15221.1358562877	15722.6722966942
 27/11-12:17:04.004   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:17:04.004   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:17:04.004   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:17:04.004   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:17:04.004   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:17:04.004   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:17:04.004   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:17:04.004   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:17:04.004   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:17:04.004   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:17:04.004   	Usense5	1004.689058479	502.3445292395	31429.7352820391	31932.0798112786
 27/11-12:17:04.004   	 iPhone  6 	0	0	0	0
 27/11-12:17:04.004   	Huawei_JF	0	0	0	0
 27/11-12:17:04.004   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:17:04.004   	SCN2142	0	0	0	0
 27/11-12:17:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:17:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:17:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:17:04.004   	 Nokia  N900 	0	0	0	0
 27/11-12:17:04.004   	kalica	0	0	0	0
 27/11-12:17:04.004   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:17:04.004   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:17:04.004   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:17:04.004   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:17:04.004   	OBS20	0	0	0	0
 27/11-12:17:04.004   	 Nokia  500 	0	0	0	0
 27/11-12:18:04.004   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:18:04.004   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:18:04.004   	 Luis  Rosa 	0	0	0	0
 27/11-12:18:04.004   	André_Xiaomi	0	0	0	0
 27/11-12:18:04.004   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:18:04.004   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:18:04.004   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:18:04.004   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:18:04.004   	MPA19	0	0	0	0
 27/11-12:18:04.004   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:18:04.004   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:18:04.004   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:18:04.004   	BLACKBERRY-3707	0	0	0	0
 27/11-12:18:04.004   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:18:04.004   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:18:04.004   	MIT-GAS	0	0	0	0
 27/11-12:18:04.004   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:18:04.004   	 BlackBerry  9720 	0	0	0	0
 27/11-12:18:04.004   	 BlackBerry  9720 	0	0	0	0
 27/11-12:18:04.004   	PC_JORGE	0	0	0	0
 27/11-12:18:04.004   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:18:04.004   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:18:04.004   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-12:18:04.004   	 Nokia  C5-00.2 	0	0	0	0
 27/11-12:18:04.004   	GT-S7562	0	0	0	0
 27/11-12:18:04.004   	GT14-0444	0	0	0	0
 27/11-12:18:04.004   	 Nokia  C5-03 	0	0	575.8300069525	575.8300069525
 27/11-12:18:04.004   	JOAQUIMM-TOSH	0	0	1660.637485792	1660.637485792
 27/11-12:18:04.004   	Usense2	1064.910262633	532.4551313165	15221.1358562877	15753.5909876042
 27/11-12:18:04.004   	 JP  Shuttle2u 	0	0	0	0
 27/11-12:18:04.004   	UTILIZADOR-HP	0	0	24.5294121448	24.5294121448
 27/11-12:18:04.004   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-12:18:04.004   	SUNSET	0	0	83.8114545582	83.8114545582
 27/11-12:18:04.004   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-12:18:04.004   	BLACKBERRY-8B84	0	0	0	0
 27/11-12:18:04.004   	N8	0	0	7.8628064292	7.8628064292
 27/11-12:18:04.004   	 Nokia  5230 	0	0	389.7503690856	389.7503690856
 27/11-12:18:04.004   	 Nokia  E52 	0	0	5.859377662	5.859377662
 27/11-12:18:04.004   	BLACKBERRY-3F0D	0	0	0	0
 27/11-12:18:04.004   	Usense5	1063.374362841	531.6871814205	31429.7352820391	31961.4224634596
 27/11-12:18:04.004   	 iPhone  6 	0	0	0	0
 27/11-12:18:04.004   	Huawei_JF	0	0	0	0
 27/11-12:18:04.004   	NANDO	0	0	15.0423672333	15.0423672333
 27/11-12:18:04.004   	SCN2142	0	0	0	0
 27/11-12:18:04.004   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	28.4939973476	28.4939973476
 27/11-12:18:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:18:04.004   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-12:18:04.004   	 Nokia  N900 	0	0	0	0
 27/11-12:18:04.004   	kalica	0	0	0	0
 27/11-12:18:04.004   	 Nokia  C5-03 	0	0	36.6310672621	36.6310672621
 27/11-12:18:04.004   	USHA	0	0	1.1535406708	1.1535406708
 27/11-12:18:04.004   	PEDRO	0	0	2.0998410437	2.0998410437
 27/11-12:18:04.004   	HPG4	0	0	28.1038426808	28.1038426808
 27/11-12:18:04.004   	OBS20	0	0	0	0
 27/11-12:18:04.004   	 Nokia  500 	0	0	0	0
 27/11-12:19:04.004   	Luke	0	0	73.7619762901	73.7619762901
 27/11-12:19:04.004   	 MEO  Smart  A16 	0	0	0	0
 27/11-12:19:04.004   	 Luis  Rosa 	0	0	0	0
 27/11-12:19:04.004   	André_Xiaomi	0	0	0	0
 27/11-12:19:04.004   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-12:19:04.004   	 Nokia  500 	0	0	51.3627087585	51.3627087585
 27/11-12:19:04.004   	Usense3	0	0	20231.3809292726	20231.3809292726
 27/11-12:19:04.004   	 Inna  trabalho 	0	0	599.9076722755	599.9076722755
 27/11-12:19:04.004   	MPA19	0	0	0	0
 27/11-12:19:04.004   	 Xperia  E3 	0	0	30.0761683268	30.0761683268
 27/11-12:19:04.004   	 Xperia  E3 	0	0	14.7758857064	14.7758857064
 27/11-12:19:04.004   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-12:19:04.004   	BLACKBERRY-3707	0	0	0	0
 27/11-12:19:04.004   	MiguelAngelo_LG	0	0	31.5354362408	31.5354362408
 27/11-12:19:04.004   	Usense-nexus	0	0	564.9003497265	564.9003497265
 27/11-12:19:04.004   	MIT-GAS	0	0	0	0
 27/11-12:19:04.004   	TCHIPILICA	0	0	1569.6437946388	1569.6437946388
 27/11-12:19:04.004   	 BlackBerry  9720 	0	0	0	0
 27/11-12:19:04.004   	 BlackBerry  9720 	0	0	0	0
 27/11-12:19:04.004   	PC_JORGE	0	0	0	0
 27/11-12:19:04.004   	 ZTE  Blade  L2 	0	0	15.3617338785	15.3617338785
 27/11-12:19:04.004   	 Jose  Ribeiro_G3 	0	0	0	0
 27/11-12:19:04.004   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
