27/11-05:03:03.003	QUIET
27/11-05:03:06.006	QUIET
27/11-05:03:10.010	QUIET
27/11-05:03:13.013	QUIET
27/11-05:03:17.017	QUIET
27/11-05:03:20.020	QUIET
27/11-05:03:23.023	QUIET
27/11-05:03:26.026	QUIET
27/11-05:03:29.029	QUIET
27/11-05:03:32.032	QUIET
27/11-05:03:35.035	QUIET
27/11-05:03:38.038	QUIET
27/11-05:03:41.041	QUIET
27/11-05:03:45.045	NORMAL
27/11-05:03:48.048	QUIET
27/11-05:03:51.051	QUIET
27/11-05:03:54.054	QUIET
27/11-05:03:57.057	QUIET
27/11-05:04:00.000	QUIET
27/11-05:04:03.003	QUIET
27/11-05:04:06.006	QUIET
27/11-05:04:09.009	QUIET
27/11-05:04:12.012	QUIET
27/11-05:04:15.015	QUIET
27/11-05:04:18.018	QUIET
27/11-05:04:21.021	NORMAL
27/11-05:04:24.024	NORMAL
27/11-05:04:27.027	QUIET
27/11-05:04:30.030	QUIET
27/11-05:04:33.033	QUIET
27/11-05:04:36.036	QUIET
27/11-05:04:39.039	QUIET
27/11-05:04:42.042	NORMAL
27/11-05:04:45.045	NORMAL
27/11-05:04:48.048	NORMAL
27/11-05:04:51.051	NORMAL
27/11-05:04:54.054	NORMAL
27/11-05:04:57.057	QUIET
27/11-05:05:00.000	QUIET
27/11-05:05:03.003	QUIET
27/11-05:05:06.006	QUIET
27/11-05:05:10.010	QUIET
27/11-05:05:13.013	QUIET
27/11-05:05:16.016	QUIET
27/11-05:05:19.019	QUIET
27/11-05:05:22.022	QUIET
27/11-05:05:25.025	QUIET
27/11-05:05:28.028	NORMAL
27/11-05:05:31.031	QUIET
27/11-05:05:34.034	QUIET
27/11-05:05:37.037	QUIET
27/11-05:05:40.040	QUIET
27/11-05:05:43.043	QUIET
27/11-05:05:46.046	QUIET
27/11-05:05:50.050	QUIET
27/11-05:05:53.053	QUIET
27/11-05:05:56.056	QUIET
27/11-05:05:59.059	QUIET
27/11-05:06:02.002	QUIET
27/11-05:06:05.005	QUIET
27/11-05:06:08.008	QUIET
27/11-05:06:11.011	QUIET
27/11-05:06:14.014	QUIET
27/11-05:06:17.017	QUIET
27/11-05:06:20.020	NORMAL
27/11-05:06:23.023	QUIET
27/11-05:06:26.026	NORMAL
27/11-05:06:29.029	NORMAL
27/11-05:06:32.032	NORMAL
27/11-05:06:35.035	QUIET
27/11-05:06:38.038	QUIET
27/11-05:06:41.041	QUIET
27/11-05:06:44.044	QUIET
27/11-05:06:47.047	NORMAL
27/11-05:06:50.050	QUIET
27/11-05:06:54.054	QUIET
27/11-05:06:57.057	QUIET
27/11-05:07:00.000	QUIET
27/11-05:07:03.003	QUIET
27/11-05:07:06.006	QUIET
27/11-05:07:09.009	NORMAL
27/11-05:07:12.012	NORMAL
27/11-05:07:15.015	NORMAL
27/11-05:07:18.018	QUIET
27/11-05:07:21.021	QUIET
27/11-05:07:24.024	QUIET
27/11-05:07:27.027	QUIET
27/11-05:07:30.030	QUIET
27/11-05:07:33.033	QUIET
27/11-05:07:36.036	QUIET
27/11-05:07:39.039	QUIET
27/11-05:07:42.042	QUIET
27/11-05:07:45.045	QUIET
27/11-05:07:48.048	QUIET
27/11-05:07:52.052	QUIET
27/11-05:07:55.055	QUIET
27/11-05:07:58.058	QUIET
27/11-05:08:01.001	NORMAL
27/11-05:08:04.004	NORMAL
27/11-05:08:07.007	QUIET
27/11-05:08:10.010	QUIET
27/11-05:08:14.014	NORMAL
27/11-05:08:17.017	NORMAL
27/11-05:08:20.020	QUIET
27/11-05:08:23.023	QUIET
27/11-05:08:26.026	QUIET
27/11-05:08:29.029	NORMAL
27/11-05:08:32.032	NORMAL
27/11-05:08:35.035	NORMAL
27/11-05:08:38.038	NORMAL
27/11-05:08:41.041	NORMAL
27/11-05:08:44.044	NORMAL
27/11-05:08:47.047	ALERT
27/11-05:08:50.050	QUIET
27/11-05:08:53.053	QUIET
27/11-05:08:56.056	QUIET
27/11-05:08:59.059	QUIET
27/11-05:09:02.002	QUIET
27/11-05:09:05.005	QUIET
27/11-05:09:09.009	QUIET
27/11-05:09:12.012	QUIET
27/11-05:09:15.015	QUIET
27/11-05:09:18.018	QUIET
27/11-05:09:21.021	QUIET
27/11-05:09:24.024	QUIET
27/11-05:09:27.027	QUIET
27/11-05:09:30.030	QUIET
27/11-05:09:33.033	QUIET
27/11-05:09:36.036	QUIET
27/11-05:09:39.039	QUIET
27/11-05:09:42.042	NORMAL
27/11-05:09:45.045	ALERT
27/11-05:09:48.048	NORMAL
27/11-05:09:51.051	NORMAL
27/11-05:09:54.054	NORMAL
27/11-05:09:57.057	NORMAL
27/11-05:10:00.000	NORMAL
27/11-05:10:03.003	QUIET
27/11-05:10:06.006	QUIET
27/11-05:10:09.009	QUIET
27/11-05:10:12.012	QUIET
27/11-05:10:15.015	QUIET
27/11-05:10:18.018	QUIET
27/11-05:10:21.021	QUIET
27/11-05:10:24.024	QUIET
27/11-05:10:27.027	QUIET
27/11-05:10:30.030	QUIET
27/11-05:10:34.034	QUIET
27/11-05:10:37.037	QUIET
27/11-05:10:40.040	QUIET
27/11-05:10:43.043	QUIET
27/11-05:10:46.046	QUIET
27/11-05:10:50.050	QUIET
27/11-05:10:53.053	QUIET
27/11-05:10:56.056	QUIET
27/11-05:10:59.059	QUIET
27/11-05:11:02.002	NORMAL
27/11-05:11:05.005	QUIET
27/11-05:11:08.008	QUIET
27/11-05:11:11.011	QUIET
27/11-05:11:14.014	QUIET
27/11-05:11:18.018	QUIET
27/11-05:11:21.021	QUIET
27/11-05:11:24.024	QUIET
27/11-05:11:27.027	QUIET
27/11-05:11:30.030	QUIET
27/11-05:11:33.033	QUIET
27/11-05:11:36.036	QUIET
27/11-05:11:39.039	QUIET
27/11-05:11:42.042	QUIET
27/11-05:11:45.045	QUIET
27/11-05:11:48.048	QUIET
27/11-05:11:51.051	QUIET
27/11-05:11:54.054	QUIET
27/11-05:11:57.057	QUIET
27/11-05:12:00.000	QUIET
27/11-05:12:03.003	NORMAL
27/11-05:12:06.006	NORMAL
27/11-05:12:09.009	QUIET
27/11-05:12:12.012	QUIET
27/11-05:12:16.016	QUIET
27/11-05:12:19.019	QUIET
27/11-05:12:22.022	QUIET
27/11-05:12:25.025	QUIET
27/11-05:12:28.028	QUIET
27/11-05:12:31.031	QUIET
27/11-05:12:34.034	QUIET
27/11-05:12:37.037	QUIET
27/11-05:12:40.040	QUIET
27/11-05:12:43.043	QUIET
27/11-05:12:46.046	QUIET
27/11-05:12:49.049	QUIET
27/11-05:12:53.053	QUIET
27/11-05:12:56.056	QUIET
27/11-05:12:59.059	QUIET
27/11-05:13:02.002	QUIET
27/11-05:13:05.005	QUIET
27/11-05:13:08.008	QUIET
27/11-05:13:11.011	QUIET
27/11-05:13:14.014	QUIET
27/11-05:13:17.017	NORMAL
27/11-05:13:20.020	NORMAL
27/11-05:13:23.023	QUIET
27/11-05:13:26.026	QUIET
27/11-05:13:29.029	QUIET
27/11-05:13:32.032	QUIET
27/11-05:13:35.035	QUIET
27/11-05:13:38.038	QUIET
27/11-05:13:41.041	NORMAL
27/11-05:13:44.044	NORMAL
27/11-05:13:47.047	QUIET
27/11-05:13:51.051	NORMAL
27/11-05:13:54.054	NORMAL
27/11-05:13:57.057	NORMAL
27/11-05:14:00.000	QUIET
27/11-05:14:03.003	QUIET
27/11-05:14:06.006	QUIET
27/11-05:14:09.009	QUIET
27/11-05:14:12.012	QUIET
27/11-05:14:15.015	NORMAL
27/11-05:14:18.018	NORMAL
27/11-05:14:21.021	QUIET
27/11-05:14:24.024	QUIET
27/11-05:14:28.028	NORMAL
27/11-05:14:31.031	NORMAL
27/11-05:14:34.034	NORMAL
27/11-05:14:37.037	QUIET
27/11-05:14:40.040	QUIET
27/11-05:14:43.043	NORMAL
27/11-05:14:46.046	NORMAL
27/11-05:14:49.049	NORMAL
27/11-05:14:52.052	QUIET
27/11-05:14:55.055	QUIET
27/11-05:14:58.058	QUIET
27/11-05:15:01.001	QUIET
27/11-05:15:05.005	QUIET
27/11-05:15:08.008	QUIET
27/11-05:15:11.011	QUIET
27/11-05:15:14.014	NORMAL
27/11-05:15:17.017	NORMAL
27/11-05:15:20.020	NORMAL
27/11-05:15:23.023	NORMAL
27/11-05:15:26.026	QUIET
27/11-05:15:29.029	QUIET
27/11-05:15:32.032	QUIET
27/11-05:15:37.037	NORMAL
27/11-05:15:40.040	NORMAL
27/11-05:15:43.043	QUIET
27/11-05:15:46.046	QUIET
27/11-05:15:49.049	QUIET
27/11-05:15:52.052	QUIET
27/11-05:15:56.056	QUIET
27/11-05:15:59.059	QUIET
27/11-05:16:02.002	QUIET
27/11-05:16:05.005	QUIET
27/11-05:16:08.008	QUIET
27/11-05:16:11.011	QUIET
27/11-05:16:14.014	QUIET
27/11-05:16:17.017	QUIET
27/11-05:16:20.020	QUIET
27/11-05:16:23.023	QUIET
27/11-05:16:26.026	QUIET
27/11-05:16:29.029	QUIET
27/11-05:16:33.033	QUIET
27/11-05:16:36.036	QUIET
27/11-05:16:39.039	QUIET
27/11-05:16:42.042	QUIET
27/11-05:16:45.045	QUIET
27/11-05:16:48.048	NORMAL
27/11-05:16:51.051	NORMAL
27/11-05:16:55.055	NORMAL
27/11-05:16:58.058	NORMAL
27/11-05:17:01.001	NORMAL
27/11-05:17:04.004	NORMAL
27/11-05:17:07.007	QUIET
27/11-05:17:10.010	QUIET
27/11-05:17:13.013	QUIET
27/11-05:17:16.016	QUIET
27/11-05:17:19.019	QUIET
27/11-05:17:22.022	NORMAL
27/11-05:17:25.025	NORMAL
27/11-05:17:28.028	NORMAL
27/11-05:17:31.031	QUIET
27/11-05:17:34.034	QUIET
27/11-05:17:37.037	QUIET
27/11-05:17:40.040	NORMAL
27/11-05:17:43.043	NORMAL
27/11-05:17:46.046	QUIET
27/11-05:17:49.049	QUIET
27/11-05:17:52.052	QUIET
27/11-05:17:55.055	NORMAL
27/11-05:17:59.059	NORMAL
27/11-05:18:02.002	NORMAL
27/11-05:18:05.005	NORMAL
27/11-05:18:08.008	QUIET
27/11-05:18:11.011	QUIET
27/11-05:18:14.014	QUIET
27/11-05:18:17.017	QUIET
27/11-05:18:20.020	QUIET
27/11-05:18:23.023	QUIET
27/11-05:18:26.026	QUIET
27/11-05:18:29.029	QUIET
27/11-05:18:32.032	QUIET
27/11-05:18:35.035	QUIET
27/11-05:18:38.038	QUIET
27/11-05:18:41.041	QUIET
27/11-05:18:44.044	QUIET
27/11-05:18:47.047	QUIET
27/11-05:18:50.050	QUIET
27/11-05:18:53.053	QUIET
27/11-05:18:56.056	QUIET
27/11-05:18:59.059	QUIET
27/11-05:19:02.002	QUIET
27/11-05:19:05.005	QUIET
27/11-05:19:08.008	QUIET
27/11-05:19:11.011	QUIET
27/11-05:19:14.014	QUIET
27/11-05:19:17.017	QUIET
27/11-05:19:20.020	QUIET
27/11-05:19:23.023	QUIET
27/11-05:19:26.026	NORMAL
27/11-05:19:29.029	NORMAL
27/11-05:19:32.032	QUIET
27/11-05:19:36.036	QUIET
27/11-05:19:39.039	QUIET
27/11-05:19:42.042	QUIET
27/11-05:19:45.045	QUIET
27/11-05:19:48.048	QUIET
27/11-05:19:51.051	QUIET
27/11-05:19:54.054	QUIET
27/11-05:19:57.057	NORMAL
27/11-05:20:00.000	NORMAL
27/11-05:20:03.003	NORMAL
27/11-05:20:06.006	QUIET
27/11-05:20:09.009	QUIET
27/11-05:20:12.012	QUIET
27/11-05:20:15.015	QUIET
27/11-05:20:18.018	QUIET
27/11-05:20:21.021	QUIET
27/11-05:20:24.024	QUIET
27/11-05:20:27.027	QUIET
27/11-05:20:30.030	QUIET
27/11-05:20:35.035	QUIET
27/11-05:20:38.038	QUIET
27/11-05:20:41.041	QUIET
27/11-05:20:44.044	QUIET
27/11-05:20:47.047	NORMAL
27/11-05:20:50.050	NORMAL
27/11-05:20:53.053	NORMAL
27/11-05:20:56.056	QUIET
27/11-05:20:59.059	QUIET
27/11-05:21:02.002	QUIET
27/11-05:21:05.005	QUIET
27/11-05:21:08.008	QUIET
27/11-05:21:11.011	QUIET
27/11-05:21:15.015	NORMAL
27/11-05:21:18.018	NORMAL
27/11-05:21:21.021	NORMAL
27/11-05:21:24.024	NORMAL
27/11-05:21:27.027	QUIET
27/11-05:21:30.030	QUIET
27/11-05:21:33.033	QUIET
27/11-05:21:36.036	QUIET
27/11-05:21:39.039	QUIET
27/11-05:21:42.042	QUIET
27/11-05:21:45.045	QUIET
27/11-05:21:48.048	QUIET
27/11-05:21:51.051	QUIET
27/11-05:21:54.054	QUIET
27/11-05:21:57.057	QUIET
27/11-05:22:00.000	QUIET
27/11-05:22:03.003	QUIET
27/11-05:22:06.006	QUIET
27/11-05:22:09.009	QUIET
27/11-05:22:12.012	QUIET
27/11-05:22:17.017	QUIET
27/11-05:22:20.020	QUIET
27/11-05:22:23.023	QUIET
27/11-05:22:26.026	QUIET
27/11-05:22:29.029	QUIET
27/11-05:22:32.032	QUIET
27/11-05:22:35.035	QUIET
27/11-05:22:38.038	QUIET
27/11-05:22:41.041	QUIET
27/11-05:22:44.044	QUIET
27/11-05:22:47.047	QUIET
27/11-05:22:50.050	QUIET
27/11-05:22:53.053	QUIET
27/11-05:22:56.056	QUIET
27/11-05:22:59.059	QUIET
27/11-05:23:02.002	QUIET
27/11-05:23:05.005	QUIET
27/11-05:23:08.008	QUIET
27/11-05:23:11.011	QUIET
27/11-05:23:14.014	QUIET
27/11-05:23:17.017	NORMAL
27/11-05:23:20.020	NORMAL
27/11-05:23:23.023	QUIET
27/11-05:23:26.026	QUIET
27/11-05:23:29.029	QUIET
27/11-05:23:33.033	QUIET
27/11-05:23:36.036	QUIET
27/11-05:23:39.039	QUIET
27/11-05:23:42.042	QUIET
27/11-05:23:45.045	QUIET
27/11-05:23:48.048	QUIET
27/11-05:23:51.051	QUIET
27/11-05:23:54.054	QUIET
27/11-05:23:57.057	QUIET
27/11-05:24:00.000	QUIET
27/11-05:24:03.003	QUIET
27/11-05:24:06.006	QUIET
27/11-05:24:09.009	QUIET
27/11-05:24:12.012	QUIET
27/11-05:24:15.015	NORMAL
27/11-05:24:18.018	QUIET
27/11-05:24:21.021	QUIET
27/11-05:24:24.024	QUIET
27/11-05:24:27.027	QUIET
27/11-05:24:30.030	QUIET
27/11-05:24:33.033	QUIET
27/11-05:24:36.036	NORMAL
27/11-05:24:39.039	NORMAL
27/11-05:24:42.042	NORMAL
27/11-05:24:45.045	QUIET
27/11-05:24:48.048	QUIET
27/11-05:24:51.051	QUIET
27/11-05:24:54.054	QUIET
27/11-05:24:58.058	QUIET
27/11-05:25:01.001	NORMAL
27/11-05:25:04.004	NORMAL
27/11-05:25:07.007	QUIET
27/11-05:25:10.010	QUIET
27/11-05:25:13.013	QUIET
27/11-05:25:16.016	QUIET
27/11-05:25:19.019	QUIET
27/11-05:25:22.022	NORMAL
27/11-05:25:25.025	NORMAL
27/11-05:25:28.028	NORMAL
27/11-05:25:31.031	QUIET
27/11-05:25:34.034	QUIET
27/11-05:25:37.037	QUIET
27/11-05:25:40.040	QUIET
27/11-05:25:43.043	QUIET
27/11-05:25:46.046	QUIET
27/11-05:25:49.049	QUIET
27/11-05:25:52.052	QUIET
27/11-05:25:55.055	QUIET
27/11-05:25:58.058	QUIET
27/11-05:26:01.001	QUIET
27/11-05:26:04.004	QUIET
27/11-05:26:07.007	NORMAL
27/11-05:26:10.010	NORMAL
27/11-05:26:13.013	NORMAL
27/11-05:26:16.016	QUIET
27/11-05:26:19.019	QUIET
27/11-05:26:22.022	QUIET
27/11-05:26:25.025	QUIET
27/11-05:26:28.028	QUIET
27/11-05:26:31.031	QUIET
27/11-05:26:34.034	QUIET
27/11-05:26:37.037	QUIET
27/11-05:26:40.040	QUIET
27/11-05:26:44.044	QUIET
27/11-05:26:47.047	QUIET
27/11-05:26:50.050	QUIET
27/11-05:26:53.053	QUIET
27/11-05:26:56.056	QUIET
27/11-05:26:59.059	QUIET
27/11-05:27:02.002	QUIET
27/11-05:27:05.005	QUIET
27/11-05:27:09.009	QUIET
27/11-05:27:12.012	QUIET
27/11-05:27:15.015	QUIET
27/11-05:27:18.018	QUIET
27/11-05:27:21.021	QUIET
27/11-05:27:24.024	QUIET
27/11-05:27:27.027	NORMAL
27/11-05:27:30.030	NORMAL
27/11-05:27:33.033	NORMAL
27/11-05:27:36.036	NORMAL
27/11-05:27:39.039	NORMAL
27/11-05:27:42.042	NORMAL
27/11-05:27:45.045	NORMAL
27/11-05:27:48.048	QUIET
27/11-05:27:51.051	QUIET
27/11-05:27:54.054	QUIET
27/11-05:27:58.058	QUIET
27/11-05:28:01.001	QUIET
27/11-05:28:04.004	QUIET
27/11-05:28:07.007	QUIET
27/11-05:28:10.010	QUIET
27/11-05:28:13.013	QUIET
27/11-05:28:17.017	QUIET
27/11-05:28:20.020	QUIET
27/11-05:28:23.023	QUIET
27/11-05:28:26.026	QUIET
27/11-05:28:29.029	QUIET
27/11-05:28:32.032	QUIET
27/11-05:28:35.035	QUIET
27/11-05:28:39.039	QUIET
27/11-05:28:42.042	QUIET
27/11-05:28:45.045	QUIET
27/11-05:28:48.048	QUIET
27/11-05:28:51.051	QUIET
27/11-05:28:54.054	QUIET
27/11-05:28:57.057	NORMAL
27/11-05:29:00.000	NORMAL
27/11-05:29:03.003	NORMAL
27/11-05:29:06.006	QUIET
27/11-05:29:09.009	QUIET
27/11-05:29:12.012	QUIET
27/11-05:29:15.015	NORMAL
27/11-05:29:18.018	NORMAL
27/11-05:29:21.021	NORMAL
27/11-05:29:24.024	NORMAL
27/11-05:29:27.027	NORMAL
27/11-05:29:30.030	QUIET
27/11-05:29:33.033	QUIET
27/11-05:29:36.036	QUIET
27/11-05:29:39.039	QUIET
27/11-05:29:42.042	QUIET
27/11-05:29:45.045	QUIET
27/11-05:29:48.048	NORMAL
27/11-05:29:51.051	NORMAL
27/11-05:29:54.054	NORMAL
27/11-05:29:58.058	QUIET
27/11-05:30:01.001	QUIET
27/11-05:30:04.004	QUIET
27/11-05:30:07.007	QUIET
27/11-05:30:10.010	QUIET
27/11-05:30:13.013	QUIET
27/11-05:30:16.016	QUIET
27/11-05:30:20.020	QUIET
27/11-05:30:23.023	QUIET
27/11-05:30:26.026	QUIET
27/11-05:30:29.029	QUIET
27/11-05:30:32.032	QUIET
27/11-05:30:35.035	QUIET
27/11-05:30:38.038	QUIET
27/11-05:30:41.041	QUIET
27/11-05:30:44.044	QUIET
27/11-05:30:47.047	QUIET
27/11-05:30:50.050	QUIET
27/11-05:30:53.053	QUIET
27/11-05:30:56.056	QUIET
27/11-05:30:59.059	QUIET
27/11-05:31:02.002	QUIET
27/11-05:31:05.005	QUIET
27/11-05:31:08.008	QUIET
27/11-05:31:11.011	QUIET
27/11-05:31:14.014	NORMAL
27/11-05:31:18.018	NORMAL
27/11-05:31:21.021	NORMAL
27/11-05:31:24.024	NORMAL
27/11-05:31:27.027	QUIET
27/11-05:31:30.030	QUIET
27/11-05:31:33.033	QUIET
27/11-05:31:36.036	QUIET
27/11-05:31:39.039	QUIET
27/11-05:31:42.042	QUIET
27/11-05:31:45.045	QUIET
27/11-05:31:48.048	NORMAL
27/11-05:31:51.051	NORMAL
27/11-05:31:54.054	NORMAL
27/11-05:31:57.057	QUIET
27/11-05:32:00.000	QUIET
27/11-05:32:03.003	QUIET
27/11-05:32:06.006	QUIET
27/11-05:32:10.010	QUIET
27/11-05:32:13.013	QUIET
27/11-05:32:16.016	QUIET
27/11-05:32:19.019	QUIET
27/11-05:32:22.022	QUIET
27/11-05:32:25.025	QUIET
27/11-05:32:28.028	QUIET
27/11-05:32:31.031	QUIET
27/11-05:32:34.034	QUIET
27/11-05:32:37.037	QUIET
27/11-05:32:40.040	QUIET
27/11-05:32:43.043	QUIET
27/11-05:32:46.046	QUIET
27/11-05:32:49.049	QUIET
27/11-05:32:52.052	QUIET
27/11-05:32:55.055	QUIET
27/11-05:33:00.000	QUIET
27/11-05:33:03.003	QUIET
27/11-05:33:06.006	QUIET
27/11-05:33:09.009	QUIET
27/11-05:33:12.012	NORMAL
27/11-05:33:15.015	NORMAL
27/11-05:33:19.019	NORMAL
27/11-05:33:22.022	NORMAL
27/11-05:33:25.025	NORMAL
27/11-05:33:28.028	NORMAL
27/11-05:33:31.031	QUIET
27/11-05:33:34.034	QUIET
27/11-05:33:37.037	QUIET
27/11-05:33:40.040	QUIET
27/11-05:33:43.043	QUIET
27/11-05:33:46.046	QUIET
27/11-05:33:49.049	QUIET
27/11-05:33:52.052	QUIET
27/11-05:33:55.055	QUIET
27/11-05:33:59.059	QUIET
27/11-05:34:02.002	QUIET
27/11-05:34:05.005	QUIET
27/11-05:34:08.008	QUIET
27/11-05:34:11.011	QUIET
27/11-05:34:14.014	QUIET
27/11-05:34:17.017	QUIET
27/11-05:34:20.020	QUIET
27/11-05:34:23.023	QUIET
27/11-05:34:26.026	QUIET
27/11-05:34:29.029	QUIET
27/11-05:34:32.032	QUIET
27/11-05:34:35.035	QUIET
27/11-05:34:39.039	QUIET
27/11-05:34:42.042	QUIET
27/11-05:34:45.045	QUIET
27/11-05:34:48.048	QUIET
27/11-05:34:51.051	QUIET
27/11-05:34:54.054	QUIET
27/11-05:34:57.057	NORMAL
27/11-05:35:00.000	NORMAL
27/11-05:35:03.003	NORMAL
27/11-05:35:06.006	NORMAL
27/11-05:35:09.009	NORMAL
27/11-05:35:13.013	NORMAL
27/11-05:35:16.016	QUIET
27/11-05:35:19.019	QUIET
27/11-05:35:22.022	QUIET
27/11-05:35:25.025	QUIET
27/11-05:35:28.028	QUIET
27/11-05:35:31.031	QUIET
27/11-05:35:34.034	QUIET
27/11-05:35:37.037	QUIET
27/11-05:35:40.040	QUIET
27/11-05:35:43.043	QUIET
27/11-05:35:46.046	QUIET
27/11-05:35:49.049	NORMAL
27/11-05:35:52.052	NORMAL
27/11-05:35:55.055	QUIET
27/11-05:35:58.058	QUIET
27/11-05:36:01.001	NORMAL
27/11-05:36:04.004	NORMAL
27/11-05:36:07.007	NORMAL
27/11-05:36:10.010	QUIET
27/11-05:36:13.013	QUIET
27/11-05:36:16.016	QUIET
27/11-05:36:20.020	QUIET
27/11-05:36:23.023	QUIET
27/11-05:36:26.026	QUIET
27/11-05:36:29.029	QUIET
27/11-05:36:32.032	QUIET
27/11-05:36:35.035	QUIET
27/11-05:36:38.038	QUIET
27/11-05:36:41.041	QUIET
27/11-05:36:44.044	QUIET
27/11-05:36:47.047	QUIET
27/11-05:36:50.050	QUIET
27/11-05:36:53.053	QUIET
27/11-05:36:56.056	QUIET
27/11-05:37:00.000	QUIET
27/11-05:37:03.003	QUIET
27/11-05:37:06.006	QUIET
27/11-05:37:09.009	QUIET
27/11-05:37:12.012	QUIET
27/11-05:37:15.015	QUIET
27/11-05:37:18.018	QUIET
27/11-05:37:21.021	NORMAL
27/11-05:37:24.024	NORMAL
27/11-05:37:27.027	QUIET
27/11-05:37:30.030	QUIET
27/11-05:37:33.033	QUIET
27/11-05:37:36.036	QUIET
27/11-05:37:40.040	QUIET
27/11-05:37:43.043	QUIET
27/11-05:37:46.046	QUIET
27/11-05:37:49.049	QUIET
27/11-05:37:52.052	QUIET
27/11-05:37:55.055	QUIET
27/11-05:37:59.059	QUIET
27/11-05:38:02.002	QUIET
27/11-05:38:05.005	QUIET
27/11-05:38:08.008	QUIET
27/11-05:38:11.011	QUIET
27/11-05:38:14.014	NORMAL
27/11-05:38:17.017	NORMAL
27/11-05:38:20.020	QUIET
27/11-05:38:23.023	QUIET
27/11-05:38:26.026	QUIET
27/11-05:38:29.029	QUIET
27/11-05:38:32.032	QUIET
27/11-05:38:35.035	QUIET
27/11-05:38:38.038	QUIET
27/11-05:38:41.041	QUIET
27/11-05:38:44.044	QUIET
27/11-05:38:47.047	QUIET
27/11-05:38:50.050	QUIET
27/11-05:38:53.053	QUIET
27/11-05:38:56.056	QUIET
27/11-05:38:59.059	QUIET
27/11-05:39:02.002	NORMAL
27/11-05:39:05.005	NORMAL
27/11-05:39:08.008	NORMAL
27/11-05:39:11.011	NORMAL
27/11-05:39:14.014	QUIET
27/11-05:39:17.017	QUIET
27/11-05:39:21.021	QUIET
27/11-05:39:24.024	QUIET
27/11-05:39:27.027	QUIET
27/11-05:39:30.030	QUIET
27/11-05:39:33.033	QUIET
27/11-05:39:36.036	QUIET
27/11-05:39:39.039	QUIET
27/11-05:39:43.043	QUIET
27/11-05:39:46.046	NORMAL
27/11-05:39:49.049	NORMAL
27/11-05:39:52.052	QUIET
27/11-05:39:55.055	QUIET
27/11-05:39:58.058	QUIET
27/11-05:40:01.001	QUIET
27/11-05:40:04.004	QUIET
27/11-05:40:07.007	QUIET
27/11-05:40:10.010	NORMAL
27/11-05:40:13.013	NORMAL
27/11-05:40:17.017	NORMAL
27/11-05:40:20.020	NORMAL
27/11-05:40:23.023	NORMAL
27/11-05:40:26.026	NORMAL
27/11-05:40:29.029	NORMAL
27/11-05:40:32.032	QUIET
27/11-05:40:35.035	QUIET
27/11-05:40:38.038	QUIET
27/11-05:40:41.041	QUIET
27/11-05:40:44.044	QUIET
27/11-05:40:47.047	QUIET
27/11-05:40:50.050	QUIET
27/11-05:40:53.053	QUIET
27/11-05:40:56.056	QUIET
27/11-05:41:00.000	QUIET
27/11-05:41:03.003	QUIET
27/11-05:41:06.006	QUIET
27/11-05:41:09.009	QUIET
27/11-05:41:12.012	NORMAL
27/11-05:41:15.015	NORMAL
27/11-05:41:18.018	QUIET
27/11-05:41:22.022	QUIET
27/11-05:41:25.025	QUIET
27/11-05:41:28.028	QUIET
27/11-05:41:31.031	QUIET
27/11-05:41:34.034	QUIET
27/11-05:41:37.037	QUIET
27/11-05:41:40.040	QUIET
27/11-05:41:43.043	QUIET
27/11-05:41:46.046	QUIET
27/11-05:41:49.049	QUIET
27/11-05:41:52.052	NORMAL
27/11-05:41:55.055	QUIET
27/11-05:41:58.058	QUIET
27/11-05:42:01.001	QUIET
27/11-05:42:04.004	QUIET
27/11-05:42:07.007	QUIET
27/11-05:42:10.010	QUIET
27/11-05:42:13.013	QUIET
27/11-05:42:16.016	QUIET
27/11-05:42:19.019	QUIET
27/11-05:42:22.022	QUIET
27/11-05:42:25.025	QUIET
27/11-05:42:28.028	QUIET
27/11-05:42:31.031	NORMAL
27/11-05:42:34.034	NORMAL
27/11-05:42:37.037	NORMAL
27/11-05:42:40.040	NORMAL
27/11-05:42:43.043	NORMAL
27/11-05:42:46.046	QUIET
27/11-05:42:49.049	QUIET
27/11-05:42:52.052	QUIET
27/11-05:42:56.056	QUIET
27/11-05:42:59.059	QUIET
27/11-05:43:02.002	NORMAL
27/11-05:43:05.005	NORMAL
27/11-05:43:09.009	NORMAL
27/11-05:43:12.012	QUIET
27/11-05:43:15.015	QUIET
27/11-05:43:18.018	QUIET
27/11-05:43:21.021	QUIET
27/11-05:43:24.024	QUIET
27/11-05:43:27.027	QUIET
27/11-05:43:30.030	QUIET
27/11-05:43:33.033	QUIET
27/11-05:43:36.036	QUIET
27/11-05:43:39.039	QUIET
27/11-05:43:42.042	QUIET
27/11-05:43:45.045	QUIET
27/11-05:43:48.048	QUIET
27/11-05:43:51.051	QUIET
27/11-05:43:54.054	QUIET
27/11-05:43:57.057	QUIET
27/11-05:44:01.001	QUIET
27/11-05:44:04.004	QUIET
27/11-05:44:07.007	QUIET
27/11-05:44:10.010	QUIET
27/11-05:44:13.013	QUIET
27/11-05:44:16.016	QUIET
27/11-05:44:19.019	QUIET
27/11-05:44:22.022	NORMAL
27/11-05:44:25.025	NORMAL
27/11-05:44:28.028	NORMAL
27/11-05:44:31.031	QUIET
27/11-05:44:34.034	QUIET
27/11-05:44:37.037	QUIET
