27/11-03:26:44.044	STATIONARY
27/11-03:26:56.056	STATIONARY
27/11-03:27:07.007	STATIONARY
27/11-03:27:19.019	STATIONARY
27/11-03:27:30.030	STATIONARY
27/11-03:27:42.042	STATIONARY
27/11-03:27:52.052	STATIONARY
27/11-03:28:04.004	STATIONARY
27/11-03:28:16.016	STATIONARY
27/11-03:28:27.027	STATIONARY
27/11-03:28:39.039	STATIONARY
27/11-03:28:50.050	STATIONARY
27/11-03:29:02.002	STATIONARY
27/11-03:29:13.013	STATIONARY
27/11-03:29:25.025	STATIONARY
27/11-03:29:36.036	STATIONARY
27/11-03:29:48.048	STATIONARY
27/11-03:29:59.059	STATIONARY
27/11-03:30:10.010	STATIONARY
27/11-03:30:22.022	STATIONARY
27/11-03:30:33.033	STATIONARY
27/11-03:30:45.045	STATIONARY
27/11-03:30:57.057	STATIONARY
27/11-03:31:08.008	STATIONARY
27/11-03:31:20.020	STATIONARY
27/11-03:31:31.031	STATIONARY
27/11-03:31:43.043	STATIONARY
27/11-03:31:54.054	STATIONARY
27/11-03:32:06.006	STATIONARY
27/11-03:32:18.018	STATIONARY
27/11-03:32:29.029	STATIONARY
27/11-03:32:41.041	STATIONARY
27/11-03:32:52.052	STATIONARY
27/11-03:33:04.004	STATIONARY
27/11-03:33:15.015	STATIONARY
27/11-03:33:27.027	STATIONARY
27/11-03:33:38.038	STATIONARY
27/11-03:33:49.049	STATIONARY
27/11-03:34:02.002	STATIONARY
27/11-03:34:13.013	STATIONARY
27/11-03:34:24.024	STATIONARY
27/11-03:34:35.035	STATIONARY
27/11-03:34:47.047	STATIONARY
27/11-03:34:58.058	STATIONARY
27/11-03:35:10.010	STATIONARY
27/11-03:35:22.022	STATIONARY
27/11-03:35:33.033	STATIONARY
27/11-03:35:45.045	STATIONARY
27/11-03:35:56.056	STATIONARY
27/11-03:36:08.008	STATIONARY
27/11-03:36:20.020	STATIONARY
27/11-03:36:31.031	STATIONARY
27/11-03:36:43.043	STATIONARY
27/11-03:36:55.055	STATIONARY
27/11-03:37:07.007	STATIONARY
27/11-03:37:18.018	STATIONARY
27/11-03:37:30.030	STATIONARY
27/11-03:37:41.041	STATIONARY
27/11-03:37:53.053	STATIONARY
27/11-03:38:04.004	STATIONARY
27/11-03:38:15.015	STATIONARY
27/11-03:38:27.027	STATIONARY
27/11-03:38:38.038	STATIONARY
27/11-03:38:50.050	STATIONARY
27/11-03:39:02.002	STATIONARY
27/11-03:39:13.013	STATIONARY
27/11-03:39:25.025	STATIONARY
27/11-03:39:36.036	STATIONARY
27/11-03:39:47.047	STATIONARY
27/11-03:40:00.000	STATIONARY
27/11-03:40:10.010	STATIONARY
27/11-03:40:21.021	STATIONARY
27/11-03:40:33.033	STATIONARY
27/11-03:40:45.045	STATIONARY
27/11-03:40:56.056	STATIONARY
27/11-03:41:08.008	STATIONARY
27/11-03:41:19.019	STATIONARY
27/11-03:41:31.031	STATIONARY
27/11-03:41:43.043	STATIONARY
27/11-03:41:54.054	STATIONARY
27/11-03:42:06.006	STATIONARY
27/11-03:42:17.017	STATIONARY
27/11-03:42:29.029	STATIONARY
27/11-03:42:40.040	STATIONARY
27/11-03:42:52.052	STATIONARY
27/11-03:43:04.004	STATIONARY
27/11-03:43:15.015	STATIONARY
27/11-03:43:27.027	STATIONARY
27/11-03:43:38.038	STATIONARY
27/11-03:43:50.050	STATIONARY
27/11-03:44:02.002	STATIONARY
27/11-03:44:13.013	STATIONARY
27/11-03:44:25.025	STATIONARY
27/11-03:44:36.036	STATIONARY
27/11-03:44:48.048	STATIONARY
27/11-03:44:59.059	STATIONARY
27/11-03:45:11.011	STATIONARY
27/11-03:45:23.023	STATIONARY
27/11-03:45:34.034	STATIONARY
27/11-03:45:46.046	STATIONARY
27/11-03:45:57.057	STATIONARY
27/11-03:46:09.009	STATIONARY
27/11-03:46:20.020	STATIONARY
27/11-03:46:32.032	STATIONARY
27/11-03:46:44.044	STATIONARY
27/11-03:46:54.054	STATIONARY
27/11-03:47:07.007	STATIONARY
27/11-03:47:18.018	STATIONARY
27/11-03:47:30.030	STATIONARY
27/11-03:47:41.041	STATIONARY
27/11-03:47:53.053	STATIONARY
27/11-03:48:06.006	STATIONARY
27/11-03:48:17.017	STATIONARY
27/11-03:48:29.029	STATIONARY
27/11-03:48:40.040	STATIONARY
27/11-03:48:52.052	STATIONARY
27/11-03:49:03.003	STATIONARY
27/11-03:49:15.015	STATIONARY
27/11-03:49:27.027	STATIONARY
27/11-03:49:38.038	STATIONARY
27/11-03:49:50.050	STATIONARY
27/11-03:50:01.001	STATIONARY
27/11-03:50:13.013	STATIONARY
27/11-03:50:24.024	STATIONARY
27/11-03:50:36.036	STATIONARY
27/11-03:50:47.047	STATIONARY
27/11-03:50:58.058	STATIONARY
27/11-03:51:10.010	STATIONARY
27/11-03:51:22.022	STATIONARY
27/11-03:51:33.033	STATIONARY
27/11-03:51:45.045	STATIONARY
27/11-03:51:56.056	STATIONARY
27/11-03:52:08.008	STATIONARY
27/11-03:52:19.019	STATIONARY
27/11-03:52:31.031	STATIONARY
27/11-03:52:42.042	STATIONARY
27/11-03:52:54.054	STATIONARY
27/11-03:53:05.005	STATIONARY
27/11-03:53:17.017	STATIONARY
27/11-03:53:28.028	STATIONARY
27/11-03:53:39.039	STATIONARY
27/11-03:53:51.051	STATIONARY
27/11-03:54:02.002	STATIONARY
27/11-03:54:14.014	STATIONARY
27/11-03:54:26.026	STATIONARY
27/11-03:54:37.037	STATIONARY
27/11-03:54:49.049	STATIONARY
27/11-03:54:59.059	STATIONARY
27/11-03:55:11.011	STATIONARY
27/11-03:55:22.022	STATIONARY
27/11-03:55:34.034	STATIONARY
27/11-03:55:47.047	STATIONARY
27/11-03:55:58.058	STATIONARY
27/11-03:56:10.010	STATIONARY
27/11-03:56:21.021	STATIONARY
27/11-03:56:33.033	STATIONARY
27/11-03:56:44.044	STATIONARY
27/11-03:56:55.055	STATIONARY
27/11-03:57:06.006	STATIONARY
27/11-03:57:18.018	STATIONARY
27/11-03:57:30.030	STATIONARY
27/11-03:57:41.041	STATIONARY
27/11-03:57:53.053	STATIONARY
27/11-03:58:04.004	STATIONARY
27/11-03:58:16.016	STATIONARY
27/11-03:58:28.028	STATIONARY
27/11-03:58:39.039	STATIONARY
27/11-03:58:51.051	STATIONARY
27/11-03:59:02.002	STATIONARY
27/11-03:59:14.014	STATIONARY
27/11-03:59:25.025	STATIONARY
27/11-03:59:37.037	STATIONARY
27/11-03:59:49.049	STATIONARY
27/11-04:00:00.000	STATIONARY
27/11-04:00:15.015	STATIONARY
27/11-04:00:27.027	STATIONARY
27/11-04:00:37.037	STATIONARY
27/11-04:00:49.049	STATIONARY
27/11-04:01:00.000	STATIONARY
27/11-04:01:12.012	STATIONARY
27/11-04:01:23.023	STATIONARY
27/11-04:01:35.035	STATIONARY
27/11-04:01:46.046	STATIONARY
27/11-04:01:58.058	STATIONARY
27/11-04:02:09.009	STATIONARY
27/11-04:02:21.021	STATIONARY
27/11-04:02:33.033	STATIONARY
27/11-04:02:43.043	STATIONARY
27/11-04:02:55.055	STATIONARY
27/11-04:03:07.007	STATIONARY
27/11-04:03:18.018	STATIONARY
27/11-04:03:30.030	STATIONARY
27/11-04:03:41.041	STATIONARY
27/11-04:03:54.054	STATIONARY
27/11-04:04:05.005	STATIONARY
27/11-04:04:17.017	STATIONARY
27/11-04:04:28.028	STATIONARY
27/11-04:04:40.040	STATIONARY
27/11-04:04:52.052	STATIONARY
27/11-04:05:03.003	STATIONARY
27/11-04:05:15.015	STATIONARY
27/11-04:05:26.026	STATIONARY
27/11-04:05:38.038	STATIONARY
27/11-04:05:50.050	STATIONARY
27/11-04:06:01.001	STATIONARY
27/11-04:06:13.013	STATIONARY
27/11-04:06:24.024	STATIONARY
27/11-04:06:36.036	STATIONARY
27/11-04:06:47.047	STATIONARY
27/11-04:06:59.059	STATIONARY
27/11-04:07:11.011	STATIONARY
27/11-04:07:22.022	STATIONARY
27/11-04:07:34.034	STATIONARY
27/11-04:07:45.045	STATIONARY
27/11-04:07:56.056	STATIONARY
27/11-04:08:07.007	STATIONARY
27/11-04:08:19.019	STATIONARY
27/11-04:08:31.031	STATIONARY
27/11-04:08:42.042	STATIONARY
27/11-04:08:54.054	STATIONARY
27/11-04:09:05.005	STATIONARY
27/11-04:09:16.016	STATIONARY
27/11-04:09:27.027	STATIONARY
27/11-04:09:39.039	STATIONARY
27/11-04:09:51.051	STATIONARY
27/11-04:10:02.002	STATIONARY
27/11-04:10:14.014	STATIONARY
27/11-04:10:25.025	STATIONARY
27/11-04:10:37.037	STATIONARY
27/11-04:10:48.048	STATIONARY
27/11-04:11:00.000	STATIONARY
27/11-04:11:12.012	STATIONARY
27/11-04:11:23.023	STATIONARY
27/11-04:11:35.035	STATIONARY
27/11-04:11:46.046	STATIONARY
27/11-04:11:57.057	STATIONARY
27/11-04:12:08.008	STATIONARY
27/11-04:12:20.020	STATIONARY
27/11-04:12:32.032	STATIONARY
27/11-04:12:43.043	STATIONARY
27/11-04:12:55.055	STATIONARY
27/11-04:13:06.006	STATIONARY
27/11-04:13:18.018	STATIONARY
27/11-04:13:29.029	STATIONARY
27/11-04:13:41.041	STATIONARY
27/11-04:13:53.053	STATIONARY
27/11-04:14:04.004	STATIONARY
27/11-04:14:16.016	STATIONARY
27/11-04:14:27.027	STATIONARY
27/11-04:14:39.039	STATIONARY
27/11-04:14:50.050	STATIONARY
27/11-04:15:02.002	STATIONARY
27/11-04:15:14.014	STATIONARY
27/11-04:15:25.025	STATIONARY
27/11-04:15:36.036	STATIONARY
27/11-04:15:47.047	STATIONARY
27/11-04:15:59.059	STATIONARY
27/11-04:16:10.010	STATIONARY
27/11-04:16:22.022	STATIONARY
27/11-04:16:34.034	STATIONARY
27/11-04:16:45.045	STATIONARY
27/11-04:16:57.057	STATIONARY
27/11-04:17:08.008	STATIONARY
27/11-04:17:20.020	STATIONARY
27/11-04:17:31.031	STATIONARY
27/11-04:17:43.043	STATIONARY
27/11-04:17:55.055	STATIONARY
27/11-04:18:06.006	STATIONARY
27/11-04:18:18.018	STATIONARY
27/11-04:18:29.029	STATIONARY
27/11-04:18:40.040	STATIONARY
27/11-04:18:51.051	STATIONARY
27/11-04:19:03.003	STATIONARY
27/11-04:19:15.015	STATIONARY
27/11-04:19:26.026	STATIONARY
27/11-04:19:38.038	STATIONARY
27/11-04:19:49.049	STATIONARY
27/11-04:20:01.001	STATIONARY
27/11-04:20:12.012	STATIONARY
27/11-04:20:24.024	STATIONARY
27/11-04:20:36.036	STATIONARY
27/11-04:20:47.047	STATIONARY
27/11-04:20:59.059	STATIONARY
27/11-04:21:10.010	STATIONARY
27/11-04:21:22.022	STATIONARY
27/11-04:21:33.033	STATIONARY
27/11-04:21:45.045	STATIONARY
27/11-04:21:57.057	STATIONARY
27/11-04:22:08.008	STATIONARY
27/11-04:22:20.020	STATIONARY
27/11-04:22:31.031	STATIONARY
27/11-04:22:43.043	STATIONARY
27/11-04:22:54.054	STATIONARY
27/11-04:23:06.006	STATIONARY
27/11-04:23:18.018	STATIONARY
27/11-04:23:29.029	STATIONARY
27/11-04:23:40.040	STATIONARY
27/11-04:23:51.051	STATIONARY
27/11-04:24:03.003	STATIONARY
27/11-04:24:14.014	STATIONARY
27/11-04:24:26.026	STATIONARY
27/11-04:24:38.038	STATIONARY
27/11-04:24:49.049	STATIONARY
27/11-04:25:01.001	STATIONARY
27/11-04:25:12.012	STATIONARY
27/11-04:25:24.024	STATIONARY
27/11-04:25:35.035	STATIONARY
27/11-04:25:47.047	STATIONARY
27/11-04:25:59.059	STATIONARY
27/11-04:26:10.010	STATIONARY
27/11-04:26:22.022	STATIONARY
27/11-04:26:33.033	STATIONARY
27/11-04:26:45.045	STATIONARY
27/11-04:26:56.056	STATIONARY
27/11-04:27:07.007	STATIONARY
27/11-04:27:19.019	STATIONARY
27/11-04:27:30.030	STATIONARY
27/11-04:27:42.042	STATIONARY
27/11-04:27:53.053	STATIONARY
27/11-04:28:05.005	STATIONARY
27/11-04:28:16.016	STATIONARY
27/11-04:28:28.028	STATIONARY
27/11-04:28:40.040	STATIONARY
27/11-04:28:51.051	STATIONARY
27/11-04:29:03.003	STATIONARY
27/11-04:29:14.014	STATIONARY
27/11-04:29:27.027	STATIONARY
27/11-04:29:38.038	STATIONARY
27/11-04:29:50.050	STATIONARY
27/11-04:30:02.002	STATIONARY
27/11-04:30:13.013	STATIONARY
27/11-04:30:25.025	STATIONARY
27/11-04:30:36.036	STATIONARY
27/11-04:30:48.048	STATIONARY
27/11-04:31:00.000	STATIONARY
27/11-04:31:11.011	STATIONARY
27/11-04:31:23.023	STATIONARY
27/11-04:31:34.034	STATIONARY
27/11-04:31:46.046	STATIONARY
27/11-04:31:58.058	STATIONARY
27/11-04:32:08.008	STATIONARY
27/11-04:32:20.020	STATIONARY
27/11-04:32:31.031	STATIONARY
27/11-04:32:44.044	STATIONARY
27/11-04:32:55.055	STATIONARY
27/11-04:33:07.007	STATIONARY
27/11-04:33:19.019	STATIONARY
27/11-04:33:30.030	STATIONARY
27/11-04:33:42.042	STATIONARY
27/11-04:33:53.053	STATIONARY
27/11-04:34:05.005	STATIONARY
27/11-04:34:16.016	STATIONARY
27/11-04:34:28.028	STATIONARY
27/11-04:34:39.039	STATIONARY
27/11-04:34:51.051	STATIONARY
27/11-04:35:02.002	STATIONARY
27/11-04:35:14.014	STATIONARY
27/11-04:35:26.026	STATIONARY
27/11-04:35:37.037	STATIONARY
27/11-04:35:49.049	STATIONARY
27/11-04:36:01.001	STATIONARY
27/11-04:36:11.011	STATIONARY
27/11-04:36:23.023	STATIONARY
27/11-04:36:34.034	STATIONARY
27/11-04:36:46.046	STATIONARY
27/11-04:36:57.057	STATIONARY
27/11-04:37:09.009	STATIONARY
27/11-04:37:20.020	STATIONARY
27/11-04:37:32.032	STATIONARY
27/11-04:37:44.044	STATIONARY
27/11-04:37:55.055	STATIONARY
27/11-04:38:07.007	STATIONARY
27/11-04:38:18.018	STATIONARY
27/11-04:38:30.030	STATIONARY
27/11-04:38:42.042	STATIONARY
27/11-04:38:54.054	STATIONARY
27/11-04:39:06.006	STATIONARY
27/11-04:39:17.017	STATIONARY
27/11-04:39:29.029	STATIONARY
27/11-04:39:40.040	STATIONARY
27/11-04:39:52.052	STATIONARY
27/11-04:40:04.004	STATIONARY
27/11-04:40:15.015	STATIONARY
27/11-04:40:27.027	STATIONARY
27/11-04:40:37.037	STATIONARY
27/11-04:40:49.049	STATIONARY
27/11-04:41:00.000	STATIONARY
27/11-04:41:13.013	STATIONARY
27/11-04:41:24.024	STATIONARY
27/11-04:41:37.037	STATIONARY
27/11-04:41:49.049	STATIONARY
27/11-04:42:01.001	STATIONARY
27/11-04:42:13.013	STATIONARY
27/11-04:42:24.024	STATIONARY
27/11-04:42:35.035	STATIONARY
27/11-04:42:47.047	STATIONARY
27/11-04:42:58.058	STATIONARY
27/11-04:43:10.010	STATIONARY
27/11-04:43:22.022	STATIONARY
27/11-04:43:33.033	STATIONARY
27/11-04:43:44.044	STATIONARY
27/11-04:43:57.057	STATIONARY
27/11-04:44:09.009	STATIONARY
27/11-04:44:20.020	STATIONARY
27/11-04:44:32.032	STATIONARY
27/11-04:44:43.043	STATIONARY
27/11-04:44:55.055	STATIONARY
27/11-04:45:07.007	STATIONARY
27/11-04:45:18.018	STATIONARY
27/11-04:45:30.030	STATIONARY
27/11-04:45:41.041	STATIONARY
27/11-04:45:53.053	STATIONARY
27/11-04:46:05.005	STATIONARY
27/11-04:46:17.017	STATIONARY
27/11-04:46:28.028	STATIONARY
27/11-04:46:39.039	STATIONARY
27/11-04:46:51.051	STATIONARY
27/11-04:47:02.002	STATIONARY
27/11-04:47:14.014	STATIONARY
27/11-04:47:25.025	STATIONARY
27/11-04:47:37.037	STATIONARY
27/11-04:47:50.050	STATIONARY
27/11-04:48:01.001	STATIONARY
27/11-04:48:13.013	STATIONARY
27/11-04:48:24.024	STATIONARY
27/11-04:48:36.036	STATIONARY
27/11-04:48:48.048	STATIONARY
27/11-04:48:59.059	STATIONARY
27/11-04:49:11.011	STATIONARY
27/11-04:49:22.022	STATIONARY
27/11-04:49:34.034	STATIONARY
27/11-04:49:45.045	STATIONARY
27/11-04:49:57.057	STATIONARY
27/11-04:50:09.009	STATIONARY
27/11-04:50:20.020	STATIONARY
27/11-04:50:32.032	STATIONARY
27/11-04:50:43.043	STATIONARY
27/11-04:50:55.055	STATIONARY
27/11-04:51:07.007	STATIONARY
27/11-04:51:18.018	STATIONARY
27/11-04:51:30.030	STATIONARY
27/11-04:51:41.041	STATIONARY
27/11-04:51:53.053	STATIONARY
27/11-04:52:04.004	STATIONARY
27/11-04:52:16.016	STATIONARY
27/11-04:52:27.027	STATIONARY
27/11-04:52:38.038	STATIONARY
27/11-04:52:50.050	STATIONARY
27/11-04:53:01.001	STATIONARY
27/11-04:53:14.014	STATIONARY
27/11-04:53:25.025	STATIONARY
27/11-04:53:37.037	STATIONARY
27/11-04:53:49.049	STATIONARY
27/11-04:54:00.000	STATIONARY
27/11-04:54:12.012	STATIONARY
27/11-04:54:23.023	STATIONARY
27/11-04:54:35.035	STATIONARY
27/11-04:54:46.046	STATIONARY
27/11-04:54:58.058	STATIONARY
27/11-04:55:10.010	STATIONARY
27/11-04:55:21.021	STATIONARY
27/11-04:55:33.033	STATIONARY
27/11-04:55:44.044	STATIONARY
27/11-04:55:56.056	STATIONARY
27/11-04:56:08.008	STATIONARY
27/11-04:56:18.018	STATIONARY
27/11-04:56:30.030	STATIONARY
27/11-04:56:41.041	STATIONARY
27/11-04:56:53.053	STATIONARY
27/11-04:57:04.004	STATIONARY
27/11-04:57:16.016	STATIONARY
27/11-04:57:27.027	STATIONARY
27/11-04:57:39.039	STATIONARY
27/11-04:57:51.051	STATIONARY
27/11-04:58:02.002	STATIONARY
27/11-04:58:14.014	STATIONARY
27/11-04:58:25.025	STATIONARY
27/11-04:58:38.038	STATIONARY
27/11-04:58:49.049	STATIONARY
27/11-04:59:00.000	STATIONARY
27/11-04:59:12.012	STATIONARY
27/11-04:59:23.023	STATIONARY
27/11-04:59:35.035	STATIONARY
27/11-04:59:46.046	STATIONARY
27/11-04:59:58.058	STATIONARY
27/11-05:00:13.013	STATIONARY
27/11-05:00:24.024	STATIONARY
27/11-05:00:35.035	STATIONARY
27/11-05:00:47.047	STATIONARY
27/11-05:00:58.058	STATIONARY
27/11-05:01:09.009	STATIONARY
27/11-05:01:22.022	STATIONARY
27/11-05:01:34.034	STATIONARY
27/11-05:01:45.045	STATIONARY
27/11-05:01:57.057	STATIONARY
27/11-05:02:09.009	STATIONARY
27/11-05:02:20.020	STATIONARY
27/11-05:02:32.032	STATIONARY
27/11-05:02:43.043	STATIONARY
27/11-05:02:56.056	STATIONARY
27/11-05:03:07.007	STATIONARY
27/11-05:03:19.019	STATIONARY
27/11-05:03:31.031	STATIONARY
27/11-05:03:42.042	STATIONARY
27/11-05:03:53.053	STATIONARY
27/11-05:04:04.004	STATIONARY
27/11-05:04:16.016	STATIONARY
27/11-05:04:27.027	STATIONARY
27/11-05:04:39.039	STATIONARY
27/11-05:04:51.051	STATIONARY
27/11-05:05:02.002	STATIONARY
27/11-05:05:14.014	STATIONARY
27/11-05:05:25.025	STATIONARY
27/11-05:05:37.037	STATIONARY
27/11-05:05:48.048	STATIONARY
27/11-05:06:00.000	STATIONARY
27/11-05:06:12.012	STATIONARY
27/11-05:06:23.023	STATIONARY
27/11-05:06:35.035	STATIONARY
27/11-05:06:46.046	STATIONARY
27/11-05:06:58.058	STATIONARY
27/11-05:07:09.009	STATIONARY
27/11-05:07:21.021	STATIONARY
27/11-05:07:33.033	STATIONARY
27/11-05:07:44.044	STATIONARY
27/11-05:07:56.056	STATIONARY
27/11-05:08:07.007	STATIONARY
27/11-05:08:18.018	STATIONARY
27/11-05:08:29.029	STATIONARY
27/11-05:08:41.041	STATIONARY
27/11-05:08:53.053	STATIONARY
27/11-05:09:04.004	STATIONARY
27/11-05:09:15.015	STATIONARY
27/11-05:09:26.026	STATIONARY
27/11-05:09:38.038	STATIONARY
27/11-05:09:49.049	STATIONARY
27/11-05:10:01.001	STATIONARY
27/11-05:10:13.013	STATIONARY
27/11-05:10:24.024	STATIONARY
27/11-05:10:36.036	STATIONARY
27/11-05:10:47.047	STATIONARY
27/11-05:10:58.058	STATIONARY
27/11-05:11:09.009	STATIONARY
27/11-05:11:21.021	STATIONARY
27/11-05:11:33.033	STATIONARY
27/11-05:11:44.044	STATIONARY
27/11-05:11:56.056	STATIONARY
27/11-05:12:07.007	STATIONARY
27/11-05:12:19.019	STATIONARY
27/11-05:12:30.030	STATIONARY
27/11-05:12:41.041	STATIONARY
27/11-05:12:53.053	STATIONARY
27/11-05:13:05.005	STATIONARY
27/11-05:13:17.017	STATIONARY
27/11-05:13:28.028	STATIONARY
27/11-05:13:41.041	STATIONARY
27/11-05:13:53.053	STATIONARY
27/11-05:14:04.004	STATIONARY
27/11-05:14:16.016	STATIONARY
27/11-05:14:26.026	STATIONARY
27/11-05:14:39.039	STATIONARY
27/11-05:14:50.050	STATIONARY
27/11-05:15:02.002	STATIONARY
27/11-05:15:13.013	STATIONARY
27/11-05:15:25.025	STATIONARY
27/11-05:15:37.037	STATIONARY
27/11-05:15:48.048	STATIONARY
27/11-05:16:00.000	STATIONARY
27/11-05:16:11.011	STATIONARY
27/11-05:16:23.023	STATIONARY
27/11-05:16:35.035	STATIONARY
27/11-05:16:46.046	STATIONARY
27/11-05:16:58.058	STATIONARY
27/11-05:17:09.009	STATIONARY
27/11-05:17:21.021	STATIONARY
27/11-05:17:32.032	STATIONARY
27/11-05:17:43.043	STATIONARY
27/11-05:17:55.055	STATIONARY
27/11-05:18:06.006	STATIONARY
27/11-05:18:18.018	STATIONARY
27/11-05:18:29.029	STATIONARY
27/11-05:18:41.041	STATIONARY
27/11-05:18:52.052	STATIONARY
27/11-05:19:04.004	STATIONARY
27/11-05:19:15.015	STATIONARY
27/11-05:19:27.027	STATIONARY
27/11-05:19:39.039	STATIONARY
27/11-05:19:50.050	STATIONARY
27/11-05:20:02.002	STATIONARY
27/11-05:20:13.013	STATIONARY
27/11-05:20:25.025	STATIONARY
27/11-05:20:37.037	STATIONARY
27/11-05:20:48.048	STATIONARY
27/11-05:21:00.000	STATIONARY
27/11-05:21:11.011	STATIONARY
27/11-05:21:23.023	STATIONARY
27/11-05:21:35.035	STATIONARY
27/11-05:21:46.046	STATIONARY
27/11-05:21:58.058	STATIONARY
27/11-05:22:09.009	STATIONARY
27/11-05:22:22.022	STATIONARY
27/11-05:22:33.033	STATIONARY
27/11-05:22:44.044	STATIONARY
27/11-05:22:56.056	STATIONARY
27/11-05:23:07.007	STATIONARY
27/11-05:23:19.019	STATIONARY
27/11-05:23:30.030	STATIONARY
27/11-05:23:42.042	STATIONARY
27/11-05:23:53.053	STATIONARY
27/11-05:24:06.006	STATIONARY
27/11-05:24:18.018	STATIONARY
27/11-05:24:29.029	STATIONARY
27/11-05:24:41.041	STATIONARY
27/11-05:24:52.052	STATIONARY
27/11-05:25:04.004	STATIONARY
27/11-05:25:16.016	STATIONARY
27/11-05:25:27.027	STATIONARY
27/11-05:25:39.039	STATIONARY
27/11-05:25:50.050	STATIONARY
27/11-05:26:02.002	STATIONARY
27/11-05:26:13.013	STATIONARY
27/11-05:26:25.025	STATIONARY
27/11-05:26:37.037	STATIONARY
27/11-05:26:48.048	STATIONARY
27/11-05:27:00.000	STATIONARY
27/11-05:27:11.011	STATIONARY
27/11-05:27:23.023	STATIONARY
27/11-05:27:34.034	STATIONARY
27/11-05:27:46.046	STATIONARY
27/11-05:27:58.058	STATIONARY
27/11-05:28:09.009	STATIONARY
27/11-05:28:21.021	STATIONARY
27/11-05:28:32.032	STATIONARY
27/11-05:28:43.043	STATIONARY
27/11-05:28:55.055	STATIONARY
27/11-05:29:06.006	STATIONARY
27/11-05:29:18.018	STATIONARY
27/11-05:29:29.029	STATIONARY
27/11-05:29:41.041	STATIONARY
27/11-05:29:52.052	STATIONARY
27/11-05:30:04.004	STATIONARY
27/11-05:30:15.015	STATIONARY
27/11-05:30:27.027	STATIONARY
27/11-05:30:38.038	STATIONARY
27/11-05:30:50.050	STATIONARY
27/11-05:31:02.002	STATIONARY
27/11-05:31:13.013	STATIONARY
27/11-05:31:25.025	STATIONARY
27/11-05:31:36.036	STATIONARY
27/11-05:31:48.048	STATIONARY
27/11-05:31:59.059	STATIONARY
27/11-05:32:11.011	STATIONARY
27/11-05:32:22.022	STATIONARY
27/11-05:32:33.033	STATIONARY
27/11-05:32:45.045	STATIONARY
27/11-05:32:56.056	STATIONARY
27/11-05:33:09.009	STATIONARY
27/11-05:33:22.022	STATIONARY
27/11-05:33:33.033	STATIONARY
27/11-05:33:44.044	STATIONARY
27/11-05:33:55.055	STATIONARY
27/11-05:34:08.008	STATIONARY
27/11-05:34:19.019	STATIONARY
27/11-05:34:30.030	STATIONARY
27/11-05:34:42.042	STATIONARY
27/11-05:34:53.053	STATIONARY
27/11-05:35:05.005	STATIONARY
27/11-05:35:16.016	STATIONARY
27/11-05:35:28.028	STATIONARY
27/11-05:35:40.040	STATIONARY
27/11-05:35:51.051	STATIONARY
27/11-05:36:03.003	STATIONARY
27/11-05:36:14.014	STATIONARY
27/11-05:36:26.026	STATIONARY
27/11-05:36:37.037	STATIONARY
27/11-05:36:48.048	STATIONARY
27/11-05:37:00.000	STATIONARY
27/11-05:37:11.011	STATIONARY
27/11-05:37:23.023	STATIONARY
27/11-05:37:34.034	STATIONARY
27/11-05:37:46.046	STATIONARY
27/11-05:37:57.057	STATIONARY
27/11-05:38:09.009	STATIONARY
27/11-05:38:20.020	STATIONARY
27/11-05:38:32.032	STATIONARY
27/11-05:38:44.044	STATIONARY
27/11-05:38:55.055	STATIONARY
27/11-05:39:07.007	STATIONARY
27/11-05:39:18.018	STATIONARY
27/11-05:39:30.030	STATIONARY
27/11-05:39:41.041	STATIONARY
27/11-05:39:52.052	STATIONARY
27/11-05:40:04.004	STATIONARY
27/11-05:40:15.015	STATIONARY
27/11-05:40:27.027	STATIONARY
27/11-05:40:38.038	STATIONARY
27/11-05:40:50.050	STATIONARY
27/11-05:41:01.001	STATIONARY
27/11-05:41:13.013	STATIONARY
27/11-05:41:25.025	STATIONARY
27/11-05:41:36.036	STATIONARY
27/11-05:41:47.047	STATIONARY
27/11-05:41:58.058	STATIONARY
27/11-05:42:10.010	STATIONARY
27/11-05:42:22.022	STATIONARY
27/11-05:42:34.034	STATIONARY
27/11-05:42:45.045	STATIONARY
27/11-05:42:57.057	STATIONARY
27/11-05:43:08.008	STATIONARY
27/11-05:43:19.019	STATIONARY
27/11-05:43:31.031	STATIONARY
27/11-05:43:43.043	STATIONARY
27/11-05:43:54.054	STATIONARY
27/11-05:44:06.006	STATIONARY
27/11-05:44:17.017	STATIONARY
27/11-05:44:29.029	STATIONARY
27/11-05:44:40.040	STATIONARY
27/11-05:44:52.052	STATIONARY
27/11-05:45:04.004	STATIONARY
27/11-05:45:15.015	STATIONARY
27/11-05:45:26.026	STATIONARY
27/11-05:45:37.037	STATIONARY
27/11-05:45:49.049	STATIONARY
27/11-05:46:00.000	STATIONARY
27/11-05:46:12.012	STATIONARY
27/11-05:46:23.023	STATIONARY
27/11-05:46:35.035	STATIONARY
27/11-05:46:47.047	STATIONARY
27/11-05:46:58.058	STATIONARY
27/11-05:47:10.010	STATIONARY
27/11-05:47:21.021	STATIONARY
27/11-05:47:33.033	STATIONARY
27/11-05:47:44.044	STATIONARY
27/11-05:47:55.055	STATIONARY
27/11-05:48:07.007	STATIONARY
27/11-05:48:18.018	STATIONARY
