17/11-23:08:14.014	NORMAL
17/11-23:08:17.017	QUIET
17/11-23:08:20.020	QUIET
17/11-23:08:24.024	QUIET
17/11-23:08:27.027	QUIET
17/11-23:08:30.030	QUIET
17/11-23:08:33.033	QUIET
17/11-23:08:36.036	NORMAL
17/11-23:08:39.039	NORMAL
17/11-23:08:42.042	NORMAL
17/11-23:08:45.045	NORMAL
17/11-23:08:48.048	QUIET
17/11-23:08:51.051	QUIET
17/11-23:08:54.054	NORMAL
17/11-23:08:57.057	NORMAL
17/11-23:09:00.000	NORMAL
17/11-23:09:03.003	NORMAL
17/11-23:09:06.006	NORMAL
17/11-23:09:09.009	QUIET
17/11-23:09:13.013	QUIET
17/11-23:09:16.016	QUIET
17/11-23:09:19.019	QUIET
17/11-23:09:22.022	QUIET
17/11-23:09:25.025	QUIET
17/11-23:09:28.028	QUIET
17/11-23:09:31.031	QUIET
17/11-23:09:34.034	NORMAL
17/11-23:09:37.037	NORMAL
17/11-23:09:40.040	QUIET
17/11-23:09:43.043	QUIET
17/11-23:09:46.046	QUIET
17/11-23:09:50.050	QUIET
17/11-23:09:53.053	QUIET
17/11-23:09:56.056	QUIET
17/11-23:09:59.059	QUIET
17/11-23:10:02.002	QUIET
17/11-23:10:05.005	QUIET
17/11-23:10:08.008	QUIET
17/11-23:10:12.012	QUIET
17/11-23:10:15.015	QUIET
17/11-23:10:18.018	QUIET
17/11-23:10:21.021	QUIET
17/11-23:10:24.024	NORMAL
17/11-23:10:27.027	QUIET
17/11-23:10:30.030	QUIET
17/11-23:10:33.033	QUIET
17/11-23:10:36.036	NORMAL
17/11-23:10:39.039	NORMAL
17/11-23:10:42.042	NORMAL
17/11-23:10:45.045	QUIET
17/11-23:10:48.048	QUIET
17/11-23:10:51.051	QUIET
17/11-23:10:54.054	QUIET
17/11-23:10:57.057	NORMAL
17/11-23:11:01.001	NORMAL
17/11-23:11:04.004	QUIET
17/11-23:11:07.007	QUIET
17/11-23:11:10.010	QUIET
17/11-23:11:13.013	QUIET
17/11-23:11:16.016	QUIET
17/11-23:11:19.019	QUIET
17/11-23:11:22.022	QUIET
17/11-23:11:25.025	QUIET
17/11-23:11:28.028	QUIET
17/11-23:11:32.032	QUIET
17/11-23:11:35.035	QUIET
17/11-23:11:38.038	QUIET
17/11-23:11:41.041	QUIET
17/11-23:11:44.044	QUIET
17/11-23:11:47.047	QUIET
17/11-23:11:50.050	QUIET
17/11-23:11:54.054	QUIET
17/11-23:11:57.057	QUIET
17/11-23:12:00.000	QUIET
17/11-23:12:03.003	QUIET
17/11-23:12:06.006	QUIET
17/11-23:12:09.009	QUIET
17/11-23:12:12.012	QUIET
17/11-23:12:15.015	QUIET
17/11-23:12:19.019	QUIET
17/11-23:12:22.022	QUIET
17/11-23:12:25.025	QUIET
17/11-23:12:28.028	QUIET
17/11-23:12:31.031	QUIET
17/11-23:12:34.034	QUIET
17/11-23:12:37.037	NORMAL
17/11-23:12:40.040	NORMAL
17/11-23:12:43.043	NORMAL
17/11-23:12:46.046	QUIET
17/11-23:12:49.049	QUIET
17/11-23:12:52.052	QUIET
17/11-23:12:55.055	QUIET
17/11-23:12:58.058	QUIET
17/11-23:13:01.001	NORMAL
17/11-23:13:04.004	NORMAL
17/11-23:13:07.007	NORMAL
17/11-23:13:10.010	NORMAL
17/11-23:13:13.013	QUIET
17/11-23:13:16.016	QUIET
17/11-23:13:20.020	QUIET
17/11-23:13:23.023	QUIET
17/11-23:13:26.026	QUIET
17/11-23:13:29.029	QUIET
17/11-23:13:32.032	QUIET
17/11-23:13:35.035	QUIET
17/11-23:13:38.038	QUIET
17/11-23:13:41.041	NORMAL
17/11-23:13:44.044	NORMAL
17/11-23:13:47.047	QUIET
17/11-23:13:50.050	QUIET
17/11-23:13:53.053	QUIET
17/11-23:13:56.056	QUIET
17/11-23:13:59.059	QUIET
17/11-23:14:02.002	NORMAL
17/11-23:14:05.005	NORMAL
17/11-23:14:08.008	NORMAL
17/11-23:14:11.011	NORMAL
17/11-23:14:14.014	QUIET
17/11-23:14:17.017	QUIET
17/11-23:14:20.020	QUIET
17/11-23:14:23.023	QUIET
17/11-23:14:27.027	NORMAL
17/11-23:14:30.030	NORMAL
17/11-23:14:33.033	NORMAL
17/11-23:14:36.036	QUIET
17/11-23:14:39.039	QUIET
17/11-23:14:42.042	QUIET
17/11-23:14:45.045	QUIET
17/11-23:14:48.048	QUIET
17/11-23:14:51.051	NORMAL
17/11-23:14:54.054	NORMAL
17/11-23:14:57.057	QUIET
17/11-23:15:01.001	QUIET
17/11-23:15:04.004	QUIET
17/11-23:15:07.007	QUIET
17/11-23:15:10.010	ALERT
17/11-23:15:13.013	NORMAL
17/11-23:15:16.016	NORMAL
17/11-23:15:19.019	NORMAL
17/11-23:15:22.022	NORMAL
17/11-23:15:25.025	QUIET
17/11-23:15:28.028	NORMAL
17/11-23:15:31.031	NORMAL
17/11-23:15:34.034	NORMAL
17/11-23:15:37.037	NORMAL
17/11-23:15:40.040	NORMAL
17/11-23:15:43.043	NORMAL
17/11-23:15:46.046	QUIET
17/11-23:15:49.049	QUIET
17/11-23:15:53.053	QUIET
17/11-23:15:56.056	QUIET
17/11-23:15:59.059	QUIET
17/11-23:16:02.002	QUIET
17/11-23:16:05.005	QUIET
17/11-23:16:08.008	QUIET
17/11-23:16:11.011	QUIET
17/11-23:16:14.014	QUIET
17/11-23:16:17.017	QUIET
17/11-23:16:21.021	QUIET
17/11-23:16:24.024	QUIET
17/11-23:16:27.027	QUIET
17/11-23:16:30.030	QUIET
17/11-23:16:33.033	QUIET
17/11-23:16:36.036	QUIET
17/11-23:16:39.039	QUIET
17/11-23:16:42.042	QUIET
17/11-23:16:45.045	QUIET
17/11-23:16:48.048	QUIET
17/11-23:16:51.051	QUIET
17/11-23:16:54.054	QUIET
17/11-23:16:57.057	QUIET
17/11-23:17:00.000	QUIET
17/11-23:17:03.003	QUIET
17/11-23:17:06.006	QUIET
17/11-23:17:09.009	QUIET
17/11-23:17:13.013	QUIET
17/11-23:17:16.016	QUIET
17/11-23:17:19.019	QUIET
17/11-23:17:22.022	QUIET
17/11-23:17:25.025	QUIET
17/11-23:17:28.028	QUIET
17/11-23:17:31.031	NORMAL
17/11-23:17:34.034	NORMAL
17/11-23:17:37.037	NORMAL
17/11-23:17:40.040	NORMAL
17/11-23:17:43.043	QUIET
17/11-23:17:46.046	QUIET
17/11-23:17:49.049	QUIET
17/11-23:17:53.053	QUIET
17/11-23:17:56.056	QUIET
17/11-23:17:59.059	QUIET
17/11-23:18:02.002	QUIET
17/11-23:18:05.005	ALERT
17/11-23:18:08.008	NORMAL
17/11-23:18:11.011	NORMAL
17/11-23:18:14.014	QUIET
17/11-23:18:17.017	QUIET
17/11-23:18:20.020	QUIET
17/11-23:18:23.023	QUIET
17/11-23:18:26.026	QUIET
17/11-23:18:29.029	QUIET
17/11-23:18:32.032	QUIET
17/11-23:18:36.036	QUIET
17/11-23:18:39.039	NORMAL
17/11-23:18:42.042	NORMAL
17/11-23:18:45.045	NORMAL
17/11-23:18:48.048	NORMAL
17/11-23:18:51.051	NORMAL
17/11-23:18:54.054	NORMAL
17/11-23:18:57.057	NORMAL
17/11-23:19:00.000	NORMAL
17/11-23:19:03.003	NORMAL
17/11-23:19:06.006	NORMAL
17/11-23:19:09.009	QUIET
17/11-23:19:12.012	QUIET
17/11-23:19:15.015	QUIET
17/11-23:19:18.018	QUIET
17/11-23:19:21.021	QUIET
17/11-23:19:24.024	QUIET
17/11-23:19:28.028	QUIET
17/11-23:19:31.031	NORMAL
17/11-23:19:34.034	NORMAL
17/11-23:19:37.037	NORMAL
17/11-23:19:40.040	QUIET
17/11-23:19:43.043	QUIET
17/11-23:19:46.046	QUIET
17/11-23:19:49.049	QUIET
17/11-23:19:52.052	ALERT
17/11-23:19:55.055	NORMAL
17/11-23:19:58.058	NORMAL
17/11-23:20:01.001	QUIET
17/11-23:20:04.004	QUIET
17/11-23:20:07.007	QUIET
17/11-23:20:10.010	QUIET
17/11-23:20:13.013	QUIET
17/11-23:20:16.016	QUIET
17/11-23:20:19.019	QUIET
17/11-23:20:22.022	QUIET
17/11-23:20:25.025	NORMAL
17/11-23:20:29.029	NORMAL
17/11-23:20:32.032	NORMAL
17/11-23:20:35.035	QUIET
17/11-23:20:38.038	QUIET
17/11-23:20:41.041	QUIET
17/11-23:20:44.044	QUIET
17/11-23:20:47.047	QUIET
17/11-23:20:50.050	QUIET
17/11-23:20:53.053	QUIET
17/11-23:20:56.056	QUIET
17/11-23:20:59.059	QUIET
17/11-23:21:02.002	QUIET
17/11-23:21:05.005	QUIET
17/11-23:21:08.008	NORMAL
17/11-23:21:11.011	NORMAL
17/11-23:21:14.014	NORMAL
17/11-23:21:17.017	NORMAL
17/11-23:21:20.020	QUIET
17/11-23:21:23.023	QUIET
17/11-23:21:26.026	QUIET
17/11-23:21:29.029	QUIET
17/11-23:21:32.032	QUIET
17/11-23:21:35.035	QUIET
17/11-23:21:39.039	QUIET
17/11-23:21:42.042	NORMAL
17/11-23:21:45.045	NORMAL
17/11-23:21:48.048	QUIET
17/11-23:21:51.051	QUIET
17/11-23:21:54.054	QUIET
17/11-23:21:57.057	QUIET
17/11-23:22:00.000	ALERT
17/11-23:22:03.003	NORMAL
17/11-23:22:06.006	NORMAL
17/11-23:22:10.010	QUIET
17/11-23:22:13.013	QUIET
17/11-23:22:16.016	NORMAL
17/11-23:22:19.019	NORMAL
17/11-23:22:22.022	NORMAL
17/11-23:22:25.025	NORMAL
17/11-23:22:28.028	ALERT
17/11-23:22:31.031	ALERT
17/11-23:22:34.034	NORMAL
17/11-23:22:37.037	QUIET
17/11-23:22:40.040	QUIET
17/11-23:22:43.043	QUIET
17/11-23:22:46.046	QUIET
17/11-23:22:49.049	QUIET
17/11-23:22:52.052	QUIET
17/11-23:22:55.055	QUIET
17/11-23:22:58.058	QUIET
17/11-23:23:01.001	QUIET
17/11-23:23:04.004	NORMAL
17/11-23:23:08.008	NORMAL
17/11-23:23:11.011	NORMAL
17/11-23:23:14.014	QUIET
17/11-23:23:17.017	QUIET
17/11-23:23:20.020	QUIET
17/11-23:23:23.023	QUIET
17/11-23:23:26.026	NORMAL
17/11-23:23:29.029	NORMAL
17/11-23:23:32.032	NORMAL
17/11-23:23:35.035	NORMAL
17/11-23:23:38.038	NORMAL
17/11-23:23:41.041	QUIET
17/11-23:23:44.044	QUIET
17/11-23:23:47.047	QUIET
17/11-23:23:50.050	QUIET
17/11-23:23:53.053	QUIET
17/11-23:23:57.057	QUIET
17/11-23:24:00.000	QUIET
17/11-23:24:03.003	QUIET
17/11-23:24:06.006	QUIET
17/11-23:24:09.009	NORMAL
17/11-23:24:12.012	NORMAL
17/11-23:24:15.015	NORMAL
17/11-23:24:18.018	QUIET
17/11-23:24:21.021	QUIET
17/11-23:24:24.024	QUIET
17/11-23:24:27.027	QUIET
17/11-23:24:30.030	QUIET
17/11-23:24:33.033	QUIET
17/11-23:24:36.036	NORMAL
17/11-23:24:39.039	ALERT
17/11-23:24:42.042	ALERT
17/11-23:24:46.046	NORMAL
17/11-23:24:49.049	NORMAL
17/11-23:24:52.052	NORMAL
17/11-23:24:55.055	NORMAL
17/11-23:24:58.058	QUIET
17/11-23:25:01.001	QUIET
17/11-23:25:04.004	QUIET
17/11-23:25:07.007	QUIET
17/11-23:25:10.010	QUIET
17/11-23:25:13.013	QUIET
17/11-23:25:16.016	QUIET
17/11-23:25:19.019	QUIET
17/11-23:25:22.022	QUIET
17/11-23:25:25.025	QUIET
17/11-23:25:28.028	QUIET
17/11-23:25:31.031	QUIET
17/11-23:25:34.034	QUIET
17/11-23:25:37.037	QUIET
17/11-23:25:40.040	NORMAL
17/11-23:25:43.043	QUIET
17/11-23:25:46.046	QUIET
17/11-23:25:50.050	QUIET
17/11-23:25:53.053	QUIET
17/11-23:25:56.056	QUIET
17/11-23:25:59.059	QUIET
17/11-23:26:02.002	QUIET
17/11-23:26:05.005	QUIET
17/11-23:26:08.008	QUIET
17/11-23:26:11.011	QUIET
17/11-23:26:14.014	QUIET
17/11-23:26:17.017	QUIET
17/11-23:26:20.020	QUIET
17/11-23:26:23.023	QUIET
17/11-23:26:26.026	QUIET
17/11-23:26:29.029	QUIET
17/11-23:26:32.032	NORMAL
17/11-23:26:35.035	NORMAL
17/11-23:26:38.038	NORMAL
17/11-23:26:41.041	NORMAL
17/11-23:26:44.044	NORMAL
17/11-23:26:47.047	QUIET
17/11-23:26:50.050	QUIET
17/11-23:26:53.053	QUIET
17/11-23:26:57.057	QUIET
17/11-23:27:00.000	ALERT
17/11-23:27:03.003	ALERT
17/11-23:27:06.006	NORMAL
17/11-23:27:09.009	QUIET
17/11-23:27:12.012	QUIET
17/11-23:27:15.015	QUIET
17/11-23:27:18.018	QUIET
17/11-23:27:21.021	QUIET
17/11-23:27:24.024	QUIET
17/11-23:27:27.027	QUIET
17/11-23:27:30.030	NORMAL
17/11-23:27:33.033	QUIET
17/11-23:27:36.036	QUIET
17/11-23:27:39.039	QUIET
17/11-23:27:42.042	QUIET
17/11-23:27:45.045	NORMAL
17/11-23:27:48.048	NORMAL
17/11-23:27:52.052	NORMAL
17/11-23:27:55.055	NORMAL
17/11-23:27:58.058	NORMAL
17/11-23:28:01.001	QUIET
17/11-23:28:04.004	QUIET
17/11-23:28:07.007	QUIET
17/11-23:28:10.010	QUIET
17/11-23:28:13.013	QUIET
17/11-23:28:16.016	QUIET
17/11-23:28:19.019	QUIET
17/11-23:28:22.022	QUIET
17/11-23:28:25.025	QUIET
17/11-23:28:28.028	QUIET
17/11-23:28:31.031	QUIET
17/11-23:28:34.034	QUIET
17/11-23:28:37.037	QUIET
17/11-23:28:40.040	QUIET
17/11-23:28:43.043	QUIET
17/11-23:28:47.047	NORMAL
17/11-23:28:50.050	NORMAL
17/11-23:28:53.053	NORMAL
17/11-23:28:56.056	NORMAL
17/11-23:28:59.059	QUIET
17/11-23:29:02.002	QUIET
17/11-23:29:05.005	QUIET
17/11-23:29:08.008	QUIET
17/11-23:29:11.011	QUIET
17/11-23:29:14.014	QUIET
17/11-23:29:17.017	NORMAL
17/11-23:29:20.020	NORMAL
17/11-23:29:23.023	NORMAL
17/11-23:29:26.026	QUIET
17/11-23:29:29.029	QUIET
17/11-23:29:32.032	NORMAL
17/11-23:29:35.035	QUIET
17/11-23:29:38.038	QUIET
17/11-23:29:41.041	QUIET
17/11-23:29:44.044	QUIET
17/11-23:29:47.047	QUIET
17/11-23:29:50.050	QUIET
17/11-23:29:53.053	QUIET
17/11-23:29:57.057	QUIET
17/11-23:30:00.000	QUIET
17/11-23:30:03.003	QUIET
17/11-23:30:06.006	QUIET
17/11-23:30:09.009	NORMAL
17/11-23:30:12.012	NORMAL
17/11-23:30:15.015	NORMAL
17/11-23:30:18.018	NORMAL
17/11-23:30:21.021	QUIET
17/11-23:30:24.024	QUIET
17/11-23:30:27.027	QUIET
17/11-23:30:30.030	ALERT
17/11-23:30:33.033	NORMAL
17/11-23:30:36.036	NORMAL
17/11-23:30:39.039	QUIET
17/11-23:30:42.042	QUIET
17/11-23:30:45.045	QUIET
17/11-23:30:48.048	QUIET
17/11-23:30:51.051	QUIET
17/11-23:30:55.055	QUIET
17/11-23:30:58.058	QUIET
17/11-23:31:01.001	QUIET
17/11-23:31:04.004	QUIET
17/11-23:31:07.007	QUIET
17/11-23:31:10.010	QUIET
17/11-23:31:13.013	QUIET
17/11-23:31:16.016	QUIET
17/11-23:31:19.019	QUIET
17/11-23:31:22.022	QUIET
17/11-23:31:25.025	NORMAL
17/11-23:31:28.028	NORMAL
17/11-23:31:31.031	NORMAL
17/11-23:31:34.034	NORMAL
17/11-23:31:37.037	NORMAL
17/11-23:31:40.040	QUIET
17/11-23:31:43.043	NORMAL
17/11-23:31:46.046	NORMAL
17/11-23:31:50.050	NORMAL
17/11-23:31:53.053	NORMAL
17/11-23:31:56.056	QUIET
17/11-23:31:59.059	QUIET
17/11-23:32:02.002	QUIET
17/11-23:32:05.005	QUIET
17/11-23:32:08.008	QUIET
17/11-23:32:11.011	QUIET
17/11-23:32:14.014	QUIET
17/11-23:32:17.017	QUIET
17/11-23:32:20.020	QUIET
17/11-23:32:23.023	QUIET
17/11-23:32:26.026	QUIET
17/11-23:32:29.029	NORMAL
17/11-23:32:32.032	QUIET
17/11-23:32:35.035	QUIET
17/11-23:32:38.038	QUIET
17/11-23:32:41.041	QUIET
17/11-23:32:44.044	QUIET
17/11-23:32:47.047	QUIET
17/11-23:32:51.051	QUIET
17/11-23:32:54.054	QUIET
17/11-23:32:57.057	QUIET
17/11-23:33:01.001	QUIET
17/11-23:33:04.004	ALERT
17/11-23:33:07.007	NORMAL
17/11-23:33:10.010	NORMAL
17/11-23:33:13.013	QUIET
17/11-23:33:16.016	NORMAL
17/11-23:33:19.019	NORMAL
17/11-23:33:22.022	ALERT
17/11-23:33:25.025	NORMAL
17/11-23:33:28.028	NORMAL
17/11-23:33:31.031	NORMAL
17/11-23:33:34.034	QUIET
17/11-23:33:37.037	QUIET
17/11-23:33:40.040	QUIET
17/11-23:33:43.043	QUIET
17/11-23:33:46.046	QUIET
17/11-23:33:49.049	NORMAL
17/11-23:33:52.052	NORMAL
17/11-23:33:56.056	NORMAL
17/11-23:33:59.059	NORMAL
17/11-23:34:02.002	NORMAL
17/11-23:34:05.005	NORMAL
17/11-23:34:08.008	NORMAL
17/11-23:34:11.011	NORMAL
17/11-23:34:14.014	NORMAL
17/11-23:34:17.017	NORMAL
17/11-23:34:20.020	NORMAL
17/11-23:34:23.023	QUIET
17/11-23:34:26.026	QUIET
17/11-23:34:30.030	QUIET
17/11-23:34:33.033	QUIET
17/11-23:34:36.036	QUIET
17/11-23:34:39.039	QUIET
17/11-23:34:42.042	QUIET
17/11-23:34:45.045	QUIET
17/11-23:34:48.048	QUIET
17/11-23:34:51.051	QUIET
17/11-23:34:54.054	QUIET
17/11-23:34:57.057	QUIET
17/11-23:35:00.000	QUIET
17/11-23:35:03.003	QUIET
17/11-23:35:06.006	QUIET
17/11-23:35:09.009	QUIET
17/11-23:35:12.012	QUIET
17/11-23:35:15.015	NORMAL
17/11-23:35:19.019	ALERT
17/11-23:35:22.022	QUIET
17/11-23:35:25.025	QUIET
17/11-23:35:28.028	QUIET
17/11-23:35:31.031	QUIET
17/11-23:35:34.034	QUIET
17/11-23:35:37.037	QUIET
17/11-23:35:40.040	QUIET
17/11-23:35:43.043	QUIET
17/11-23:35:46.046	QUIET
17/11-23:35:49.049	QUIET
17/11-23:35:52.052	QUIET
17/11-23:35:55.055	QUIET
17/11-23:35:58.058	NORMAL
17/11-23:36:01.001	QUIET
17/11-23:36:04.004	QUIET
17/11-23:36:07.007	QUIET
17/11-23:36:10.010	QUIET
17/11-23:36:13.013	QUIET
17/11-23:36:16.016	QUIET
17/11-23:36:19.019	QUIET
17/11-23:36:22.022	QUIET
17/11-23:36:25.025	QUIET
17/11-23:36:29.029	NORMAL
17/11-23:36:32.032	NORMAL
17/11-23:36:35.035	NORMAL
17/11-23:36:38.038	NORMAL
17/11-23:36:41.041	QUIET
17/11-23:36:44.044	QUIET
17/11-23:36:48.048	QUIET
17/11-23:36:51.051	QUIET
17/11-23:36:54.054	QUIET
17/11-23:36:57.057	QUIET
17/11-23:37:00.000	QUIET
17/11-23:37:03.003	QUIET
17/11-23:37:06.006	QUIET
17/11-23:37:09.009	QUIET
17/11-23:37:12.012	QUIET
17/11-23:37:15.015	QUIET
17/11-23:37:18.018	QUIET
17/11-23:37:22.022	QUIET
17/11-23:37:25.025	QUIET
17/11-23:37:28.028	NORMAL
17/11-23:37:31.031	NORMAL
17/11-23:37:34.034	NORMAL
17/11-23:37:37.037	QUIET
17/11-23:37:41.041	NORMAL
17/11-23:37:44.044	NORMAL
17/11-23:37:47.047	NORMAL
17/11-23:37:50.050	NORMAL
17/11-23:37:53.053	NORMAL
17/11-23:37:56.056	NORMAL
17/11-23:37:59.059	NORMAL
17/11-23:38:02.002	NORMAL
17/11-23:38:05.005	QUIET
17/11-23:38:08.008	QUIET
17/11-23:38:12.012	QUIET
17/11-23:38:15.015	QUIET
17/11-23:38:18.018	NORMAL
17/11-23:38:21.021	QUIET
17/11-23:38:24.024	QUIET
17/11-23:38:27.027	QUIET
17/11-23:38:30.030	QUIET
17/11-23:38:33.033	QUIET
17/11-23:38:36.036	QUIET
17/11-23:38:39.039	QUIET
17/11-23:38:42.042	QUIET
17/11-23:38:45.045	QUIET
17/11-23:38:48.048	QUIET
17/11-23:38:51.051	QUIET
17/11-23:38:54.054	QUIET
17/11-23:38:57.057	QUIET
17/11-23:39:01.001	QUIET
17/11-23:39:04.004	QUIET
17/11-23:39:07.007	QUIET
17/11-23:39:10.010	QUIET
17/11-23:39:13.013	QUIET
17/11-23:39:16.016	QUIET
17/11-23:39:19.019	QUIET
17/11-23:39:22.022	QUIET
17/11-23:39:25.025	QUIET
17/11-23:39:28.028	QUIET
17/11-23:39:31.031	QUIET
17/11-23:39:34.034	QUIET
17/11-23:39:37.037	QUIET
17/11-23:39:40.040	QUIET
17/11-23:39:43.043	NORMAL
17/11-23:39:46.046	NORMAL
17/11-23:39:50.050	QUIET
17/11-23:39:53.053	QUIET
17/11-23:39:56.056	QUIET
17/11-23:39:59.059	QUIET
17/11-23:40:02.002	QUIET
17/11-23:40:05.005	QUIET
17/11-23:40:08.008	QUIET
17/11-23:40:11.011	QUIET
17/11-23:40:14.014	QUIET
17/11-23:40:17.017	QUIET
17/11-23:40:20.020	QUIET
17/11-23:40:24.024	QUIET
17/11-23:40:27.027	QUIET
17/11-23:40:30.030	QUIET
17/11-23:40:33.033	QUIET
17/11-23:40:36.036	QUIET
17/11-23:40:39.039	QUIET
17/11-23:40:42.042	QUIET
17/11-23:40:45.045	QUIET
17/11-23:40:48.048	QUIET
17/11-23:40:51.051	QUIET
17/11-23:40:54.054	QUIET
17/11-23:40:57.057	QUIET
17/11-23:41:00.000	QUIET
17/11-23:41:04.004	QUIET
17/11-23:41:07.007	QUIET
17/11-23:41:10.010	QUIET
17/11-23:41:13.013	QUIET
17/11-23:41:16.016	QUIET
17/11-23:41:19.019	QUIET
17/11-23:41:22.022	NORMAL
17/11-23:41:25.025	NORMAL
17/11-23:41:28.028	NORMAL
17/11-23:41:31.031	QUIET
17/11-23:41:35.035	NORMAL
17/11-23:41:38.038	NORMAL
17/11-23:41:41.041	NORMAL
17/11-23:41:44.044	NORMAL
17/11-23:41:47.047	QUIET
17/11-23:41:50.050	QUIET
17/11-23:41:53.053	QUIET
17/11-23:41:56.056	QUIET
17/11-23:41:59.059	QUIET
17/11-23:42:02.002	NORMAL
17/11-23:42:05.005	NORMAL
17/11-23:42:08.008	NORMAL
17/11-23:42:11.011	QUIET
17/11-23:42:14.014	QUIET
17/11-23:42:17.017	QUIET
17/11-23:42:20.020	QUIET
17/11-23:42:23.023	QUIET
17/11-23:42:26.026	NORMAL
17/11-23:42:29.029	NORMAL
17/11-23:42:33.033	NORMAL
17/11-23:42:36.036	NORMAL
17/11-23:42:39.039	NORMAL
17/11-23:42:42.042	NORMAL
17/11-23:42:45.045	QUIET
17/11-23:42:48.048	QUIET
17/11-23:42:51.051	QUIET
17/11-23:42:54.054	QUIET
17/11-23:42:57.057	QUIET
17/11-23:43:00.000	QUIET
17/11-23:43:03.003	QUIET
17/11-23:43:06.006	QUIET
17/11-23:43:09.009	QUIET
17/11-23:43:12.012	QUIET
17/11-23:43:15.015	QUIET
17/11-23:43:18.018	QUIET
17/11-23:43:21.021	QUIET
17/11-23:43:24.024	QUIET
17/11-23:43:27.027	QUIET
17/11-23:43:30.030	QUIET
17/11-23:43:33.033	NORMAL
17/11-23:43:37.037	NORMAL
17/11-23:43:40.040	NORMAL
17/11-23:43:43.043	NORMAL
17/11-23:43:46.046	NORMAL
17/11-23:43:49.049	NORMAL
17/11-23:43:52.052	NORMAL
17/11-23:43:55.055	QUIET
17/11-23:43:58.058	NORMAL
17/11-23:44:01.001	QUIET
17/11-23:44:04.004	QUIET
17/11-23:44:07.007	QUIET
17/11-23:44:10.010	QUIET
17/11-23:44:14.014	QUIET
17/11-23:44:17.017	QUIET
17/11-23:44:20.020	QUIET
17/11-23:44:23.023	QUIET
17/11-23:44:26.026	QUIET
17/11-23:44:29.029	QUIET
17/11-23:44:32.032	NORMAL
17/11-23:44:35.035	NORMAL
17/11-23:44:38.038	NORMAL
17/11-23:44:41.041	NORMAL
17/11-23:44:45.045	QUIET
17/11-23:44:48.048	QUIET
17/11-23:44:51.051	QUIET
17/11-23:44:54.054	QUIET
17/11-23:44:57.057	QUIET
17/11-23:45:00.000	QUIET
17/11-23:45:03.003	QUIET
17/11-23:45:06.006	QUIET
17/11-23:45:09.009	QUIET
17/11-23:45:12.012	QUIET
17/11-23:45:16.016	NORMAL
17/11-23:45:19.019	NORMAL
17/11-23:45:22.022	QUIET
17/11-23:45:25.025	QUIET
17/11-23:45:28.028	QUIET
17/11-23:45:31.031	QUIET
17/11-23:45:34.034	QUIET
17/11-23:45:37.037	QUIET
17/11-23:45:40.040	QUIET
17/11-23:45:43.043	QUIET
17/11-23:45:46.046	QUIET
17/11-23:45:49.049	QUIET
17/11-23:45:52.052	QUIET
17/11-23:45:55.055	QUIET
17/11-23:45:58.058	QUIET
17/11-23:46:01.001	QUIET
17/11-23:46:04.004	QUIET
17/11-23:46:07.007	QUIET
17/11-23:46:10.010	QUIET
17/11-23:46:13.013	QUIET
17/11-23:46:17.017	QUIET
17/11-23:46:20.020	NORMAL
17/11-23:46:23.023	NORMAL
17/11-23:46:26.026	NORMAL
17/11-23:46:29.029	NORMAL
17/11-23:46:32.032	QUIET
17/11-23:46:35.035	NORMAL
17/11-23:46:38.038	NORMAL
17/11-23:46:41.041	NORMAL
17/11-23:46:44.044	NORMAL
17/11-23:46:47.047	NORMAL
17/11-23:46:50.050	NORMAL
17/11-23:46:53.053	NORMAL
17/11-23:46:56.056	NORMAL
17/11-23:46:59.059	ALERT
17/11-23:47:02.002	NORMAL
17/11-23:47:06.006	NORMAL
17/11-23:47:09.009	NORMAL
17/11-23:47:12.012	NORMAL
17/11-23:47:15.015	NORMAL
17/11-23:47:18.018	NORMAL
17/11-23:47:21.021	QUIET
17/11-23:47:24.024	QUIET
17/11-23:47:27.027	QUIET
17/11-23:47:30.030	NORMAL
17/11-23:47:33.033	NORMAL
17/11-23:47:36.036	QUIET
17/11-23:47:39.039	QUIET
17/11-23:47:42.042	QUIET
17/11-23:47:45.045	QUIET
17/11-23:47:48.048	NORMAL
17/11-23:47:51.051	NORMAL
17/11-23:47:54.054	NORMAL
17/11-23:47:57.057	NORMAL
17/11-23:48:01.001	QUIET
17/11-23:48:04.004	QUIET
17/11-23:48:07.007	QUIET
17/11-23:48:10.010	NORMAL
17/11-23:48:13.013	NORMAL
17/11-23:48:16.016	NORMAL
17/11-23:48:19.019	NORMAL
17/11-23:48:22.022	NORMAL
17/11-23:48:25.025	NORMAL
17/11-23:48:28.028	NORMAL
17/11-23:48:31.031	QUIET
17/11-23:48:34.034	QUIET
17/11-23:48:37.037	QUIET
17/11-23:48:40.040	QUIET
17/11-23:48:43.043	QUIET
17/11-23:48:46.046	QUIET
17/11-23:48:49.049	QUIET
17/11-23:48:52.052	QUIET
17/11-23:48:55.055	QUIET
17/11-23:48:58.058	QUIET
17/11-23:49:01.001	QUIET
17/11-23:49:05.005	QUIET
17/11-23:49:08.008	QUIET
17/11-23:49:11.011	NORMAL
17/11-23:49:14.014	NORMAL
17/11-23:49:17.017	QUIET
17/11-23:49:20.020	QUIET
17/11-23:49:23.023	QUIET
17/11-23:49:27.027	QUIET
17/11-23:49:30.030	QUIET
17/11-23:49:33.033	QUIET
