 18/11-13:58:27.027   	Usense2	2.1587505011
 18/11-13:59:27.027   	Usense2	2.3969390833
 18/11-14:00:28.028   	Usense2	2.3969390833
 18/11-14:01:28.028   	Usense2	2.9550585335
 18/11-14:02:29.029   	Usense2	2.9550585335
 18/11-14:03:30.030   	Usense2	2.9550585335
 18/11-14:04:30.030   	Usense2	2.9550585335
 18/11-14:05:31.031   	Usense2	2.9550585335
 18/11-14:06:31.031   	Usense2	2.9550585335
 18/11-14:07:32.032   	Usense2	2.9550585335
 18/11-14:08:32.032   	Usense2	1.7510290875
 18/11-14:09:33.033   	Usense2	4.0451043006
 18/11-14:10:33.033   	Usense2	2.3969390833
 18/11-14:11:34.034   	Usense2	2.3969390833
 18/11-14:12:35.035   	Usense2	2.3969390833
 18/11-14:13:35.035   	Usense2	2.3969390833
 18/11-14:14:36.036   	Usense2	2.3969390833
 18/11-14:15:36.036   	Usense2	2.3969390833
 18/11-14:16:37.037   	Usense2	4.0451043006
 18/11-14:17:37.037   	Usense2	4.0451043006
 18/11-14:18:38.038   	Usense2	4.9869936477
 18/11-14:19:38.038   	Usense2	3.281108812
 18/11-14:20:39.039   	Usense2	3.281108812
 18/11-14:21:39.039   	Usense2	3.281108812
 18/11-14:22:40.040   	Usense2	2.6614085166
 18/11-14:23:40.040   	Usense2	2.6614085166
 18/11-14:24:41.041   	Usense2	3.6431342778
 18/11-14:25:42.042   	Usense2	3.6431342778
 18/11-14:26:42.042   	Usense2	3.6431342778
 18/11-14:27:43.043   	Usense2	3.6431342778
 18/11-14:28:43.043   	Usense2	3.6431342778
 18/11-14:29:44.044   	Usense2	3.6431342778
 18/11-14:30:44.044   	Usense2	3.6431342778
 18/11-14:31:45.045   	Usense2	3.6431342778
 18/11-14:32:45.045   	Usense2	3.6431342778
 18/11-14:33:46.046   	Usense2	3.6431342778
 18/11-14:54:58.058   	Usense2	-1
 18/11-14:55:58.058   	Usense2	-1
 18/11-14:56:59.059   	Usense2	-1
 18/11-14:57:59.059   	Usense2	-1
 18/11-14:59:00.000   	Usense2	-1
 18/11-15:00:00.000   	Usense2	-1
 18/11-15:01:01.001   	Usense2	-1
 18/11-15:02:01.001   	Usense2	-1
 18/11-15:03:02.002   	Usense2	-1
 18/11-15:04:02.002   	Usense2	-1
 18/11-15:05:03.003   	Usense2	-1
 18/11-15:06:04.004   	Usense2	-1
 18/11-15:07:04.004   	Usense2	-1
 18/11-15:17:10.010   	Usense2	-1
 18/11-15:18:11.011   	Usense2	1.5770258604
 18/11-15:19:11.011   	Usense2	1.5770258604
 18/11-15:20:11.011   	Usense2	1.5770258604
 18/11-15:21:12.012   	Usense2	1.5770258604
 18/11-15:22:12.012   	Usense2	1.5770258604
 18/11-15:23:13.013   	Usense2	1.5770258604
 18/11-15:24:13.013   	Usense2	1.5770258604
 18/11-15:25:14.014   	Usense2	1.5770258604
 18/11-15:26:14.014   	Usense2	1.5770258604
 18/11-15:27:15.015   	Usense2	1.5770258604
 18/11-15:28:15.015   	Usense2	1.5770258604
 18/11-15:38:20.020   	Usense2	-1
 18/11-15:39:21.021   	Usense2	-1
 18/11-15:40:21.021   	Usense2	-1
 18/11-15:41:22.022   	Usense2	-1
 18/11-15:42:22.022   	Usense2	-1
 18/11-15:43:23.023   	Usense2	-1
 18/11-15:44:23.023   	Usense2	-1
 18/11-15:45:24.024   	Usense2	-1
 18/11-15:46:24.024   	Usense2	-1
 18/11-15:47:25.025   	Usense2	-1
 18/11-15:48:26.026   	Usense2	-1
