 17/11-20:49:58.058   	DGONÇALVES	0	0	0	0
 17/11-20:49:58.058   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:49:58.058   	BLOOM	0	0	0	0
 17/11-20:49:58.058   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:49:58.058   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:50:58.058   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:50:58.058   	BLACKBERRY-365E	3022.046632733	3022.046632733	2842.9912314473	5865.0378641803
 17/11-20:50:58.058   	Usense2	3039.450469949	3039.450469949	3538.2675218016	6577.7179917506
 17/11-20:50:58.058   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:50:58.058   	DGONÇALVES	0	0	0	0
 17/11-20:50:58.058   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:50:58.058   	BLOOM	0	0	0	0
 17/11-20:50:58.058   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:50:58.058   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:51:58.058   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:51:58.058   	BLACKBERRY-365E	3100.339316645	3100.339316645	2842.9912314473	5943.3305480923
 17/11-20:51:58.058   	Usense2	3099.117774312	3099.117774312	3538.2675218016	6637.3852961136
 17/11-20:51:58.058   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:51:58.058   	DGONÇALVES	0	0	0	0
 17/11-20:51:58.058   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:51:58.058   	BLOOM	0	0	0	0
 17/11-20:51:58.058   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:51:58.058   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:52:58.058   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:52:59.059   	BLACKBERRY-365E	3161.794381841	3161.794381841	2842.9912314473	6004.7856132883
 17/11-20:52:59.059   	 Lenovo  K3  Note 	0	0	0	0
 17/11-20:52:59.059   	Usense2	3166.032882593	3166.032882593	3538.2675218016	6704.3004043946
 17/11-20:52:59.059   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:52:59.059   	DGONÇALVES	0	0	0	0
 17/11-20:52:59.059   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:52:59.059   	BLOOM	0	0	0	0
 17/11-20:52:59.059   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:52:59.059   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:53:59.059   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:53:59.059   	BLACKBERRY-365E	3200.222167943	3200.222167943	2842.9912314473	6043.2133993903
 17/11-20:53:59.059   	 Lenovo  K3  Note 	0	0	0	0
 17/11-20:53:59.059   	Usense2	3220.757178703	3220.757178703	3538.2675218016	6759.0247005046
 17/11-20:53:59.059   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:53:59.059   	DGONÇALVES	0	0	0	0
 17/11-20:53:59.059   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:53:59.059   	BLOOM	0	0	0	0
 17/11-20:53:59.059   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:53:59.059   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:54:59.059   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:54:59.059   	BLACKBERRY-365E	3288.934637986	3288.934637986	2842.9912314473	6131.9258694333
 17/11-20:54:59.059   	 Lenovo  K3  Note 	0	0	0	0
 17/11-20:54:59.059   	Usense2	3283.849413233	3283.849413233	3538.2675218016	6822.1169350346
 17/11-20:54:59.059   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:54:59.059   	DGONÇALVES	0	0	0	0
 17/11-20:54:59.059   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:54:59.059   	BLOOM	0	0	0	0
 17/11-20:55:00.000   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:55:00.000   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:56:00.000   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:56:00.000   	BLACKBERRY-365E	3321.010720917	3321.010720917	2842.9912314473	6164.0019523643
 17/11-20:56:00.000   	 Lenovo  K3  Note 	0	0	0	0
 17/11-20:56:00.000   	Usense2	3344.317010928	3344.317010928	3538.2675218016	6882.5845327296
 17/11-20:56:00.000   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:56:00.000   	DGONÇALVES	0	0	0	0
 17/11-20:56:00.000   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:56:00.000   	BLOOM	0	0	0	0
 17/11-20:56:00.000   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:56:00.000   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:57:00.000   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:57:00.000   	BLACKBERRY-365E	3405.565121499	3405.565121499	2842.9912314473	6248.5563529463
 17/11-20:57:00.000   	 Lenovo  K3  Note 	0	0	0	0
 17/11-20:57:00.000   	Usense2	3400.427006288	3400.427006288	3538.2675218016	6938.6945280896
 17/11-20:57:00.000   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:57:00.000   	DGONÇALVES	0	0	0	0
 17/11-20:57:00.000   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:57:00.000   	BLOOM	0	0	0	0
 17/11-20:57:00.000   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:57:00.000   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:58:00.000   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:58:01.001   	BLACKBERRY-365E	3463.462855276	3463.462855276	2842.9912314473	6306.4540867233
 17/11-20:58:01.001   	 Lenovo  K3  Note 	0	0	0	0
 17/11-20:58:01.001   	Usense2	3462.363527817	3462.363527817	3538.2675218016	7000.6310496186
 17/11-20:58:01.001   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:58:01.001   	DGONÇALVES	0	0	0	0
 17/11-20:58:01.001   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:58:01.001   	BLOOM	0	0	0	0
 17/11-20:58:01.001   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:58:01.001   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:59:01.001   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:59:01.001   	BLACKBERRY-365E	3532.669118977	3532.669118977	2842.9912314473	6375.6603504243
 17/11-20:59:01.001   	 Lenovo  K3  Note 	0	0	0	0
 17/11-20:59:01.001   	Usense2	3521.857807847	3521.857807847	3538.2675218016	7060.1253296486
 17/11-20:59:01.001   	fran	13.747339424	13.747339424	0	13.747339424
 17/11-20:59:01.001   	DGONÇALVES	0	0	0	0
 17/11-20:59:01.001   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:59:01.001   	BLOOM	0	0	0	0
 17/11-20:59:01.001   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:59:01.001   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:00:01.001   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:00:01.001   	BLACKBERRY-365E	0	0	4736.0076748288	4736.0076748288
 17/11-21:00:01.001   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:00:01.001   	Usense2	0	0	5445.0067342124	5445.0067342124
 17/11-21:00:01.001   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:00:01.001   	DGONÇALVES	0	0	0	0
 17/11-21:00:01.001   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:00:01.001   	BLOOM	0	0	0	0
 17/11-21:00:01.001   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:00:01.001   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:01:01.001   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:01:01.001   	BLACKBERRY-365E	48.448432773	48.448432773	4736.0076748288	4784.4561076018
 17/11-21:01:01.001   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:01:01.001   	Usense2	42.937093313	42.937093313	5445.0067342124	5487.9438275254
 17/11-21:01:01.001   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:01:02.002   	DGONÇALVES	0	0	0	0
 17/11-21:01:02.002   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:01:02.002   	BLOOM	0	0	0	0
 17/11-21:01:02.002   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:01:02.002   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:02:02.002   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:02:02.002   	BLACKBERRY-365E	93.918224546	93.918224546	4736.0076748288	4829.9258993748
 17/11-21:02:02.002   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:02:02.002   	Usense2	102.179926383	102.179926383	5445.0067342124	5547.1866605954
 17/11-21:02:02.002   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:02:02.002   	DGONÇALVES	0	0	0	0
 17/11-21:02:02.002   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:02:02.002   	BLOOM	0	0	0	0
 17/11-21:02:02.002   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:02:02.002   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:03:02.002   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:03:02.002   	BLACKBERRY-365E	93.918224546	93.918224546	4736.0076748288	4829.9258993748
 17/11-21:03:02.002   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:03:02.002   	Usense2	169.246416748	169.246416748	5445.0067342124	5614.2531509604
 17/11-21:03:02.002   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:03:02.002   	DGONÇALVES	0	0	0	0
 17/11-21:03:02.002   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:03:02.002   	BLOOM	0	0	0	0
 17/11-21:03:02.002   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:03:02.002   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:04:02.002   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:04:02.002   	BLACKBERRY-365E	205.520325766	205.520325766	4736.0076748288	4941.5280005948
 17/11-21:04:02.002   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:04:02.002   	Usense2	224.734121983	224.734121983	5445.0067342124	5669.7408561954
 17/11-21:04:02.002   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:04:02.002   	DGONÇALVES	0	0	0	0
 17/11-21:04:02.002   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:04:03.003   	BLOOM	0	0	0	0
 17/11-21:04:03.003   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:04:03.003   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:05:03.003   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:05:03.003   	BLACKBERRY-365E	250.505244746	250.505244746	4736.0076748288	4986.5129195748
 17/11-21:05:03.003   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:05:03.003   	Usense2	283.382827927	283.382827927	5445.0067342124	5728.3895621394
 17/11-21:05:03.003   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:05:03.003   	DGONÇALVES	0	0	0	0
 17/11-21:05:03.003   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:05:03.003   	BLOOM	0	0	0	0
 17/11-21:05:03.003   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:05:03.003   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:06:03.003   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:06:03.003   	BLACKBERRY-365E	347.391155667	347.391155667	4736.0076748288	5083.3988304958
 17/11-21:06:03.003   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:06:03.003   	Usense2	344.805595456	344.805595456	5445.0067342124	5789.8123296684
 17/11-21:06:03.003   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:06:03.003   	DGONÇALVES	0	0	0	0
 17/11-21:06:03.003   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:06:03.003   	BLOOM	0	0	0	0
 17/11-21:06:03.003   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:06:03.003   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:07:03.003   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:07:04.004   	BLACKBERRY-365E	415.893396032	415.893396032	4736.0076748288	5151.9010708608
 17/11-21:07:04.004   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:07:04.004   	Usense2	404.21960561	404.21960561	5445.0067342124	5849.2263398224
 17/11-21:07:04.004   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:07:04.004   	DGONÇALVES	0	0	0	0
 17/11-21:07:04.004   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:07:04.004   	BLOOM	0	0	0	0
 17/11-21:07:04.004   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:07:04.004   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:08:04.004   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:08:04.004   	BLACKBERRY-365E	472.05139706	472.05139706	4736.0076748288	5208.0590718888
 17/11-21:08:04.004   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:08:04.004   	Usense2	465.890214598	465.890214598	5445.0067342124	5910.8969488104
 17/11-21:08:04.004   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:08:04.004   	DGONÇALVES	0	0	0	0
 17/11-21:08:04.004   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:08:04.004   	BLOOM	0	0	0	0
 17/11-21:08:04.004   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:08:04.004   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:09:04.004   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:09:04.004   	BLACKBERRY-365E	531.372617379	531.372617379	4736.0076748288	5267.3802922078
 17/11-21:09:04.004   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:09:05.005   	Usense2	526.157702835	526.157702835	5445.0067342124	5971.1644370474
 17/11-21:09:05.005   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:09:05.005   	DGONÇALVES	0	0	0	0
 17/11-21:09:05.005   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:09:05.005   	BLOOM	0	0	0	0
 17/11-21:09:05.005   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:09:05.005   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:10:05.005   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:10:05.005   	BLACKBERRY-365E	556.51582485	556.51582485	4736.0076748288	5292.5234996788
 17/11-21:10:05.005   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:10:05.005   	Usense2	584.996806738	584.996806738	5445.0067342124	6030.0035409504
 17/11-21:10:05.005   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:10:05.005   	DGONÇALVES	0	0	0	0
 17/11-21:10:05.005   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:10:05.005   	BLOOM	0	0	0	0
 17/11-21:10:05.005   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:10:05.005   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:11:05.005   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:11:05.005   	BLACKBERRY-365E	645.676350892	645.676350892	4736.0076748288	5381.6840257208
 17/11-21:11:05.005   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:11:05.005   	Usense2	647.168398725	647.168398725	5445.0067342124	6092.1751329374
 17/11-21:11:05.005   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:11:05.005   	DGONÇALVES	0	0	0	0
 17/11-21:11:05.005   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:11:05.005   	BLOOM	0	0	0	0
 17/11-21:11:06.006   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:11:06.006   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:12:06.006   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:12:06.006   	BLACKBERRY-365E	692.792054206	692.792054206	4736.0076748288	5428.7997290348
 17/11-21:12:06.006   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:12:06.006   	Usense2	707.486217255	707.486217255	5445.0067342124	6152.4929514674
 17/11-21:12:06.006   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:12:06.006   	DGONÇALVES	0	0	0	0
 17/11-21:12:06.006   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:12:06.006   	BLOOM	0	0	0	0
 17/11-21:12:06.006   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:12:06.006   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:13:06.006   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:13:06.006   	BLACKBERRY-365E	771.437865411	771.437865411	4736.0076748288	5507.4455402398
 17/11-21:13:06.006   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:13:06.006   	Usense2	767.62851945	767.62851945	5445.0067342124	6212.6352536624
 17/11-21:13:06.006   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:13:06.006   	DGONÇALVES	0	0	0	0
 17/11-21:13:06.006   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:13:06.006   	BLOOM	0	0	0	0
 17/11-21:13:06.006   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:13:06.006   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:14:06.006   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:14:06.006   	BLACKBERRY-365E	833.110136857	833.110136857	4736.0076748288	5569.1178116858
 17/11-21:14:06.006   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:14:06.006   	Usense2	827.887799438	827.887799438	5445.0067342124	6272.8945336504
 17/11-21:14:06.006   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:14:07.007   	DGONÇALVES	0	0	0	0
 17/11-21:14:07.007   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:14:07.007   	BLOOM	0	0	0	0
 17/11-21:14:07.007   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:14:07.007   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:15:07.007   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:15:07.007   	BLACKBERRY-365E	890.207380342	890.207380342	4736.0076748288	5626.2150551708
 17/11-21:15:07.007   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:15:07.007   	Usense2	891.627054426	891.627054426	5445.0067342124	6336.6337886384
 17/11-21:15:07.007   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:15:07.007   	DGONÇALVES	0	0	0	0
 17/11-21:15:07.007   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:15:07.007   	BLOOM	0	0	0	0
 17/11-21:15:07.007   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:15:07.007   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:16:07.007   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:16:07.007   	BLACKBERRY-365E	953.474755289	953.474755289	4736.0076748288	5689.4824301178
 17/11-21:16:07.007   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:16:07.007   	Usense2	950.165092454	950.165092454	5445.0067342124	6395.1718266664
 17/11-21:16:07.007   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:16:07.007   	DGONÇALVES	0	0	0	0
 17/11-21:16:07.007   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:16:07.007   	BLOOM	0	0	0	0
 17/11-21:16:07.007   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:16:07.007   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:17:07.007   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:17:07.007   	BLACKBERRY-365E	1011.52902015	1011.52902015	4736.0076748288	5747.5366949788
 17/11-21:17:07.007   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:17:07.007   	Usense2	1010.678276316	1010.678276316	5445.0067342124	6455.6850105284
 17/11-21:17:07.007   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:17:07.007   	DGONÇALVES	0	0	0	0
 17/11-21:17:07.007   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:17:08.008   	BLOOM	0	0	0	0
 17/11-21:17:08.008   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:17:08.008   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:18:08.008   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:18:08.008   	BLACKBERRY-365E	1031.628313535	1031.628313535	4736.0076748288	5767.6359883638
 17/11-21:18:08.008   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:18:08.008   	Usense2	1069.10239901	1069.10239901	5445.0067342124	6514.1091332224
 17/11-21:18:08.008   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:18:08.008   	DGONÇALVES	0	0	0	0
 17/11-21:18:08.008   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:18:08.008   	BLOOM	0	0	0	0
 17/11-21:18:08.008   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:18:08.008   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:19:08.008   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:19:08.008   	BLACKBERRY-365E	1109.029352571	1109.029352571	4736.0076748288	5845.0370273998
 17/11-21:19:08.008   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:19:08.008   	Usense2	1127.957468539	1127.957468539	5445.0067342124	6572.9642027514
 17/11-21:19:08.008   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:19:08.008   	DGONÇALVES	0	0	0	0
 17/11-21:19:08.008   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:19:08.008   	BLOOM	0	0	0	0
 17/11-21:19:08.008   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:19:08.008   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:20:08.008   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:20:08.008   	BLACKBERRY-365E	1172.351485727	1172.351485727	4736.0076748288	5908.3591605558
 17/11-21:20:08.008   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:20:08.008   	Usense2	1189.857717319	1189.857717319	5445.0067342124	6634.8644515314
 17/11-21:20:08.008   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:20:08.008   	DGONÇALVES	0	0	0	0
 17/11-21:20:08.008   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:20:08.008   	BLOOM	0	0	0	0
 17/11-21:20:08.008   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:20:08.008   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:21:08.008   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:21:09.009   	BLACKBERRY-365E	1251.038282098	1251.038282098	4736.0076748288	5987.0459569268
 17/11-21:21:09.009   	 Zilo  BT 	0	0	0	0
 17/11-21:21:09.009   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:21:09.009   	Usense2	1249.689802555	1249.689802555	5445.0067342124	6694.6965367674
 17/11-21:21:09.009   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:21:09.009   	DGONÇALVES	0	0	0	0
 17/11-21:21:09.009   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:21:09.009   	BLOOM	0	0	0	0
 17/11-21:21:09.009   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:21:09.009   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:22:09.009   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:22:09.009   	BLACKBERRY-365E	1316.62477717	1316.62477717	4736.0076748288	6052.6324519988
 17/11-21:22:09.009   	 Zilo  BT 	0	0	0	0
 17/11-21:22:09.009   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:22:09.009   	Usense2	1309.120865625	1309.120865625	5445.0067342124	6754.1275998374
 17/11-21:22:09.009   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:22:09.009   	DGONÇALVES	0	0	0	0
 17/11-21:22:09.009   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:22:09.009   	BLOOM	0	0	0	0
 17/11-21:22:09.009   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:22:09.009   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:23:09.009   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:23:09.009   	BLACKBERRY-365E	1374.121163699	1374.121163699	4736.0076748288	6110.1288385278
 17/11-21:23:09.009   	 Zilo  BT 	0	0	0	0
 17/11-21:23:09.009   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:23:09.009   	Usense2	1370.554311947	1370.554311947	5445.0067342124	6815.5610461594
 17/11-21:23:09.009   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:23:09.009   	DGONÇALVES	0	0	0	0
 17/11-21:23:09.009   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:23:09.009   	BLOOM	0	0	0	0
 17/11-21:23:09.009   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:23:10.010   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:24:10.010   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:24:10.010   	BLACKBERRY-365E	1441.891106854	1441.891106854	4736.0076748288	6177.8987816828
 17/11-21:24:10.010   	 Zilo  BT 	0	0	0	0
 17/11-21:24:10.010   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:24:10.010   	Usense2	1429.639853182	1429.639853182	5445.0067342124	6874.6465873944
 17/11-21:24:10.010   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:24:10.010   	DGONÇALVES	0	0	0	0
 17/11-21:24:10.010   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:24:10.010   	BLOOM	0	0	0	0
 17/11-21:24:10.010   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:24:10.010   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:25:10.010   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:25:10.010   	BLACKBERRY-365E	1479.112981873	1479.112981873	4736.0076748288	6215.1206567018
 17/11-21:25:10.010   	 Zilo  BT 	0	0	0	0
 17/11-21:25:10.010   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:25:10.010   	Usense2	1490.777650253	1490.777650253	5445.0067342124	6935.7843844654
 17/11-21:25:10.010   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:25:10.010   	DGONÇALVES	0	0	0	0
 17/11-21:25:10.010   	Usense4	0	0	555.8633978875	555.8633978875
 17/11-21:25:10.010   	BLOOM	0	0	0	0
 17/11-21:25:10.010   	DESKTOP-3IH32DM	0	0	0	0
 17/11-21:25:10.010   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-21:26:10.010   	Usense3	0	0	887.7939295344	887.7939295344
 17/11-21:26:10.010   	BLACKBERRY-365E	1531.657391356	1531.657391356	4736.0076748288	6267.6650661848
 17/11-21:26:10.010   	 Zilo  BT 	0	0	0	0
 17/11-21:26:10.010   	 Lenovo  K3  Note 	0	0	0	0
 17/11-21:26:11.011   	Usense2	1551.996751074	1551.996751074	5445.0067342124	6997.0034852864
 17/11-21:26:11.011   	fran	0	0	7.0199180037	7.0199180037
 17/11-21:26:11.011   	DGONÇALVES	0	0	0	0
