 17/11  -  19:59:33.033 	NORMAL
 17/11  -  19:59:36.036 	NORMAL
 17/11  -  19:59:39.039 	NORMAL
 17/11  -  19:59:42.042 	NORMAL
 17/11  -  19:59:45.045 	QUIET
 17/11  -  19:59:48.048 	QUIET
 17/11  -  19:59:51.051 	QUIET
 17/11  -  19:59:54.054 	QUIET
 17/11  -  19:59:57.057 	QUIET
 17/11  -  20:00:02.002 	QUIET
 17/11  -  20:00:05.005 	QUIET
 17/11  -  20:00:08.008 	QUIET
 17/11  -  20:00:11.011 	NORMAL
 17/11  -  20:00:14.014 	ALERT
 17/11  -  20:00:17.017 	QUIET
 17/11  -  20:00:21.021 	ALERT
 17/11  -  20:00:24.024 	ALERT
 17/11  -  20:00:30.030 	QUIET
 17/11  -  20:00:33.033 	QUIET
 17/11  -  20:00:36.036 	QUIET
 17/11  -  20:00:39.039 	QUIET
 17/11  -  20:00:42.042 	QUIET
 17/11  -  20:00:45.045 	QUIET
 17/11  -  20:00:48.048 	QUIET
 17/11  -  20:00:51.051 	QUIET
 17/11  -  20:00:54.054 	QUIET
 17/11  -  20:00:57.057 	NORMAL
 17/11  -  20:01:00.000 	ALERT
 17/11  -  20:01:03.003 	ALERT
 17/11  -  20:01:06.006 	QUIET
 17/11  -  20:01:09.009 	QUIET
 17/11  -  20:01:12.012 	QUIET
 17/11  -  20:01:15.015 	QUIET
 17/11  -  20:01:18.018 	QUIET
 17/11  -  20:01:21.021 	QUIET
 17/11  -  20:01:25.025 	QUIET
 17/11  -  20:01:28.028 	QUIET
 17/11  -  20:01:31.031 	QUIET
 17/11  -  20:01:34.034 	QUIET
 17/11  -  20:01:37.037 	QUIET
 17/11  -  20:01:41.041 	QUIET
 17/11  -  20:01:44.044 	QUIET
 17/11  -  20:01:47.047 	QUIET
 17/11  -  20:01:50.050 	NORMAL
 17/11  -  20:01:53.053 	ALERT
 17/11  -  20:01:56.056 	QUIET
 17/11  -  20:01:59.059 	QUIET
 17/11  -  20:02:02.002 	QUIET
 17/11  -  20:02:05.005 	QUIET
 17/11  -  20:02:09.009 	QUIET
 17/11  -  20:02:12.012 	QUIET
 17/11  -  20:02:15.015 	ALERT
 17/11  -  20:02:18.018 	ALERT
 17/11  -  20:02:21.021 	ALERT
 17/11  -  20:02:24.024 	ALERT
 17/11  -  20:02:27.027 	QUIET
 17/11  -  20:02:30.030 	NORMAL
 17/11  -  20:02:33.033 	NORMAL
 17/11  -  20:02:36.036 	QUIET
 17/11  -  20:02:42.042 	QUIET
 17/11  -  20:02:45.045 	QUIET
 17/11  -  20:02:48.048 	QUIET
 17/11  -  20:02:52.052 	QUIET
 17/11  -  20:02:55.055 	QUIET
 17/11  -  20:02:58.058 	NORMAL
 17/11  -  20:03:01.001 	QUIET
 17/11  -  20:03:04.004 	QUIET
 17/11  -  20:03:07.007 	QUIET
 17/11  -  20:03:10.010 	QUIET
 17/11  -  20:03:13.013 	NORMAL
 17/11  -  20:03:16.016 	ALERT
 17/11  -  20:03:19.019 	NORMAL
 17/11  -  20:03:22.022 	NORMAL
 17/11  -  20:03:25.025 	NORMAL
 17/11  -  20:03:28.028 	NORMAL
 17/11  -  20:03:31.031 	QUIET
 17/11  -  20:03:34.034 	QUIET
 17/11  -  20:03:37.037 	QUIET
 17/11  -  20:03:40.040 	QUIET
 17/11  -  20:03:43.043 	NORMAL
 17/11  -  20:03:46.046 	ALERT
 17/11  -  20:03:49.049 	NORMAL
 17/11  -  20:03:52.052 	QUIET
 17/11  -  20:03:55.055 	QUIET
 17/11  -  20:04:00.000 	QUIET
 17/11  -  20:04:06.006 	QUIET
 17/11  -  20:04:09.009 	QUIET
 17/11  -  20:04:12.012 	QUIET
 17/11  -  20:04:15.015 	QUIET
 17/11  -  20:04:19.019 	QUIET
 17/11  -  20:04:22.022 	QUIET
 17/11  -  20:04:25.025 	QUIET
 17/11  -  20:04:28.028 	QUIET
 17/11  -  20:04:31.031 	QUIET
 17/11  -  20:04:34.034 	QUIET
 17/11  -  20:04:37.037 	QUIET
 17/11  -  20:04:40.040 	QUIET
 17/11  -  20:04:43.043 	ALERT
 17/11  -  20:04:46.046 	ALERT
 17/11  -  20:04:49.049 	ALERT
 17/11  -  20:04:52.052 	QUIET
 17/11  -  20:04:55.055 	QUIET
 17/11  -  20:04:58.058 	QUIET
 17/11  -  20:05:01.001 	QUIET
 17/11  -  20:05:04.004 	QUIET
 17/11  -  20:05:08.008 	QUIET
 17/11  -  20:05:11.011 	QUIET
 17/11  -  20:05:14.014 	QUIET
 17/11  -  20:05:17.017 	QUIET
 17/11  -  20:05:20.020 	QUIET
 17/11  -  20:05:23.023 	ALERT
 17/11  -  20:05:26.026 	ALERT
 17/11  -  20:05:29.029 	QUIET
 17/11  -  20:05:32.032 	QUIET
 17/11  -  20:05:35.035 	QUIET
 17/11  -  20:05:38.038 	QUIET
 17/11  -  20:05:41.041 	QUIET
 17/11  -  20:05:44.044 	QUIET
 17/11  -  20:05:48.048 	QUIET
 17/11  -  20:05:51.051 	QUIET
 17/11  -  20:05:54.054 	QUIET
 17/11  -  20:05:57.057 	QUIET
 17/11  -  20:06:00.000 	QUIET
 17/11  -  20:06:03.003 	QUIET
 17/11  -  20:06:06.006 	QUIET
 17/11  -  20:06:09.009 	QUIET
 17/11  -  20:06:12.012 	QUIET
 17/11  -  20:06:15.015 	QUIET
 17/11  -  20:06:18.018 	QUIET
 17/11  -  20:06:24.024 	QUIET
 17/11  -  20:06:27.027 	QUIET
 17/11  -  20:06:31.031 	NORMAL
 17/11  -  20:06:34.034 	NORMAL
 17/11  -  20:06:37.037 	NORMAL
 17/11  -  20:06:40.040 	ALERT
 17/11  -  20:06:43.043 	NORMAL
 17/11  -  20:06:46.046 	QUIET
 17/11  -  20:06:49.049 	QUIET
 17/11  -  20:06:52.052 	QUIET
 17/11  -  20:06:55.055 	NORMAL
 17/11  -  20:06:58.058 	QUIET
 17/11  -  20:07:02.002 	QUIET
 17/11  -  20:07:07.007 	QUIET
 17/11  -  20:07:10.010 	QUIET
 17/11  -  20:07:13.013 	QUIET
 17/11  -  20:07:16.016 	QUIET
 17/11  -  20:07:19.019 	QUIET
 17/11  -  20:07:22.022 	QUIET
 17/11  -  20:07:25.025 	QUIET
 17/11  -  20:07:28.028 	QUIET
 17/11  -  20:07:31.031 	QUIET
 17/11  -  20:07:34.034 	QUIET
 17/11  -  20:07:37.037 	QUIET
 17/11  -  20:07:40.040 	QUIET
 17/11  -  20:07:43.043 	QUIET
 17/11  -  20:07:47.047 	QUIET
 17/11  -  20:07:50.050 	QUIET
 17/11  -  20:07:54.054 	ALERT
 17/11  -  20:07:57.057 	ALERT
 17/11  -  20:08:00.000 	NORMAL
 17/11  -  20:08:03.003 	QUIET
 17/11  -  20:08:06.006 	QUIET
 17/11  -  20:08:09.009 	ALERT
 17/11  -  20:08:12.012 	ALERT
 17/11  -  20:08:15.015 	ALERT
 17/11  -  20:08:19.019 	NORMAL
 17/11  -  20:08:22.022 	ALERT
 17/11  -  20:08:25.025 	ALERT
 17/11  -  20:08:29.029 	ALERT
 17/11  -  20:08:32.032 	ALERT
 17/11  -  20:08:35.035 	ALERT
 17/11  -  20:08:38.038 	ALERT
 17/11  -  20:08:41.041 	ALERT
 17/11  -  20:08:44.044 	NORMAL
 17/11  -  20:08:47.047 	QUIET
 17/11  -  20:08:50.050 	QUIET
 17/11  -  20:08:53.053 	QUIET
 17/11  -  20:08:56.056 	QUIET
 17/11  -  20:08:59.059 	QUIET
 17/11  -  20:09:05.005 	QUIET
 17/11  -  20:09:10.010 	QUIET
 17/11  -  20:09:14.014 	QUIET
 17/11  -  20:09:17.017 	QUIET
 17/11  -  20:09:20.020 	QUIET
 17/11  -  20:09:27.027 	QUIET
 17/11  -  20:09:30.030 	QUIET
 17/11  -  20:09:34.034 	QUIET
 17/11  -  20:09:37.037 	QUIET
 17/11  -  20:09:40.040 	QUIET
 17/11  -  20:09:43.043 	QUIET
 17/11  -  20:09:46.046 	QUIET
 17/11  -  20:09:49.049 	QUIET
 17/11  -  20:09:52.052 	QUIET
 17/11  -  20:09:55.055 	QUIET
 17/11  -  20:09:58.058 	QUIET
 17/11  -  20:10:01.001 	QUIET
 17/11  -  20:10:04.004 	QUIET
 17/11  -  20:10:07.007 	QUIET
 17/11  -  20:10:11.011 	QUIET
 17/11  -  20:10:14.014 	QUIET
 17/11  -  20:10:17.017 	QUIET
 17/11  -  20:10:20.020 	QUIET
 17/11  -  20:10:23.023 	QUIET
 17/11  -  20:10:26.026 	QUIET
 17/11  -  20:10:29.029 	QUIET
 17/11  -  20:10:34.034 	QUIET
 17/11  -  20:10:37.037 	QUIET
 17/11  -  20:10:40.040 	QUIET
 17/11  -  20:10:43.043 	QUIET
 17/11  -  20:10:46.046 	QUIET
 17/11  -  20:10:49.049 	QUIET
 17/11  -  20:10:52.052 	ALERT
 17/11  -  20:10:55.055 	ALERT
 17/11  -  20:10:58.058 	NORMAL
 17/11  -  20:11:02.002 	QUIET
 17/11  -  20:11:05.005 	QUIET
 17/11  -  20:11:11.011 	QUIET
 17/11  -  20:11:14.014 	QUIET
 17/11  -  20:11:17.017 	QUIET
 17/11  -  20:11:20.020 	NORMAL
 17/11  -  20:11:23.023 	QUIET
 17/11  -  20:11:26.026 	QUIET
 17/11  -  20:11:29.029 	QUIET
 17/11  -  20:11:32.032 	NORMAL
 17/11  -  20:11:35.035 	NORMAL
 17/11  -  20:11:38.038 	QUIET
 17/11  -  20:11:41.041 	QUIET
 17/11  -  20:11:44.044 	ALERT
 17/11  -  20:11:47.047 	ALERT
 17/11  -  20:11:50.050 	QUIET
 17/11  -  20:11:56.056 	QUIET
 17/11  -  20:11:59.059 	QUIET
 17/11  -  20:12:02.002 	QUIET
 17/11  -  20:12:05.005 	QUIET
 17/11  -  20:12:08.008 	QUIET
 17/11  -  20:12:11.011 	NORMAL
 17/11  -  20:12:14.014 	ALERT
 17/11  -  20:12:17.017 	ALERT
 17/11  -  20:12:20.020 	ALERT
 17/11  -  20:12:23.023 	ALERT
 17/11  -  20:12:29.029 	ALERT
 17/11  -  20:12:32.032 	ALERT
 17/11  -  20:12:35.035 	ALERT
 17/11  -  20:12:38.038 	ALERT
 17/11  -  20:12:41.041 	QUIET
 17/11  -  20:12:44.044 	QUIET
 17/11  -  20:12:47.047 	QUIET
 17/11  -  20:12:50.050 	ALERT
 17/11  -  20:12:54.054 	NORMAL
 17/11  -  20:12:57.057 	NORMAL
 17/11  -  20:13:00.000 	QUIET
 17/11  -  20:13:03.003 	NORMAL
 17/11  -  20:13:06.006 	ALERT
 17/11  -  20:13:09.009 	NORMAL
 17/11  -  20:13:12.012 	QUIET
 17/11  -  20:13:15.015 	ALERT
 17/11  -  20:13:18.018 	QUIET
 17/11  -  20:13:21.021 	QUIET
 17/11  -  20:13:24.024 	NORMAL
 17/11  -  20:13:27.027 	NORMAL
 17/11  -  20:13:30.030 	ALERT
 17/11  -  20:13:33.033 	ALERT
 17/11  -  20:13:36.036 	ALERT
 17/11  -  20:13:39.039 	ALERT
 17/11  -  20:13:43.043 	QUIET
 17/11  -  20:13:46.046 	QUIET
 17/11  -  20:13:50.050 	QUIET
 17/11  -  20:13:54.054 	QUIET
 17/11  -  20:13:57.057 	QUIET
 17/11  -  20:14:00.000 	QUIET
 17/11  -  20:14:03.003 	QUIET
 17/11  -  20:14:06.006 	QUIET
 17/11  -  20:14:09.009 	QUIET
 17/11  -  20:14:12.012 	ALERT
 17/11  -  20:14:15.015 	ALERT
 17/11  -  20:14:19.019 	ALERT
 17/11  -  20:14:22.022 	ALERT
 17/11  -  20:14:25.025 	ALERT
 17/11  -  20:14:28.028 	ALERT
 17/11  -  20:14:31.031 	ALERT
 17/11  -  20:14:34.034 	ALERT
 17/11  -  20:14:37.037 	ALERT
 17/11  -  20:14:40.040 	ALERT
 17/11  -  20:14:43.043 	ALERT
 17/11  -  20:14:46.046 	NORMAL
 17/11  -  20:14:49.049 	QUIET
 17/11  -  20:14:52.052 	QUIET
 17/11  -  20:14:55.055 	QUIET
 17/11  -  20:14:58.058 	QUIET
 17/11  -  20:15:01.001 	QUIET
 17/11  -  20:15:04.004 	QUIET
 17/11  -  20:15:07.007 	QUIET
 17/11  -  20:15:10.010 	QUIET
 17/11  -  20:15:13.013 	QUIET
 17/11  -  20:15:16.016 	ALERT
 17/11  -  20:15:20.020 	QUIET
 17/11  -  20:15:23.023 	QUIET
 17/11  -  20:15:26.026 	QUIET
 17/11  -  20:15:29.029 	QUIET
 17/11  -  20:15:32.032 	ALERT
 17/11  -  20:15:35.035 	ALERT
 17/11  -  20:15:38.038 	QUIET
 17/11  -  20:15:41.041 	QUIET
 17/11  -  20:15:44.044 	QUIET
 17/11  -  20:15:47.047 	QUIET
 17/11  -  20:15:50.050 	QUIET
 17/11  -  20:15:53.053 	QUIET
 17/11  -  20:15:56.056 	ALERT
 17/11  -  20:15:59.059 	QUIET
 17/11  -  20:16:02.002 	QUIET
 17/11  -  20:16:05.005 	QUIET
 17/11  -  20:16:08.008 	QUIET
 17/11  -  20:16:11.011 	QUIET
 17/11  -  20:16:14.014 	QUIET
 17/11  -  20:16:17.017 	QUIET
 17/11  -  20:16:20.020 	QUIET
 17/11  -  20:16:24.024 	QUIET
 17/11  -  20:16:27.027 	NORMAL
 17/11  -  20:16:30.030 	ALERT
 17/11  -  20:16:33.033 	ALERT
 17/11  -  20:16:36.036 	ALERT
 17/11  -  20:16:39.039 	ALERT
 17/11  -  20:16:42.042 	ALERT
 17/11  -  20:16:45.045 	ALERT
 17/11  -  20:16:48.048 	QUIET
 17/11  -  20:16:52.052 	QUIET
 17/11  -  20:16:55.055 	QUIET
 17/11  -  20:16:58.058 	QUIET
 17/11  -  20:17:01.001 	QUIET
 17/11  -  20:17:04.004 	QUIET
 17/11  -  20:17:07.007 	QUIET
 17/11  -  20:17:10.010 	QUIET
 17/11  -  20:17:13.013 	QUIET
 17/11  -  20:17:16.016 	QUIET
 17/11  -  20:17:20.020 	QUIET
 17/11  -  20:17:23.023 	QUIET
 17/11  -  20:17:26.026 	QUIET
 17/11  -  20:17:29.029 	QUIET
 17/11  -  20:17:33.033 	QUIET
 17/11  -  20:17:36.036 	QUIET
 17/11  -  20:17:39.039 	QUIET
 17/11  -  20:17:42.042 	ALERT
 17/11  -  20:17:45.045 	ALERT
 17/11  -  20:17:48.048 	ALERT
 17/11  -  20:17:51.051 	ALERT
 17/11  -  20:17:54.054 	ALERT
 17/11  -  20:17:57.057 	ALERT
 17/11  -  20:18:00.000 	QUIET
 17/11  -  20:18:03.003 	QUIET
 17/11  -  20:18:06.006 	QUIET
 17/11  -  20:18:09.009 	QUIET
 17/11  -  20:18:12.012 	ALERT
 17/11  -  20:18:16.016 	NORMAL
 17/11  -  20:18:19.019 	QUIET
 17/11  -  20:18:22.022 	QUIET
 17/11  -  20:18:25.025 	QUIET
 17/11  -  20:18:28.028 	QUIET
 17/11  -  20:18:31.031 	QUIET
 17/11  -  20:18:34.034 	ALERT
 17/11  -  20:18:37.037 	ALERT
 17/11  -  20:18:40.040 	ALERT
 17/11  -  20:18:43.043 	ALERT
 17/11  -  20:18:46.046 	NORMAL
 17/11  -  20:18:49.049 	ALERT
 17/11  -  20:18:52.052 	ALERT
 17/11  -  20:18:55.055 	QUIET
 17/11  -  20:18:58.058 	QUIET
 17/11  -  20:19:02.002 	ALERT
 17/11  -  20:19:05.005 	ALERT
 17/11  -  20:19:08.008 	ALERT
 17/11  -  20:19:11.011 	ALERT
 17/11  -  20:19:14.014 	ALERT
 17/11  -  20:19:17.017 	ALERT
 17/11  -  20:19:20.020 	NORMAL
 17/11  -  20:19:23.023 	NORMAL
 17/11  -  20:19:26.026 	NORMAL
 17/11  -  20:19:30.030 	NORMAL
 17/11  -  20:19:33.033 	NORMAL
 17/11  -  20:19:36.036 	QUIET
 17/11  -  20:19:39.039 	NORMAL
 17/11  -  20:19:42.042 	ALERT
 17/11  -  20:19:45.045 	ALERT
 17/11  -  20:19:48.048 	ALERT
 17/11  -  20:19:51.051 	NORMAL
 17/11  -  20:19:54.054 	QUIET
 17/11  -  20:19:58.058 	QUIET
 17/11  -  20:20:01.001 	QUIET
 17/11  -  20:20:04.004 	QUIET
 17/11  -  20:20:07.007 	QUIET
 17/11  -  20:20:10.010 	QUIET
 17/11  -  20:20:13.013 	QUIET
 17/11  -  20:20:17.017 	QUIET
 17/11  -  20:20:20.020 	QUIET
 17/11  -  20:20:23.023 	QUIET
 17/11  -  20:20:26.026 	QUIET
 17/11  -  20:20:29.029 	QUIET
 17/11  -  20:20:32.032 	QUIET
 17/11  -  20:20:35.035 	QUIET
 17/11  -  20:20:38.038 	QUIET
 17/11  -  20:20:41.041 	QUIET
 17/11  -  20:20:44.044 	QUIET
 17/11  -  20:20:47.047 	QUIET
 17/11  -  20:20:50.050 	ALERT
 17/11  -  20:20:53.053 	ALERT
 17/11  -  20:20:56.056 	NORMAL
 17/11  -  20:20:59.059 	QUIET
 17/11  -  20:21:02.002 	QUIET
 17/11  -  20:21:05.005 	QUIET
 17/11  -  20:21:08.008 	QUIET
 17/11  -  20:21:11.011 	QUIET
 17/11  -  20:21:15.015 	QUIET
 17/11  -  20:21:18.018 	QUIET
 17/11  -  20:21:21.021 	QUIET
 17/11  -  20:21:24.024 	QUIET
 17/11  -  20:21:27.027 	QUIET
 17/11  -  20:21:30.030 	QUIET
 17/11  -  20:21:33.033 	QUIET
 17/11  -  20:21:36.036 	QUIET
 17/11  -  20:21:39.039 	ALERT
 17/11  -  20:21:42.042 	ALERT
 17/11  -  20:21:45.045 	ALERT
 17/11  -  20:21:48.048 	NORMAL
 17/11  -  20:21:51.051 	NORMAL
 17/11  -  20:21:54.054 	ALERT
 17/11  -  20:21:57.057 	ALERT
 17/11  -  20:22:00.000 	NORMAL
 17/11  -  20:22:03.003 	NORMAL
 17/11  -  20:22:06.006 	QUIET
 17/11  -  20:22:09.009 	QUIET
 17/11  -  20:22:12.012 	QUIET
 17/11  -  20:22:15.015 	QUIET
 17/11  -  20:22:19.019 	QUIET
 17/11  -  20:22:22.022 	QUIET
 17/11  -  20:22:25.025 	QUIET
 17/11  -  20:22:28.028 	QUIET
 17/11  -  20:22:31.031 	QUIET
 17/11  -  20:22:34.034 	QUIET
 17/11  -  20:22:37.037 	QUIET
 17/11  -  20:22:40.040 	NORMAL
 17/11  -  20:22:43.043 	QUIET
 17/11  -  20:22:46.046 	QUIET
 17/11  -  20:22:49.049 	QUIET
 17/11  -  20:22:52.052 	NORMAL
 17/11  -  20:22:55.055 	ALERT
 17/11  -  20:22:58.058 	ALERT
 17/11  -  20:23:01.001 	ALERT
 17/11  -  20:23:04.004 	ALERT
 17/11  -  20:23:07.007 	NORMAL
 17/11  -  20:23:10.010 	ALERT
 17/11  -  20:23:13.013 	QUIET
 17/11  -  20:23:17.017 	QUIET
 17/11  -  20:23:20.020 	QUIET
 17/11  -  20:23:23.023 	QUIET
 17/11  -  20:23:26.026 	QUIET
 17/11  -  20:23:29.029 	QUIET
 17/11  -  20:23:32.032 	QUIET
 17/11  -  20:23:35.035 	QUIET
 17/11  -  20:23:38.038 	QUIET
 17/11  -  20:23:41.041 	QUIET
 17/11  -  20:23:44.044 	QUIET
 17/11  -  20:23:47.047 	QUIET
 17/11  -  20:23:50.050 	QUIET
 17/11  -  20:23:53.053 	QUIET
 17/11  -  20:23:56.056 	NORMAL
 17/11  -  20:23:59.059 	NORMAL
 17/11  -  20:24:02.002 	NORMAL
 17/11  -  20:24:05.005 	QUIET
 17/11  -  20:24:08.008 	QUIET
 17/11  -  20:24:11.011 	NORMAL
 17/11  -  20:24:15.015 	NORMAL
 17/11  -  20:24:18.018 	NORMAL
 17/11  -  20:24:21.021 	QUIET
 17/11  -  20:24:24.024 	QUIET
 17/11  -  20:24:27.027 	QUIET
 17/11  -  20:24:30.030 	QUIET
 17/11  -  20:24:33.033 	QUIET
 17/11  -  20:24:36.036 	NORMAL
 17/11  -  20:24:39.039 	NORMAL
 17/11  -  20:24:42.042 	NORMAL
 17/11  -  20:24:45.045 	ALERT
 17/11  -  20:24:48.048 	ALERT
 17/11  -  20:24:52.052 	ALERT
 17/11  -  20:24:55.055 	QUIET
 17/11  -  20:24:58.058 	QUIET
 17/11  -  20:25:01.001 	QUIET
 17/11  -  20:25:04.004 	QUIET
 17/11  -  20:25:07.007 	QUIET
 17/11  -  20:25:10.010 	QUIET
 17/11  -  20:25:13.013 	QUIET
 17/11  -  20:25:16.016 	QUIET
 17/11  -  20:25:19.019 	QUIET
 17/11  -  20:25:22.022 	QUIET
 17/11  -  20:25:25.025 	QUIET
 17/11  -  20:25:28.028 	QUIET
 17/11  -  20:25:32.032 	QUIET
 17/11  -  20:25:35.035 	QUIET
 17/11  -  20:25:38.038 	QUIET
 17/11  -  20:25:41.041 	NORMAL
 17/11  -  20:25:44.044 	NORMAL
 17/11  -  20:25:47.047 	NORMAL
 17/11  -  20:25:50.050 	NORMAL
 17/11  -  20:25:53.053 	NORMAL
 17/11  -  20:25:56.056 	NORMAL
 17/11  -  20:25:59.059 	QUIET
 17/11  -  20:26:02.002 	QUIET
 17/11  -  20:26:05.005 	QUIET
 17/11  -  20:26:08.008 	QUIET
 17/11  -  20:26:11.011 	QUIET
 17/11  -  20:26:14.014 	QUIET
 17/11  -  20:26:17.017 	QUIET
 17/11  -  20:26:20.020 	QUIET
 17/11  -  20:26:23.023 	ALERT
 17/11  -  20:26:26.026 	NORMAL
 17/11  -  20:26:29.029 	ALERT
 17/11  -  20:26:32.032 	ALERT
 17/11  -  20:26:36.036 	QUIET
 17/11  -  20:26:39.039 	QUIET
 17/11  -  20:26:42.042 	QUIET
 17/11  -  20:26:45.045 	QUIET
 17/11  -  20:26:48.048 	QUIET
 17/11  -  20:26:51.051 	NORMAL
 17/11  -  20:26:54.054 	NORMAL
 17/11  -  20:26:57.057 	NORMAL
 17/11  -  20:27:00.000 	NORMAL
 17/11  -  20:27:03.003 	QUIET
 17/11  -  20:27:06.006 	QUIET
 17/11  -  20:27:09.009 	QUIET
 17/11  -  20:27:12.012 	QUIET
 17/11  -  20:27:15.015 	QUIET
 17/11  -  20:27:19.019 	QUIET
 17/11  -  20:27:22.022 	QUIET
 17/11  -  20:27:25.025 	QUIET
 17/11  -  20:27:28.028 	QUIET
 17/11  -  20:27:31.031 	QUIET
 17/11  -  20:27:34.034 	QUIET
 17/11  -  20:27:37.037 	QUIET
 17/11  -  20:27:40.040 	ALERT
 17/11  -  20:27:43.043 	QUIET
 17/11  -  20:27:46.046 	QUIET
 17/11  -  20:27:49.049 	QUIET
 17/11  -  20:27:52.052 	QUIET
 17/11  -  20:27:55.055 	QUIET
 17/11  -  20:27:59.059 	QUIET
 17/11  -  20:28:02.002 	QUIET
 17/11  -  20:28:05.005 	QUIET
 17/11  -  20:28:09.009 	QUIET
 17/11  -  20:28:12.012 	QUIET
 17/11  -  20:28:15.015 	ALERT
 17/11  -  20:28:18.018 	ALERT
 17/11  -  20:28:21.021 	ALERT
 17/11  -  20:28:24.024 	ALERT
 17/11  -  20:28:27.027 	ALERT
 17/11  -  20:28:30.030 	QUIET
 17/11  -  20:28:33.033 	QUIET
 17/11  -  20:28:36.036 	QUIET
 17/11  -  20:28:39.039 	QUIET
 17/11  -  20:28:42.042 	QUIET
 17/11  -  20:28:45.045 	NORMAL
 17/11  -  20:28:48.048 	NORMAL
 17/11  -  20:28:51.051 	QUIET
 17/11  -  20:28:55.055 	QUIET
 17/11  -  20:28:58.058 	NORMAL
 17/11  -  20:29:01.001 	NORMAL
 17/11  -  20:29:04.004 	NORMAL
 17/11  -  20:29:07.007 	NORMAL
 17/11  -  20:29:10.010 	NORMAL
 17/11  -  20:29:13.013 	NORMAL
 17/11  -  20:29:16.016 	NORMAL
 17/11  -  20:29:20.020 	QUIET
 17/11  -  20:29:23.023 	QUIET
 17/11  -  20:29:26.026 	QUIET
 17/11  -  20:29:29.029 	QUIET
 17/11  -  20:29:32.032 	QUIET
 17/11  -  20:29:35.035 	QUIET
 17/11  -  20:29:38.038 	QUIET
 17/11  -  20:29:41.041 	QUIET
 17/11  -  20:29:44.044 	QUIET
 17/11  -  20:29:47.047 	QUIET
 17/11  -  20:29:50.050 	QUIET
 17/11  -  20:29:53.053 	QUIET
 17/11  -  20:29:56.056 	QUIET
 17/11  -  20:30:00.000 	QUIET
 17/11  -  20:30:03.003 	QUIET
 17/11  -  20:30:06.006 	QUIET
 17/11  -  20:30:09.009 	QUIET
 17/11  -  20:30:13.013 	QUIET
 17/11  -  20:30:16.016 	QUIET
 17/11  -  20:30:19.019 	QUIET
 17/11  -  20:30:22.022 	QUIET
 17/11  -  20:30:25.025 	QUIET
 17/11  -  20:30:28.028 	QUIET
 17/11  -  20:30:31.031 	QUIET
 17/11  -  20:30:34.034 	QUIET
 17/11  -  20:30:37.037 	QUIET
 17/11  -  20:30:41.041 	QUIET
 17/11  -  20:30:44.044 	QUIET
 17/11  -  20:30:47.047 	QUIET
 17/11  -  20:30:50.050 	QUIET
 17/11  -  20:30:54.054 	QUIET
 17/11  -  20:30:57.057 	ALERT
 17/11  -  20:31:00.000 	ALERT
 17/11  -  20:31:03.003 	ALERT
 17/11  -  20:31:06.006 	QUIET
 17/11  -  20:31:09.009 	QUIET
 17/11  -  20:31:12.012 	QUIET
 17/11  -  20:31:15.015 	NORMAL
 17/11  -  20:31:18.018 	QUIET
 17/11  -  20:31:21.021 	QUIET
 17/11  -  20:31:24.024 	NORMAL
 17/11  -  20:31:27.027 	ALERT
 17/11  -  20:31:30.030 	ALERT
 17/11  -  20:31:33.033 	ALERT
 17/11  -  20:31:36.036 	QUIET
 17/11  -  20:31:39.039 	QUIET
 17/11  -  20:31:42.042 	QUIET
 17/11  -  20:31:45.045 	QUIET
 17/11  -  20:31:48.048 	QUIET
 17/11  -  20:31:51.051 	NORMAL
 17/11  -  20:31:55.055 	QUIET
 17/11  -  20:31:58.058 	QUIET
 17/11  -  20:32:01.001 	NORMAL
 17/11  -  20:32:04.004 	ALERT
 17/11  -  20:32:07.007 	QUIET
 17/11  -  20:32:10.010 	ALERT
 17/11  -  20:32:13.013 	ALERT
 17/11  -  20:32:16.016 	NORMAL
 17/11  -  20:32:19.019 	NORMAL
 17/11  -  20:32:22.022 	NORMAL
 17/11  -  20:32:25.025 	QUIET
 17/11  -  20:32:28.028 	QUIET
 17/11  -  20:32:31.031 	QUIET
 17/11  -  20:32:34.034 	QUIET
 17/11  -  20:32:37.037 	QUIET
 17/11  -  20:32:40.040 	QUIET
 17/11  -  20:32:43.043 	NORMAL
 17/11  -  20:32:46.046 	NORMAL
 17/11  -  20:32:49.049 	NORMAL
 17/11  -  20:32:52.052 	ALERT
 17/11  -  20:32:55.055 	ALERT
 17/11  -  20:32:59.059 	ALERT
 17/11  -  20:33:02.002 	ALERT
 17/11  -  20:33:05.005 	ALERT
 17/11  -  20:33:08.008 	NORMAL
 17/11  -  20:33:11.011 	NORMAL
 17/11  -  20:33:14.014 	NORMAL
 17/11  -  20:33:17.017 	NORMAL
 17/11  -  20:33:20.020 	QUIET
 17/11  -  20:33:23.023 	QUIET
 17/11  -  20:33:26.026 	QUIET
 17/11  -  20:33:29.029 	QUIET
 17/11  -  20:33:32.032 	QUIET
 17/11  -  20:33:35.035 	QUIET
 17/11  -  20:33:38.038 	QUIET
 17/11  -  20:33:41.041 	QUIET
 17/11  -  20:33:44.044 	QUIET
 17/11  -  20:33:47.047 	QUIET
 17/11  -  20:33:50.050 	QUIET
 17/11  -  20:33:53.053 	NORMAL
 17/11  -  20:33:57.057 	ALERT
 17/11  -  20:34:00.000 	QUIET
 17/11  -  20:34:03.003 	QUIET
