 17/11  -  21:28:41.041   	LENNY	0	0	0	0
 17/11  -  21:28:41.041   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:28:41.041   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:29:41.041   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:29:41.041   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:29:41.041   	 de  Brito   	0	0	0	0
 17/11  -  21:29:41.041   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:29:42.042   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:29:42.042   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:29:42.042   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:29:42.042   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:29:42.042   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:29:42.042   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:29:42.042   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:29:42.042   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:29:42.042   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:29:42.042   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:29:42.042   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:29:42.042   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:29:42.042   	 huawei  MF 	0	0	0	0
 17/11  -  21:29:42.042   	Paulo	0	0	0	0
 17/11  -  21:29:42.042   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:29:42.042   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:29:42.042   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:29:42.042   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:29:42.042   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:29:42.042   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:29:42.042   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:29:42.042   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:29:42.042   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:29:42.042   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:29:42.042   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
 17/11  -  21:29:42.042   	BLACKBERRY-AJLG	0	0	0	0
 17/11  -  21:29:42.042   	BLACKBERRY-0275	0	0	0	0
 17/11  -  21:29:42.042   	Usense5	0	0	536.7659572117	536.7659572117
 17/11  -  21:29:42.042   	BLOOM	0	0	0	0
 17/11  -  21:29:42.042   	LENNY	0	0	0	0
 17/11  -  21:29:42.042   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:29:42.042   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:30:42.042   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:30:42.042   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:30:42.042   	 de  Brito   	0	0	0	0
 17/11  -  21:30:42.042   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:30:42.042   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:30:42.042   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:30:42.042   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:30:43.043   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:30:43.043   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:30:43.043   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:30:43.043   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:30:43.043   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:30:43.043   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:30:43.043   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:30:43.043   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:30:43.043   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:30:43.043   	 huawei  MF 	0	0	0	0
 17/11  -  21:30:43.043   	Paulo	0	0	0	0
 17/11  -  21:30:43.043   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:30:43.043   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:30:43.043   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:30:43.043   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:30:43.043   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:30:43.043   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:30:43.043   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:30:43.043   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:30:43.043   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:30:43.043   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:30:43.043   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
 17/11  -  21:30:43.043   	BLACKBERRY-AJLG	0	0	0	0
 17/11  -  21:30:43.043   	BLACKBERRY-0275	0	0	0	0
 17/11  -  21:30:43.043   	Usense5	0	0	536.7659572117	536.7659572117
 17/11  -  21:30:43.043   	BLOOM	0	0	0	0
 17/11  -  21:30:43.043   	LENNY	0	0	0	0
 17/11  -  21:30:43.043   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:30:43.043   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:31:43.043   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:31:43.043   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:31:43.043   	 de  Brito   	0	0	0	0
 17/11  -  21:31:43.043   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:31:43.043   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:31:43.043   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:31:43.043   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:31:43.043   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:31:43.043   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:31:43.043   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:31:43.043   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:31:43.043   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:31:43.043   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:31:43.043   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:31:43.043   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:31:43.043   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:31:43.043   	 huawei  MF 	0	0	0	0
 17/11  -  21:31:43.043   	Paulo	0	0	0	0
 17/11  -  21:31:43.043   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:31:44.044   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:31:44.044   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:31:44.044   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:31:44.044   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:31:44.044   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:31:44.044   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:31:44.044   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:31:44.044   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:31:44.044   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:31:44.044   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
 17/11  -  21:31:44.044   	BLACKBERRY-AJLG	0	0	0	0
 17/11  -  21:31:44.044   	BLACKBERRY-0275	0	0	0	0
 17/11  -  21:31:44.044   	Usense5	0	0	536.7659572117	536.7659572117
 17/11  -  21:31:44.044   	BLOOM	0	0	0	0
 17/11  -  21:31:44.044   	LENNY	0	0	0	0
 17/11  -  21:31:44.044   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:31:44.044   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:32:44.044   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:32:44.044   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:32:44.044   	 de  Brito   	0	0	0	0
 17/11  -  21:32:44.044   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:32:44.044   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:32:44.044   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:32:44.044   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:32:44.044   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:32:44.044   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:32:44.044   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:32:44.044   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:32:44.044   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:32:44.044   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:32:44.044   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:32:44.044   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:32:44.044   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:32:44.044   	 huawei  MF 	0	0	0	0
 17/11  -  21:32:44.044   	Paulo	0	0	0	0
 17/11  -  21:32:44.044   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:32:44.044   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:32:44.044   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:32:44.044   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:32:44.044   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:32:44.044   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:32:44.044   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:32:44.044   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:32:44.044   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:32:44.044   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:32:44.044   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
 17/11  -  21:32:44.044   	BLACKBERRY-AJLG	0	0	0	0
 17/11  -  21:32:44.044   	BLACKBERRY-0275	0	0	0	0
 17/11  -  21:32:44.044   	Usense5	0	0	536.7659572117	536.7659572117
 17/11  -  21:32:44.044   	BLOOM	0	0	0	0
 17/11  -  21:32:44.044   	LENNY	0	0	0	0
 17/11  -  21:32:44.044   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:32:44.044   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:33:44.044   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:33:45.045   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:33:45.045   	 de  Brito   	0	0	0	0
 17/11  -  21:33:45.045   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:33:45.045   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:33:45.045   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:33:45.045   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:33:45.045   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:33:45.045   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:33:45.045   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:33:45.045   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:33:45.045   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:33:45.045   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:33:45.045   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:33:45.045   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:33:45.045   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:33:45.045   	 huawei  MF 	0	0	0	0
 17/11  -  21:33:45.045   	Paulo	0	0	0	0
 17/11  -  21:33:45.045   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:33:45.045   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:33:45.045   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:33:45.045   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:33:45.045   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:33:45.045   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:33:45.045   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:33:45.045   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:33:45.045   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:33:45.045   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:33:45.045   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
 17/11  -  21:33:45.045   	BLACKBERRY-AJLG	0	0	0	0
 17/11  -  21:33:45.045   	BLACKBERRY-0275	0	0	0	0
 17/11  -  21:33:45.045   	Usense5	0	0	536.7659572117	536.7659572117
 17/11  -  21:33:45.045   	BLOOM	0	0	0	0
 17/11  -  21:33:45.045   	LENNY	0	0	0	0
 17/11  -  21:33:45.045   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:33:45.045   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:34:45.045   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:34:45.045   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:34:45.045   	 de  Brito   	0	0	0	0
 17/11  -  21:34:46.046   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:34:46.046   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:34:46.046   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:34:46.046   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:34:46.046   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:34:46.046   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:34:46.046   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:34:46.046   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:34:46.046   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:34:46.046   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:34:46.046   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:34:46.046   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:34:46.046   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:34:46.046   	 huawei  MF 	0	0	0	0
 17/11  -  21:34:46.046   	Paulo	0	0	0	0
 17/11  -  21:34:46.046   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:34:46.046   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:34:46.046   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:34:46.046   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:34:46.046   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:34:46.046   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:34:46.046   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:34:46.046   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:34:46.046   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:34:46.046   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:34:46.046   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
 17/11  -  21:34:46.046   	BLACKBERRY-AJLG	0	0	0	0
 17/11  -  21:34:46.046   	BLACKBERRY-0275	0	0	0	0
 17/11  -  21:34:46.046   	Usense5	0	0	536.7659572117	536.7659572117
 17/11  -  21:34:46.046   	BLOOM	0	0	0	0
 17/11  -  21:34:46.046   	LENNY	0	0	0	0
 17/11  -  21:34:46.046   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:34:46.046   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:35:46.046   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:35:46.046   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:35:46.046   	 de  Brito   	0	0	0	0
 17/11  -  21:35:46.046   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:35:46.046   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:35:46.046   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:35:46.046   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:35:46.046   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:35:46.046   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:35:46.046   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:35:46.046   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:35:46.046   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:35:46.046   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:35:46.046   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:35:46.046   	U8230	20.222950802	20.222950802	0	20.222950802
 17/11  -  21:35:47.047   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:35:47.047   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:35:47.047   	 huawei  MF 	0	0	0	0
 17/11  -  21:35:47.047   	Paulo	0	0	0	0
 17/11  -  21:35:47.047   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:35:47.047   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:35:47.047   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:35:47.047   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:35:47.047   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:35:47.047   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:35:47.047   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:35:47.047   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:35:47.047   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:35:47.047   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:35:47.047   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
 17/11  -  21:35:47.047   	BLACKBERRY-AJLG	0	0	0	0
 17/11  -  21:35:47.047   	BLACKBERRY-0275	0	0	0	0
 17/11  -  21:35:47.047   	Usense5	0	0	536.7659572117	536.7659572117
 17/11  -  21:35:47.047   	BLOOM	0	0	0	0
 17/11  -  21:35:47.047   	LENNY	0	0	0	0
 17/11  -  21:35:47.047   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:35:47.047   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:36:47.047   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:36:47.047   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:36:47.047   	 de  Brito   	0	0	0	0
 17/11  -  21:36:47.047   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:36:47.047   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:36:47.047   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:36:47.047   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:36:47.047   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:36:47.047   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:36:47.047   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:36:47.047   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:36:47.047   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:36:47.047   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:36:47.047   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:36:47.047   	U8230	20.222950802	20.222950802	0	20.222950802
 17/11  -  21:36:47.047   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:36:47.047   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:36:47.047   	 huawei  MF 	0	0	0	0
 17/11  -  21:36:47.047   	Paulo	0	0	0	0
 17/11  -  21:36:47.047   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:36:47.047   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:36:47.047   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:36:47.047   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:36:48.048   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:36:48.048   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:36:48.048   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:36:48.048   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:36:48.048   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:36:48.048   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:36:48.048   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
 17/11  -  21:36:48.048   	BLACKBERRY-AJLG	0	0	0	0
 17/11  -  21:36:48.048   	BLACKBERRY-0275	0	0	0	0
 17/11  -  21:36:48.048   	Usense5	0	0	536.7659572117	536.7659572117
 17/11  -  21:36:48.048   	BLOOM	0	0	0	0
 17/11  -  21:36:48.048   	LENNY	0	0	0	0
 17/11  -  21:36:48.048   	iPhoneJG	0	0	94.224989545	94.224989545
 17/11  -  21:36:48.048   	 POP  C7 	0	0	410.1435942812	410.1435942812
 17/11  -  21:37:48.048   	 Nokia  6120  classic 	0	0	12.2366578283	12.2366578283
 17/11  -  21:37:48.048   	PhoneRD	291.067635138	291.067635138	0	291.067635138
 17/11  -  21:37:48.048   	 de  Brito   	0	0	0	0
 17/11  -  21:37:48.048   	 Jose  Parreira  (SM-G130 	0	0	0	0
 17/11  -  21:37:48.048   	Usense3	0	0	534.2291954101	534.2291954101
 17/11  -  21:37:48.048   	 Vodafone  785 	0	0	408.0207462171	408.0207462171
 17/11  -  21:37:48.048   	 ALCATEL  ONE  TOUCH  POP  C1 	0	0	8.6374517864	8.6374517864
 17/11  -  21:37:48.048   	MPG024	0	0	10.6231988317	10.6231988317
 17/11  -  21:37:48.048   	 BlackBerry  9320 	0	0	674.1780897848	674.1780897848
 17/11  -  21:37:48.048   	 BlackBerry  9360 	0	0	8.8208529819	8.8208529819
 17/11  -  21:37:48.048   	 Vodafone  890N 	0	0	67.9060735001	67.9060735001
 17/11  -  21:37:48.048   	 BlackBerry  RB 	0	0	0	0
 17/11  -  21:37:48.048   	BLACKBERRY-8A14	0	0	39.1707186786	39.1707186786
 17/11  -  21:37:48.048   	Papayogurtes	0	0	503.7602481527	503.7602481527
 17/11  -  21:37:48.048   	U8230	141.1988149	141.1988149	0	141.1988149
 17/11  -  21:37:48.048   	 Aquaris  E5  FHD 	0	0	0	0
 17/11  -  21:37:48.048   	 Aquaris  E5  FHD 	0	0	61.0703108765	61.0703108765
 17/11  -  21:37:48.048   	 huawei  MF 	0	0	0	0
 17/11  -  21:37:48.048   	Paulo	0	0	0	0
 17/11  -  21:37:48.048   	 Maria  Jesus  (Galaxy  S4 	1404.299882712	1404.299882712	22.5303490758	1426.8302317878
 17/11  -  21:37:48.048   	 Telefone  Mi 	0	0	13.259562528	13.259562528
 17/11  -  21:37:48.048   	Iolanda	0	0	55.95221096	55.95221096
 17/11  -  21:37:48.048   	Usense2	0	0	533.9595301883	533.9595301883
 17/11  -  21:37:48.048   	 BlackBerry  9900 	0	0	148.3288463903	148.3288463903
 17/11  -  21:37:48.048   	 Galaxy  S6  edge+ 	0	0	1442.9135157705	1442.9135157705
 17/11  -  21:37:48.048   	Lourdes	0	0	89.7482916591	89.7482916591
 17/11  -  21:37:48.048   	 Maria  Joao  Pinhei  (SM- 	0	0	7.9218992267	7.9218992267
 17/11  -  21:37:48.048   	 Alex  Simoes 	0	0	0	0
 17/11  -  21:37:48.048   	Silvestre	307.465942437	307.465942437	1056.031928185	1363.497870622
 17/11  -  21:37:48.048   	 Onetouch  Idol  3 	0	0	702.1664293225	702.1664293225
